-0.2814936,1.1858456,0.032409064,-0.95996654,-0.8264378,0.06769799
-1.1581482,0.4914422,1.1853812,-1.3944658,-0.46972737,0.028025137
1.6946574,-1.4626814,-1.4631708,-1.4596562,-1.5956182,0.00049419334
-0.3400109,0.689769,1.279895,0.1159974,-1.06882,0.05582324
0.6929175,-0.14565748,-0.8076476,-0.43027103,-1.3152618,0.018256465
-1.5363413,1.2258378,1.620468,-0.5533431,1.4303713,0.006699263
1.0013202,0.6493683,0.46444404,0.25078693,-0.45732936,0.055554576
-0.53044045,0.2885435,0.8763678,1.1448189,0.5034965,0.011621157
-1.3078333,0.715417,-0.22674368,1.3151227,-1.2836584,0.0069182785
0.2592541,1.1164154,-1.2752051,-0.29088917,-0.4798819,0.014589702
0.84372115,0.5344114,-1.7034934,-1.5991552,0.5347764,0.0010053695
1.5019666,1.4777385,-1.3908807,1.1598783,-0.69113976,0.01582593
-1.0488473,1.6508839,1.1057818,-0.31848142,-0.39056146,0.042342324
-0.8437572,-1.383543,0.8721807,-1.7208356,-1.6249236,0.002522371
0.3388098,-1.21072,-0.71084166,0.965086,-0.14003064,0.0007062349
0.47531664,-1.329466,-0.19718342,-1.0183122,0.98303366,0.0010011488
0.67094207,-1.3699422,-0.11218842,1.3633355,1.6614684,0.00035245426
0.95502573,0.90189344,0.6980968,0.73653626,-1.5830262,0.11930048
-0.38523898,1.1362537,-0.2772091,-0.22778839,1.064552,0.018935326
0.9665935,0.09834795,1.5890104,0.7961553,-1.0924467,0.056798257
1.2806039,-0.33698922,0.35854262,1.4033916,1.6153436,0.007972805
-0.44479838,-1.5664165,0.99978846,-1.0204222,-1.3039497,0.00047646608
1.2359629,-1.6852728,0.7177366,-1.6428189,-0.16742618,0.00010179551
0.85083646,0.42349684,0.14969398,-1.4127508,1.2324834,0.04606989
1.530747,0.40833962,-1.0598955,-0.73197955,1.6506829,0.012757104
-0.9753761,0.60410357,0.9825997,-1.5916317,-1.3163606,0.06751974
-0.8467029,-0.11706646,-0.062360536,-0.10047295,0.8543062,0.0045856317
-0.4930388,0.42966014,0.9389625,0.3530027,1.4891707,0.013517548
0.09423859,0.43104857,-1.4218748,1.5916419,-1.1097642,0.004129027
1.0437118,-0.7586138,-1.5699935,0.5750797,0.316483,0.00048296014
-0.9798494,1.4345597,-0.008822391,1.3313109,-0.6492497,0.016912905
0.8717008,-0.09986839,-0.48806116,-0.26343817,1.0601895,0.010406231
-0.6126878,-0.033396922,-0.53269196,-0.5880165,-0.74649215,0.009768896
1.0504687,-1.1308198,1.4602265,1.5271945,1.0881283,0.0023666704
-0.07545433,1.2675334,-0.15007551,-1.0751834,-0.6444353,0.071589045
-1.5072683,1.5133953,-0.5130044,1.7075927,0.7856861,0.0020282909
-0.94422424,0.3802481,-0.4116307,-1.3558484,-0.24404095,0.014084931
-1.2440379,-1.1203144,1.4937271,-0.7959088,1.4171948,0.0008278251
0.86359406,-1.0365155,-0.6269777,-1.3192748,0.25390184,0.0035976039
-1.1521032,-1.7070208,-0.76893175,-0.09911274,-0.4558469,1.6372136e-06
-0.13738655,-0.14661655,0.088735305,-1.3582051,0.52898866,0.017366113
0.3794049,0.8330488,1.4168334,-0.6688247,-0.39569563,0.09812085
-0.9410254,-0.9724402,1.2133218,-1.4728408,-1.4663264,0.00843985
0.505053,-0.8938151,-1.5388536,1.5902792,0.95680106,0.00022314816
-1.6806468,-1.0220573,1.4358336,-1.7373438,0.8305137,0.00019453396
-1.2297933,0.29955986,0.16023618,-0.8128842,-1.3097286,0.014666072
-1.5591705,0.83611035,1.5927722,1.0205877,-0.8193682,0.005499694
-0.5160873,-1.3043491,1.2476534,1.0469196,1.2375621,0.0005362621
-0.6229105,-0.90351295,0.71507794,-0.7533939,-0.4899773,0.004607463
0.25401905,0.6917147,-0.15482566,-0.24030389,-1.6755898,0.07128314
-0.31294194,1.2587094,1.6366743,-0.44337162,-1.2564192,0.13261211
0.8188734,1.0954777,-0.47462445,0.762002,1.697991,0.019013008
1.5907813,-0.4222754,0.20866425,-0.4357149,-1.474148,0.040168352
0.6265658,-0.17948955,-1.7284381,-0.39635083,0.09682044,2.0183992e-05
-0.6741797,-1.0380374,0.16729142,-1.1587671,-0.41323745,0.00287727
-1.6114627,0.5231695,-1.7121966,-1.342341,-1.2621156,5.0933446e-05
0.63245964,1.3085932,-1.3873025,0.9968747,-1.244491,0.014611083
-0.84955215,-0.11532544,-1.0816395,1.1193215,1.5937603,0.001036059
0.8859088,-1.1832674,0.6756805,-1.7041864,0.9728065,0.005359631
1.1617079,1.6769832,1.4280304,0.061867192,-0.7374463,0.20780262
0.67309904,0.68802845,0.53934443,1.385181,1.0119257,0.023892142
1.6279593,0.59571445,0.10643359,0.21963598,-1.6883078,0.11203573
1.6478062,1.5115793,1.3085752,0.9557745,-0.61860603,0.1540353
0.37246552,-0.5072349,-1.2950282,0.20700076,-0.17038038,0.0020584818
-1.2524786,-0.108507045,-0.47128978,1.0440943,-1.6769941,0.0041218735
1.5504261,0.36356443,-1.1323155,-0.36618465,-1.2864792,0.026660021
-0.8133302,1.3458014,-0.9356731,0.5049817,-1.1127061,0.014166285
-0.80962855,0.7918111,1.6198475,0.45696953,1.2593011,0.017520746
1.4525146,-0.23275422,0.43439254,-1.1845884,0.93407893,0.029784616
1.3454351,1.3321698,-0.6528913,-1.2154578,-1.4959351,0.16584885
0.52869385,0.044471636,-1.5124558,1.3105898,0.6150596,0.0013232513
0.11490085,-0.7770909,0.39437836,0.5527401,-1.4489336,0.009174749
-1.4469258,0.050871227,1.1144416,-1.467555,-0.1568576,0.007998681
-0.17278555,1.6987913,-0.21270749,-1.3353443,-1.3654388,0.14536315
1.663928,-1.580511,-0.16472949,1.4629649,-0.03415075,0.0001471866
0.44662818,1.4984723,0.5382928,1.5599649,1.3342386,0.03408151
0.1545305,-1.3474642,0.7233576,-1.6877642,-0.9991351,0.0039902753
-0.35223004,-1.0934863,-1.7116191,-1.170241,-0.19208005,2.9458452e-05
-0.59610087,-1.5273311,-0.95625085,0.30877542,-0.4164446,6.6031265e-05
1.0364953,1.1381762,-0.5019428,-1.0195643,-0.47651887,0.077109836
0.11314643,0.28607452,-0.012054798,-0.1781934,-1.2682176,0.036675237
1.1307586,-1.1750481,1.3505214,0.144311,0.97832066,0.0030306487
-0.29926357,-0.66620076,1.4393935,1.5644671,0.22354604,0.004700543
0.7615517,1.1736287,-0.41200793,-0.35948208,0.41159552,0.041280594
0.71983963,1.6526202,1.2589194,0.91892034,0.9973952,0.07041891
0.28213444,0.06510435,-1.7301859,0.16659757,-0.5520534,4.113105e-06
1.0923957,0.44912314,-1.3804165,1.6290003,0.9953101,0.0033473962
1.0894113,-0.64470065,1.6486237,0.27126756,1.1396097,0.011200959
1.608282,0.6908115,0.44204375,-1.5671599,1.3510149,0.09427961
1.3350079,0.4834878,-1.6325166,0.831052,1.378407,0.0011601599
-0.43525153,-1.5199614,-0.9955413,-1.5956886,0.7196616,0.00012891174
-1.4563506,1.5800446,-0.1422148,-0.076156944,-0.838455,0.009983033
0.32248837,1.2851061,-1.0423253,0.9609306,0.1395954,0.013709511
-0.008497201,1.3762828,-0.9055354,0.8134987,-1.2049441,0.027359158
-0.44411385,0.23543671,0.5583316,1.3180236,-0.026079424,0.011797609
-0.282772,-0.41706768,1.3765821,0.53927237,-1.2652881,0.017582461
0.08785639,1.2847582,1.615791,-1.3770972,0.2507934,0.14427409
1.2673646,-1.2520576,-0.9267377,1.1014873,-1.0275979,0.0009822907
0.54526496,-1.5156096,0.46245936,-0.99645513,-0.58768743,0.00075697043
-0.60700786,0.10045273,-1.3675693,-0.85481715,0.32723,0.0026022857
-0.70400006,0.56813836,1.0534284,1.0135599,-0.23712821,0.018138958
-0.42131487,0.38430452,1.6824143,-1.7220206,-1.2943267,0.13323602
-0.66128117,0.15821436,0.62799805,-0.6347961,-1.2482802,0.030319616
1.5604165,0.38860846,1.2134247,-0.33455703,-1.491237,0.15263896
0.92179704,-0.26335236,-0.869796,1.6215775,0.27951443,0.004334506
1.5669012,-1.0470706,0.025430588,-0.7934117,-1.7122356,0.01419924
0.012103473,-1.5672369,1.5162827,-0.76412946,-0.548394,0.00045391088
0.35506654,-0.38482267,-0.4001937,-0.5286081,1.1447843,0.0066431053
0.6057845,0.7870805,0.19622298,-0.9813002,-0.008628623,0.06459892
-1.6290318,-0.79756176,-1.2598677,0.076250456,0.97740185,4.223202e-05
0.16088694,-0.79340047,0.9373962,-1.2722199,-0.8716916,0.01726828
-0.10899902,-0.33869773,-0.10462652,-0.57647157,-0.57245237,0.011986009
-0.9622092,1.4380982,0.92797416,1.6484216,-1.38,0.037037756
-1.33423,0.95175385,0.9546148,0.7409548,-1.3669817,0.01696433
1.536314,-0.85040826,0.28885746,0.2693405,-1.2170812,0.012398737
1.4115399,-0.13175645,-0.38562655,-1.083649,-1.0731382,0.041377217
0.80744565,-1.6747807,-1.2622828,1.5956411,-0.25618052,6.5695976e-06
1.6555014,0.440835,-1.298747,0.14793783,-0.3941475,0.011383599
-0.69463944,-0.80681705,0.73937625,0.44468465,1.5199798,0.0018850091
-0.29187492,0.6913799,-0.87187755,0.7325869,-0.45383024,0.01023209
0.66082716,0.35222712,1.3733652,-0.95518774,1.0305246,0.052981865
-0.27892184,0.16548073,-0.20440309,-0.50520074,-1.3197365,0.026605327
-0.3325032,0.0076797963,1.7003013,0.5337946,1.3991717,0.012348671
-1.4216896,1.2062906,0.030169819,1.5446528,0.5006374,0.0037862014
0.470824,0.05751374,-1.2313302,1.3253465,-1.5446483,0.007794217
-1.0376753,0.9743643,-0.9525009,0.345314,-1.0994639,0.008418595
0.06942479,0.7856617,-1.488779,0.24892332,-0.9101751,0.0055299597
1.691315,0.15284584,-1.1954665,-0.6107658,1.4322793,0.008257473
-0.5253111,-0.12399369,0.373225,0.40791658,1.3563849,0.0058500394
-0.5380574,-1.3643467,-0.50082165,-1.5122399,-0.6384757,0.00084845687
1.0490924,0.0070828353,1.7210214,0.73069876,-0.64560443,0.04481474
-0.6287094,-1.5614823,0.9946479,1.204818,0.44963828,9.322041e-05
-0.14180873,-0.21646845,-1.2452016,-0.5477423,0.96377265,0.0024565968
1.6200585,-0.9746091,0.3997883,0.4137207,-0.76843435,0.0075049745
-0.70183796,1.495143,-1.5156221,0.25835484,1.3782523,0.0021175307
-1.2296236,-1.2261286,0.99702173,-1.4576411,0.5082485,0.00092222483
-0.96046346,-1.0885378,1.2935299,0.69371307,0.32859066,0.0010709115
-0.47248757,0.72169703,-1.1000439,-0.753531,-0.13341124,0.010060613
-0.81333536,-1.3031383,-0.96721864,0.847087,0.3337969,0.00014046984
-0.8901143,-0.47391182,0.8951967,1.5172815,0.49109134,0.0029380717
0.7045896,-0.9333732,0.3330225,0.84655,-0.68281454,0.0049781515
0.30023256,0.13554224,1.4331524,-1.305647,1.0626166,0.04459539
-0.54647225,1.0898248,-1.6321615,-0.06403425,1.3124154,0.0009674304
-1.3358958,1.7214108,1.4774916,0.71818215,-0.29486415,0.019652242
-0.5374839,-0.11899701,-1.5448805,-0.52163494,-1.5382538,0.0022532402
-0.72268665,-1.1803656,1.5352142,0.25285855,0.61633146,0.0011762433
-0.5557297,0.09312139,1.048534,1.5969925,-0.8531589,0.014866879
-1.5522578,0.4444335,0.82975894,-1.0588931,0.874566,0.0037199073
0.3788403,0.446535,1.245655,-0.92460513,-1.4891747,0.13510369
-1.2629964,1.2639157,-0.42058232,0.89395636,0.9416125,0.004641652
-1.3391578,-0.6529058,-0.4333354,-1.1364218,-1.1217588,0.0023651205
-1.405225,1.5823519,1.278692,0.24325933,-0.7601318,0.019548947
0.7278121,-1.4647468,-0.63219583,1.4657037,-1.2826762,0.00038074295
-1.0337,0.8968326,1.532581,-1.1079383,1.3027191,0.0258761
-0.7066367,-0.9553857,0.53100175,-1.1424735,1.6437985,0.002239114
1.3610393,-1.3087857,0.058916777,1.0497463,1.6212864,0.0007383053
0.92407614,1.467776,-0.3212939,-1.4030985,1.3868122,0.07459359
0.99738866,1.3183155,-0.86417943,-0.33516693,1.1329321,0.026586376
-1.6341352,0.30181485,1.3749086,-0.4314478,-1.7070299,0.004845186
-1.232543,0.009084569,-0.002255297,1.4616314,-0.66668826,0.0033348198
-0.6457433,-0.9765169,-1.6832708,-0.16433728,0.67092735,3.8459635e-05
1.4340582,-1.0613804,1.498439,0.5114625,0.40843073,0.0052840374
0.18335718,-0.074428946,0.8271791,1.3989621,-0.43806782,0.016045019
-1.28576,-0.0989418,-1.1430421,0.55706924,1.5435373,0.000562233
0.01740525,1.5842769,-0.23121126,0.21925972,-1.0844373,0.06378054
-1.3354801,0.38912472,1.335318,-0.36813462,-0.21443133,0.009886737
-0.37201232,-0.5631288,-0.25705096,-1.5165641,-0.43465862,0.010184733
-0.4685641,0.8784768,0.57330024,1.0042555,-0.4175303,0.025569955
1.5024236,-1.135621,-1.7278687,-1.3767127,-1.0656798,1.4442866e-05
0.5418012,0.5116172,-0.24601176,-1.43232,0.23588577,0.04633386
-0.29472333,1.044663,-0.89845276,0.8255469,-0.22978492,0.011578997
0.29848906,-0.43868282,-1.7182783,-0.17379886,-1.4582584,0.00013511872
-0.49222082,0.44483227,-1.0935416,-0.26711908,1.5415785,0.0039959387
0.6855056,-1.4022025,-0.5065186,-1.6104919,-0.68637884,0.0015342063
0.69010806,1.5627569,1.6368545,-0.7855045,-1.4584688,0.36520323
0.470625,1.4400924,1.3059975,-0.05276145,1.3233608,0.069848225
-0.6669385,1.4399152,1.1534991,-0.5933146,0.60993147,0.047429454
1.4808052,0.44329733,0.41732934,0.31674412,-1.0318803,0.0685478
-0.24288219,1.1603864,0.6230876,1.5726942,0.96665704,0.021136755
-0.6661431,1.1834718,1.2155522,-0.3768128,-0.13947994,0.047713805
1.0888379,-0.122976474,-1.5711131,1.6877137,-1.3806989,0.0021209836
1.4149797,0.09175758,0.25575775,-0.66496736,0.4242294,0.035264555
1.7261927,-1.5175691,0.88728225,1.0011705,-1.0850977,0.0008415706
0.51851094,0.75517446,1.0774627,-0.71836144,0.937925,0.058455713
-0.5824699,0.006659272,-0.5938679,-0.104994096,-0.2929099,0.0068052877
0.8842079,-1.1186632,-0.76611936,0.10240582,0.87013656,0.0010909016
1.4891059,1.1979884,0.85517204,1.0670639,-0.10312639,0.080767624
-1.6882684,-0.28912783,0.5554291,0.28064612,-1.5914304,0.00048452467
-0.20748812,0.028349342,-1.6232092,-1.1940371,1.3059969,0.000887078
-1.171832,-0.14739043,-0.41854557,0.48865867,0.58832115,0.0019410887
0.32860935,1.639342,1.1556953,-1.583388,-0.051051676,0.225142
0.7212478,0.9681894,0.5344844,-1.3899338,-0.94436735,0.17235877
-0.35039303,1.7051451,-1.6908638,-1.2144358,0.8261403,0.0012831457
-0.13797218,-1.6114702,1.361192,0.267113,0.35445866,0.00010937419
0.7843636,-1.4836601,-1.43984,0.8881087,0.3622479,5.1039056e-05
-0.2838347,0.52656543,-1.2873929,0.45967865,-0.53053874,0.005154721
-1.44453,-0.4819165,0.9201544,1.5175,-0.60144985,0.0014422394
1.3891971,-1.6034539,0.9174519,0.96247673,-1.3461426,0.00035626278
-0.8631281,0.2630908,0.9820313,-1.4596612,-1.0391109,0.04382056
-0.18324739,-0.678911,1.0384274,1.2756611,-1.0694067,0.007940883
0.16957828,-0.34907058,-0.33409512,0.8841469,1.4985647,0.0038525627
-0.09726067,1.1330736,-0.7502576,0.7839871,1.2205261,0.01080896
-1.6188936,-0.25388145,-0.1908958,0.8111573,-0.20648675,0.000438324
0.7993783,1.5118315,1.5618714,-0.52809197,0.32143873,0.14347003
-0.7783141,-0.45496777,0.9867522,-1.1020108,0.7817523,0.008037192
-0.889644,-0.25095025,-1.587705,-1.2085779,1.472992,0.00044676528
0.4194241,1.4454029,0.8294058,-0.86925393,-0.05173022,0.12018177
-0.8951777,-1.3454386,-0.44844806,-1.3163091,0.705011,0.00037286428
-0.7920137,0.35700822,-0.23498799,-0.29570273,0.5237995,0.008581825
-0.5756549,-0.794291,1.3762475,1.4439924,0.90127945,0.0024336213
-0.6425752,-1.0593039,1.673744,-1.4976811,0.3710173,0.0047156513
-0.7150807,-1.2448872,-0.4268864,-0.5138204,1.5248371,0.0003898382
-0.4594245,1.5448501,-1.4858785,0.7331635,-0.014753669,0.0039719637
0.45564294,-1.1324602,1.2438425,1.1961536,0.7820272,0.0020183676
-1.3917205,1.6231358,1.3317523,0.5060341,0.31518942,0.01302216
-1.0393221,-1.2536291,-0.048421077,0.35989946,1.6388136,0.00023487523
0.031798612,1.4725642,-1.3403373,0.2623734,-1.7013161,0.023461523
0.24689075,-1.5363923,-1.2185391,1.707543,1.3402133,2.856574e-05
0.96093065,-1.6057663,-0.4624326,-0.670113,1.3806602,8.898224e-05
-1.2072182,1.4834604,1.0205495,-0.8280574,1.3498403,0.020826602
0.5581482,0.7263461,1.3850137,0.7506448,1.288151,0.035304926
0.98874635,1.0891287,-1.6194985,-0.1116401,-1.1428524,0.006170756
0.9660588,-1.6530106,-0.06647477,-1.2540498,0.81285864,8.130367e-05
-1.6028849,0.9028297,0.9421659,-1.1524059,0.8497159,0.004218544
-0.6528162,1.3954648,-0.45514566,-1.0373033,0.7245797,0.024780495
-1.47872,-1.2307811,-0.35186338,0.43488792,0.75100577,9.118544e-05
-1.0868951,-0.46456528,-1.5560219,-1.5238518,0.60115004,0.00047023426
0.96903557,1.14745,0.42301276,0.85720736,0.95314413,0.041669376
-0.2514341,0.09747061,0.330887,1.2140055,0.22414376,0.009979761
0.7404741,0.6236332,0.8411447,-1.7275519,-0.49979338,0.15756029
-1.0077453,0.38588044,-1.0713148,1.6384555,1.2076899,0.001426522
0.26916736,-0.18815097,1.0309175,-0.5498909,0.8734017,0.018727986
-1.0385922,0.23802796,-0.5051386,1.2467924,-1.1889672,0.0058055134
0.87038416,0.65231895,-1.4102494,-0.24916965,-1.1028202,0.01252677
-0.7491935,1.0532995,0.07124878,1.5334029,1.6583875,0.008441723
-0.42671964,-1.1710352,1.7191862,0.2539959,-0.95833796,0.0030237439
-1.4926572,1.0627822,1.121678,1.5852591,1.583474,0.00318116
0.012293396,-1.3611628,-1.136512,-0.15554573,0.06024502,0.00023542547
1.6472597,1.0222505,-1.6150336,-1.5804806,-1.4332438,0.01929347
0.8453046,0.28988868,-0.82956797,1.1745173,1.5701971,0.006543812
-0.9153586,0.21033537,-0.8892554,-1.3414254,0.11581061,0.00687869
0.02982399,0.9209339,0.7361782,0.37299535,-0.46885005,0.048140004
-0.18288444,-0.96041757,1.0888853,0.49706736,-0.29619566,0.0037821867
-1.3845603,0.26157162,1.2113532,-1.2638159,0.5434792,0.008824603
1.3614721,-0.24541889,1.6822069,-0.27169126,-0.88973457,0.056030963
0.034441058,0.2551242,0.06422894,1.6625774,-0.400209,0.013797098
0.37049067,1.2129973,-1.6231685,0.871157,0.3424307,0.0020017608
-0.69122,-0.51302445,1.5673825,-0.088271365,-0.47729474,0.009466139
-0.8019659,1.1332257,-0.600491,0.6691885,-0.530894,0.012700626
0.29150948,0.98408574,1.6610092,0.22508287,-1.6240418,0.16003822
0.6454349,-0.32162568,0.117483504,-1.2008091,-1.4369769,0.044747762
0.39416555,-1.6821626,1.0971261,-1.5960181,0.6552441,6.8608206e-05
-0.82620233,-1.1117647,0.9866744,1.5708148,-1.3599693,0.0017851472
1.6842687,0.5376888,0.6296005,-0.5346235,-1.3983293,0.14776768
-0.24778001,-1.0931759,0.14028199,-1.2508636,-0.5362022,0.0037723407
-1.0516508,-0.6773959,1.1835988,-1.0950394,-1.6351404,0.012266975
-0.80160916,0.42306915,0.97521764,-1.6238004,-0.72386867,0.052626148
1.7076361,0.38562116,-0.69650215,-0.688571,1.3700248,0.021219246
0.0066682138,0.29383522,-0.44753146,-0.05965103,1.047516,0.010236144
-0.22797714,-1.0175163,-0.33612528,-1.6410339,0.71739554,0.0030287742
-0.71253073,0.8344449,1.3525567,0.33508113,-1.3396746,0.051344205
-0.4463948,0.44666907,0.79481655,-0.4711131,-1.4608046,0.05547727
-1.4487619,-0.9939568,1.4405118,-0.35050517,1.6655408,0.000523687
-1.3666054,0.6091573,0.37959206,0.7436482,-0.40165243,0.005687081
1.0179485,-0.41232073,1.4920812,-1.7187555,1.1466981,0.04090141
1.4847772,-0.28142673,-0.7000702,1.1363126,1.2541784,0.005260073
1.6555889,0.21926786,1.5183053,0.49769324,-1.4861256,0.11053898
-1.2409108,0.72883844,1.4911467,0.021793095,0.5471964,0.011714431
0.94118136,-0.10463001,-0.727597,0.1664911,-0.9972432,0.015411983
-1.0629716,-0.7675939,-0.48492485,-1.7289797,-0.41976914,0.0033770397
1.0374241,0.42848918,0.9412493,1.5439588,-0.11752979,0.03512098
1.2534102,0.32651353,0.003044723,-1.1680877,0.6559631,0.044768874
1.343812,-0.22736314,-1.2045659,1.3093088,1.038899,0.0027914054
1.2508131,1.6139313,0.09434464,-0.61414456,-0.8322747,0.1616678
1.0875578,-0.60858583,1.1540693,0.483585,0.97177386,0.009967603
0.04021764,-1.7438072,-0.69377494,0.4794459,0.41585127,2.8668312e-08
0.80055755,-1.0369904,1.5662413,-0.35113356,-0.35610774,0.0080604255
-0.61163294,0.44347778,-0.6193827,0.5529649,-0.47020823,0.008786491
0.75900394,1.6458566,-0.01416501,-0.12177945,1.3044502,0.052121107
-0.5487884,-1.4323993,0.1886512,0.43598273,-0.8758519,0.00041279203
-0.022429971,-0.5016803,0.17460966,-0.65834713,1.3668658,0.0065231747
-1.4974049,-0.7556907,0.99442506,1.2873827,-1.4024495,0.0011972983
-0.4452357,1.0400013,0.15594168,0.1971414,0.09527254,0.02508111
-0.9021085,-1.1011026,0.85527617,-1.5086222,1.0099076,0.0020218762
-0.57629573,0.7495537,-1.435544,-0.699526,-0.79015404,0.005655855
-1.0968744,-1.376604,1.6057261,-0.5735625,1.5256256,0.00034578593
-1.547629,-1.3868731,0.006672049,-1.3010832,1.6069088,6.766678e-05
0.1191045,-0.436224,0.74278253,-1.5343663,1.0326537,0.018107777
1.1280025,0.69296074,-0.9469712,0.85664326,-0.32515284,0.017114151
1.5803341,-1.030024,-1.0364367,0.16403854,-0.5766322,0.0020647042
1.0149499,-0.57647824,-0.788722,-1.2709625,0.6269182,0.007645707
-0.8890872,-0.49922192,1.451085,-0.9272634,-0.364275,0.010270796
-1.7023957,-1.0229514,0.45167574,1.6010114,-0.1551475,2.1916281e-05
0.6620285,0.05184809,-0.57931703,1.2855775,-0.58652407,0.011429062
0.9747915,1.2967732,0.48373023,0.24583961,-0.8728843,0.1081905
-1.4768994,-0.5041849,0.84754366,1.6669407,1.4850281,0.000604174
0.6262115,-1.7178776,0.78059864,1.6088562,0.90821147,3.7600817e-06
1.4675455,1.4911631,-0.10027047,-0.15487431,0.0873703,0.08270895
0.111259565,-1.1498009,-1.3551995,1.1442617,-1.3409983,0.00048724285
-1.0344467,-0.5666798,-1.6299487,1.4245371,0.065112226,9.347507e-05
1.4233079,-0.05052381,-0.53574735,1.6947001,-0.99063593,0.015386854
0.7444563,-1.700878,1.592569,0.7727871,-1.0330975,3.2507323e-05
1.1508497,1.6398576,1.1064186,-0.9847377,1.6459178,0.13333341
-1.1620171,-1.2120049,0.9745322,-0.10531767,0.47110975,0.0005726375
1.0121703,-0.75485,-0.64438456,-0.9086709,1.2509595,0.0043964335
-1.1737468,-0.43252328,-0.044185422,0.9597384,1.4268627,0.0011874546
1.716403,0.14393012,1.6028525,0.65498734,-0.04204474,0.05020275
-0.7255561,1.4924796,-0.9451038,-0.7681934,0.5254821,0.013976484
1.0478038,0.8268841,0.47035444,1.5529703,0.77524066,0.03066809
0.35259673,1.227458,-0.45710564,0.37417623,-0.6396684,0.039352775
0.46451554,1.1388574,1.1634754,0.16120033,0.05713493,0.07241975
-0.2584081,-0.45580083,-0.35198933,-0.60008967,-1.4972439,0.013052996
0.71632403,-0.7272615,1.6678605,-0.855251,1.645482,0.011520486
-0.71358496,0.3078244,0.94846857,0.9043009,-1.1780589,0.021741139
-1.6221652,-1.66535,-0.14478002,-0.36244276,-0.55023855,2.2219035e-06
-0.65730697,-0.36519453,-0.8933306,0.9895772,0.90138286,0.0014304075
1.3605174,-0.22016981,-0.30246067,0.40062895,-1.1224949,0.021846678
-0.4483375,-0.5619424,-0.55330056,0.8392623,1.694575,0.0015223206
0.54971826,0.09134519,0.680081,1.524182,-1.1778203,0.030339558
-0.63229173,-0.6855866,0.9010919,0.052601732,0.81524837,0.003661221
1.3028215,-1.3216074,1.4011995,0.15615508,-1.1218196,0.0039473292
1.0407591,-0.9198174,1.3665524,0.04224557,1.3861674,0.005771636
0.6165825,1.3597552,-0.08178132,0.92734224,-1.5414515,0.08960049
-0.8766878,-1.7421277,0.007863596,0.078308284,-1.3796813,1.2003481e-07
-1.4053922,-0.45420134,-0.3814076,0.30487937,1.1079408,0.0006896056
0.07164207,1.5378441,-1.08268,-0.2992868,-1.1558815,0.034513023
-1.0071429,-0.19567765,-1.3960538,-0.106425196,-0.40396383,0.001027416
1.4273124,0.5462569,0.75255674,-0.6620246,1.2375857,0.055177256
-1.6539538,0.57317394,-1.5906804,-1.172175,0.40051034,0.00011074183
0.7787607,0.3296169,-0.07938032,1.2404155,1.3974725,0.012430247
1.729224,1.3871647,1.1204315,-1.0458201,-0.15764475,0.23658627
0.8720022,1.5203869,0.08914072,0.76587075,-1.112086,0.09598011
0.5957866,-0.34228593,-0.019119913,0.9736756,0.18705201,0.008143995
-1.655977,-0.25021154,-1.1721792,-1.4166687,-1.4323123,0.00047045812
1.668709,1.685824,-0.79091036,-0.6361681,-0.84087914,0.100436404
-0.28898033,-1.7270685,1.0915041,0.82780194,1.2387215,1.3674961e-06
-1.6080462,-1.639322,-0.14887553,-0.41857618,-0.15036112,3.8309404e-06
1.7123742,1.1600186,1.4922115,1.4108593,1.2436604,0.06504342
-0.69657964,-1.1726342,1.5371852,1.5359995,-0.19817403,0.0011493481
-0.11566487,0.5381964,-0.56552327,0.31643683,-0.591643,0.016398756
1.588162,-0.60104966,-1.2147969,-1.2442048,0.41101238,0.0050880685
-1.1912462,-1.330138,-1.6728075,-1.4275482,-1.7133675,3.8280567e-05
-1.2159375,1.5361546,1.6001316,1.1524626,-0.34293824,0.021807466
0.2875831,0.5965266,-0.78025126,-0.66137666,1.2670095,0.013966288
-0.22471076,-0.86253226,-0.1793913,1.550823,1.2756664,0.0012151052
0.40460905,0.2426019,1.6216024,0.54994136,-1.4835696,0.07227134
-1.4426739,-0.36688322,1.2918388,-0.50896937,-0.55887735,0.0035733713
0.0582628,-0.77348244,1.1222956,0.11339367,0.5034088,0.0058384626
-0.76194715,0.96057665,1.6424121,0.3296458,-0.9103637,0.04606214
-0.8429011,-0.411838,0.26657677,0.87855,-0.8042453,0.004927547
-1.5756094,-0.30648708,-1.0671914,1.6381072,-1.4994082,0.0003953488
0.92278725,-1.5340677,-0.42560124,0.45025676,-0.9801498,0.00030504374
0.33945537,0.020167148,-1.1552862,1.4970249,-0.30317163,0.0040385053
-1.4543169,1.0522335,-0.4185104,0.44215596,-0.51054895,0.004283691
1.3778201,0.73503315,0.6913167,-0.69711727,-0.6425378,0.11590639
0.5277772,0.5882364,1.3017379,-0.5121703,-0.109166205,0.06947735
0.32723293,0.5851583,-0.63054085,1.0092355,-1.1105549,0.021880481
-1.00797,1.2414764,1.2951461,1.0915639,-0.9215737,0.03045671
0.2671709,-0.3522141,-0.54173285,-1.5456305,0.6307093,0.011963494
1.671555,-1.6149182,-0.80251676,1.13649,1.4957235,3.877189e-05
1.1917739,-0.96945,0.0030624212,-0.12863979,-1.0445606,0.0074203657
-1.3392806,0.41016465,0.089054085,0.82968074,1.0379273,0.0027377594
