0.6348246,0.9835398,0.08078651,-1.586541,1.1408398,-2.0259258e-06
1.375448,-0.109564684,0.5754551,-1.5553489,1.4472507,-6.450702e-05
-0.64058036,-1.1759067,0.6093794,-1.064543,-0.992202,-0.010845915
0.5881161,-0.8883266,-0.4674622,-0.83059037,0.024644252,-0.004628312
0.62138885,-1.1172594,-0.2796766,1.3888406,0.18139023,-0.22530235
-1.4321083,0.44933498,-0.18885864,-1.299358,-1.5993456,-1.7109986e-06
-1.6695817,-0.052737568,0.5929748,1.6068391,-1.0840843,-2.711927e-07
-0.8900405,1.3581561,0.46285304,-0.043560468,1.0626763,-7.4919726e-06
1.1894639,0.43059197,-0.7246622,-0.81262046,-1.7090251,-0.051422756
-1.6202304,-0.4042101,-1.4360955,-0.7579742,-1.27893,-4.2193267e-09
-1.4974998,-0.23361728,1.6614587,1.3623153,-0.48339972,-6.5289554e-05
0.9745956,1.1081009,0.4108326,0.6290505,0.9726457,-0.0027075254
0.9388757,-0.9403037,-1.3647889,1.3041224,1.2104079,-0.0024597168
1.4276562,1.7013761,1.4375963,-0.7007458,1.4104787,-0.0005831306
-1.2979276,-0.122174874,-0.7494054,1.6218598,-0.83594537,-9.886034e-05
-1.258117,0.33234408,-0.46520096,-0.35651752,-0.5313309,-5.7315556e-06
0.89301133,1.5928035,-1.015881,0.16915908,-0.53700775,-0.00068238354
1.5092813,-1.5429659,-1.0621214,0.71269435,-1.1438853,-4.786942
1.0404974,1.1629997,-0.78254277,-1.0483892,-1.3996161,-0.002016579
0.27727535,1.4023035,-0.5873115,0.977095,-1.0901792,-0.008450924
0.5760807,1.4266351,-0.021676287,-0.23785041,-0.7368614,-0.0033269094
1.646649,0.593736,1.173616,-1.6715726,0.1636994,-4.6505796e-05
-1.1083096,-0.55120444,-0.8283468,0.9073515,-1.0016677,-0.00065610535
-0.7779345,-1.1922636,1.6557794,-1.5435431,-1.5567384,-0.008344499
1.2152439,1.2625014,-0.4916607,-1.6816872,-0.43273735,-1.9481847e-06
-1.1757616,0.39897752,-0.6197043,0.7739909,0.94264513,-3.0385706e-06
-0.94624025,1.329348,-0.47613952,-1.4028941,-0.9009717,-9.810493e-07
1.2679888,1.0481385,-1.085491,-0.92305845,0.6235068,-2.49407e-05
0.55179816,-0.94281954,1.1434621,0.9176869,-0.14312312,-0.75107336
0.56484085,1.1445848,-0.6700994,1.6171794,-0.8371768,-0.015297062
-0.72579914,0.13313192,0.75250775,-1.1331332,-0.822543,-0.0002829105
-0.017261881,-1.6027118,1.7003268,-0.09703491,0.09472707,-0.6084864
1.5880811,0.13974974,-0.8706249,-0.026851526,0.5812649,-0.002010215
-1.0305783,-0.8765602,-0.9183385,0.3971615,1.703616,-1.1370178e-05
0.02017067,-0.64712024,-1.2462931,1.582277,0.5321029,-0.0012989554
0.82840747,-0.6143909,0.24172384,-1.732712,-0.28852272,-1.73029e-06
-1.1863309,-1.6308112,-1.2412667,-0.3367804,-0.28474674,-7.207536e-05
1.6847509,-1.1696124,-1.3094327,0.46219447,-0.18001527,-0.052297622
-0.8567278,1.4128553,-0.8134271,-0.38447547,0.1545858,-1.9837366e-06
-0.40836322,-0.93585175,0.06338169,0.5124624,1.5994996,-0.0014360681
-0.46095276,-0.33593455,0.5158084,-0.40228525,-1.0582463,-0.014144724
-1.119463,-0.25369808,0.5797097,-0.21513413,-1.5536038,-0.0044944426
-1.6890123,1.3709053,1.1558758,-0.15817635,-0.5733203,-4.2691603e-10
0.9809045,0.8503047,1.493474,1.390076,0.963424,-0.021477073
0.4656623,-0.7439584,1.422283,1.025696,-1.0569541,-4.206423
-1.6118345,0.0725353,-1.1211814,-1.189863,-1.1803516,-2.2118587e-09
-1.1055838,-0.7910031,0.21484755,-1.1368301,1.6871567,-2.369434e-06
1.7144568,0.13312255,-0.034816444,1.3909159,0.5650915,-0.058772065
0.6670763,-0.8885425,1.3071556,-0.726578,-0.59039503,-0.23261838
0.6999243,-1.0154406,-1.3178087,1.351081,1.533137,-0.0018940779
-1.0272571,-0.47981384,-1.2243314,-0.8552526,-0.620006,-5.113437e-06
-0.750951,-1.3167088,-0.060457353,-1.0255911,1.6496412,-6.144025e-05
-0.25425944,-0.746736,-1.1500156,-0.08510793,0.11247892,-0.0003315395
-0.3094263,0.61298853,-0.8511512,0.54932475,1.5757136,-2.1041564e-05
-1.1775047,-0.31593516,-0.60660166,1.1853297,0.21049918,-4.5436293e-05
0.14894383,-1.4146382,0.8945081,0.763628,-1.6626401,-53.187084
0.17832464,-1.1885105,1.0046107,1.3800263,-1.568589,-37.076942
-0.2122125,-1.0505595,-0.0027205974,-1.5309886,0.04116769,-0.00011238628
0.24613683,1.0528927,-0.09801127,0.9972488,-1.5451299,-0.12254876
-0.6782976,-1.2013714,-1.0707186,0.5364595,-0.08146438,-0.0012387612
0.45629284,-0.1266595,-0.8726958,-0.86876106,1.3671438,-3.7248017e-05
0.65827286,0.96952724,-0.349869,-0.007628714,-0.45345056,-0.0030258582
-0.903605,-1.5848216,1.5287213,-1.3104876,0.9872836,-0.0003684558
-1.7068354,0.30866513,1.271145,0.2994234,-0.7715128,-2.3048412e-10
0.91106474,0.655789,1.1047308,-0.41963205,-1.6714839,-0.7327495
0.41876966,1.5449117,-0.83455884,-0.62664855,-0.24653022,-7.408584e-05
-0.87224054,0.6594758,0.33071515,0.5555044,-1.60722,-0.010180793
1.6718346,-0.5777472,0.05334861,1.6439351,-0.61963266,-2.4053326
-0.7748866,1.7041941,-0.4004355,-1.3619795,-0.45644188,-7.8623e-07
1.1742562,-0.21750298,1.4544139,-1.3894172,-0.52990836,-0.0121779125
0.8832342,-0.04732126,1.460944,1.6875813,0.61733305,-0.14242002
-1.4421604,0.5234994,-1.4908776,0.9931148,-1.0754464,-3.3093414e-07
1.1210252,-1.3174152,-0.45650223,-0.1032088,-1.3283393,-3.530317
-1.5822381,1.4385107,0.11044555,0.41681382,1.6885071,-2.9991298e-09
-0.9507366,0.47598282,1.4633968,1.3568258,-1.5553887,-0.046493173
-0.2814936,1.1858459,0.032409064,-0.95996654,-0.8264378,-0.00019301371
-1.1581482,0.4914424,1.1853812,-1.3944658,-0.46972737,-3.5804735e-06
1.6946574,-1.4626813,-1.4631708,-1.4596562,-1.5956182,-0.007577832
-0.3400109,0.68976927,1.279895,0.115997255,-1.06882,-0.018356744
0.6929175,-0.14565742,-0.8076476,-0.43027094,-1.3152618,-0.028649054
-1.5363413,1.2258381,1.620468,-0.55334306,1.4303713,-1.841534e-08
1.0013202,0.64936846,0.46444404,0.25078678,-0.45732936,-0.036099676
-0.53044045,0.28854376,0.8763678,1.1448188,0.5034965,-0.0016527332
-1.3078333,0.71541727,-0.22674368,1.3151225,-1.2836584,-0.00016875757
0.2592541,1.1164157,-1.2752051,-0.29088914,-0.4798819,-5.9290247e-05
0.84372115,0.5344117,-1.7034934,-1.5991551,0.5347764,-1.935586e-10
1.5019666,1.4777386,-1.3908807,1.1598781,-0.69113976,-0.0016187049
-1.0488473,1.650884,1.1057818,-0.31848153,-0.39056146,-2.9421608e-05
-0.8437572,-1.3835428,0.8721807,-1.7208354,-1.6249236,-7.691367e-05
0.3388098,-1.2107197,-0.71084166,0.9650859,-0.14003064,-0.092095315
0.47531664,-1.3294657,-0.19718342,-1.0183123,0.98303366,-0.0030257874
0.67094207,-1.3699421,-0.11218842,1.3633353,1.6614684,-0.09241864
0.95502573,0.90189373,0.6980968,0.73653626,-1.5830262,-1.1974348
-0.38523898,1.136254,-0.2772091,-0.22778851,1.064552,-1.7332171e-05
0.9665935,0.09834802,1.5890104,0.7961552,-1.0924467,-1.8837295
1.2806039,-0.33698902,0.35854262,1.4033915,1.6153436,-0.034862842
-0.44479838,-1.5664164,0.99978846,-1.0204221,-1.3039497,-0.33009148
1.2359629,-1.6852726,0.7177366,-1.6428188,-0.16742618,-0.011454702
0.85083646,0.42349714,0.14969398,-1.4127508,1.2324834,-3.0217476e-05
1.530747,0.40833992,-1.0598955,-0.7319796,1.6506829,-4.4114156e-05
-0.9753761,0.6041037,0.9825997,-1.5916317,-1.3163606,-1.1597784e-05
-0.8467029,-0.11706618,-0.062360536,-0.10047294,0.8543062,-4.6252866e-05
-0.4930388,0.4296603,0.9389625,0.35300255,1.4891707,-0.00020139119
0.09423859,0.43104884,-1.4218748,1.5916415,-1.1097642,-0.00225168
1.0437118,-0.75861365,-1.5699935,0.57507956,0.316483,-0.00051177293
-0.9798494,1.43456,-0.008822391,1.3313107,-0.6492497,-0.00018498617
0.8717008,-0.099868186,-0.48806116,-0.26343828,1.0601895,-0.000980431
-0.6126878,-0.033396717,-0.53269196,-0.58801657,-0.74649215,-0.00030519473
1.0504687,-1.1308198,1.4602265,1.5271944,1.0881283,-0.93429106
-0.07545433,1.2675339,-0.15007551,-1.0751834,-0.6444353,-0.00010086744
-1.5072683,1.5133954,-0.5130044,1.7075925,0.7856861,-6.0336255e-08
-0.94422424,0.3802483,-0.4116307,-1.3558484,-0.24404095,-1.2928847e-06
-1.2440379,-1.1203142,1.4937271,-0.7959088,1.4171948,-2.9665487e-05
0.86359406,-1.0365154,-0.6269777,-1.3192748,0.25390184,-0.0008415973
-1.1521032,-1.7070205,-0.76893175,-0.09911267,-0.4558469,-0.0012831965
-0.13738655,-0.14661641,0.088735305,-1.3582051,0.52898866,-3.5967274e-05
0.3794049,0.83304906,1.4168334,-0.6688248,-0.39569563,-0.0052817226
-0.9410254,-0.97244,1.2133218,-1.4728408,-1.4663264,-0.0019098105
0.505053,-0.8938149,-1.5388536,1.5902791,0.95680106,-0.0005016388
-1.6806468,-1.022057,1.4358336,-1.7373438,0.8305137,-5.97773e-14
-1.2297933,0.29956013,0.16023618,-0.8128842,-1.3097286,-6.0967326e-05
-1.5591705,0.8361106,1.5927722,1.0205877,-0.8193682,-5.0553813e-06
-0.5160873,-1.3043488,1.2476534,1.0469195,1.2375621,-0.026306111
-0.6229105,-0.9035128,0.71507794,-0.75339395,-0.4899773,-0.0045384066
0.25401905,0.6917148,-0.15482566,-0.24030408,-1.6755898,-0.06619849
-0.31294194,1.2587097,1.6366743,-0.44337177,-1.2564192,-0.009624747
0.8188734,1.0954779,-0.47462445,0.7620019,1.697991,-0.00029256713
1.5907813,-0.42227522,0.20866425,-0.43571493,-1.474148,-1.8682659
0.6265658,-0.1794895,-1.7284381,-0.39635095,0.09682044,-3.6412435e-09
-0.6741797,-1.0380373,0.16729142,-1.1587672,-0.41323745,-0.0006874854
-1.6114627,0.5231697,-1.7121966,-1.3423408,-1.2621156,-2.4221337e-13
0.63245964,1.3085935,-1.3873025,0.9968746,-1.244491,-0.0020746982
-0.84955215,-0.11532531,-1.0816395,1.1193213,1.5937603,-8.981662e-06
0.8859088,-1.1832672,0.6756805,-1.7041863,0.9728065,-2.9534705e-05
1.1617079,1.6769834,1.4280304,0.06186719,-0.7374463,-0.047354747
0.67309904,0.68802863,0.53934443,1.3851807,1.0119257,-0.0065051406
1.6279593,0.5957147,0.10643359,0.21963596,-1.6883078,-1.8895631
1.6478062,1.5115795,1.3085752,0.95577437,-0.61860603,-0.19390944
0.37246552,-0.50723475,-1.2950282,0.20700082,-0.17038038,-0.0011066621
-1.2524786,-0.10850691,-0.47128978,1.0440942,-1.6769941,-0.0021467798
1.5504261,0.36356458,-1.1323155,-0.36618468,-1.2864792,-0.015437942
-0.8133302,1.3458016,-0.9356731,0.50498164,-1.1127061,-0.00010652918
-0.80962855,0.79181117,1.6198475,0.45696938,1.2593011,-9.6676675e-05
1.4525146,-0.232754,0.43439254,-1.1845884,0.93407893,-0.0014294272
1.3454351,1.3321701,-0.6528913,-1.2154577,-1.4959351,-0.0025480306
0.52869385,0.044471845,-1.5124558,1.3105897,0.6150596,-0.00012391
0.11490085,-0.7770907,0.39437836,0.55274,-1.4489336,-1.760394
-1.4469258,0.050871436,1.1144416,-1.4675549,-0.1568576,-1.2493481e-07
-0.17278555,1.6987915,-0.21270749,-1.3353444,-1.3654388,-9.9230725e-05
1.663928,-1.5805109,-0.16472949,1.4629648,-0.03415075,-8.055045
0.44662818,1.4984725,0.5382928,1.5599647,1.3342386,-0.0012215581
0.1545305,-1.347464,0.7233576,-1.6877642,-0.9991351,-0.0010167058
-0.35223004,-1.0934861,-1.7116191,-1.1702411,-0.19208005,-3.452887e-08
-0.59610087,-1.5273311,-0.95625085,0.30877528,-0.4164446,-0.009839462
1.0364953,1.1381764,-0.5019428,-1.0195644,-0.47651887,-0.0003990575
0.11314643,0.28607482,-0.012054798,-0.17819339,-1.2682176,-0.02883849
1.1307586,-1.175048,1.3505214,0.14431085,0.97832066,-0.32665303
-0.29926357,-0.66620064,1.4393935,1.5644667,0.22354604,-0.06986218
0.7615517,1.173629,-0.41200793,-0.3594822,0.41159552,-0.00030437534
0.71983963,1.6526204,1.2589194,0.91892016,0.9973952,-0.0028686048
0.28213444,0.0651047,-1.7301859,0.16659743,-0.5520534,-3.580043e-10
1.0923957,0.44912335,-1.3804165,1.6290001,0.9953101,-0.00034017966
1.0894113,-0.6447004,1.6486237,0.27126747,1.1396097,-0.09808218
1.608282,0.6908116,0.44204375,-1.5671598,1.3510149,-2.009909e-05
1.3350079,0.48348817,-1.6325166,0.83105195,1.378407,-9.212344e-06
-0.43525153,-1.5199611,-0.9955413,-1.5956885,0.7196616,-3.5673634e-06
-1.4563506,1.5800449,-0.1422148,-0.07615701,-0.838455,-6.7680435e-07
0.32248837,1.2851062,-1.0423253,0.9609304,0.1395954,-0.0002451037
-0.008497201,1.376283,-0.9055354,0.8134985,-1.2049441,-0.0026324897
-0.44411385,0.23543707,0.5583316,1.3180234,-0.026079424,-0.004690146
-0.282772,-0.41706747,1.3765821,0.5392721,-1.2652881,-0.42845428
0.08785639,1.2847583,1.615791,-1.3770972,0.2507934,-5.9694998e-05
1.2673646,-1.2520574,-0.9267377,1.101487,-1.0275979,-2.1838665
0.54526496,-1.5156095,0.46245936,-0.9964552,-0.58768743,-0.24622646
-0.60700786,0.10045308,-1.3675693,-0.85481715,0.32723,-9.3473676e-07
-0.70400006,0.5681384,1.0534284,1.0135597,-0.23712821,-0.002081371
-0.42131487,0.38430476,1.6824143,-1.7220205,-1.2943267,-4.918087e-06
-0.66128117,0.15821464,0.62799805,-0.63479614,-1.2482802,-0.003704
1.5604165,0.38860866,1.2134247,-0.334557,-1.491237,-1.6711593
0.92179704,-0.2633521,-0.869796,1.6215771,0.27951443,-0.016566258
1.5669012,-1.0470705,0.025430588,-0.79341173,-1.7122356,-7.0315495
0.012103473,-1.5672368,1.5162827,-0.76412946,-0.548394,-0.5067717
0.35506654,-0.3848226,-0.4001937,-0.5286082,1.1447843,-0.00044736167
0.6057845,0.78708076,0.19622298,-0.9813002,-0.008628623,-0.00049265556
-1.6290318,-0.7975616,-1.2598677,0.076250315,0.97740185,-1.336164e-09
0.16088694,-0.79340035,0.9373962,-1.2722198,-0.8716916,-0.017556679
-0.10899902,-0.3386976,-0.10462652,-0.5764717,-0.57245237,-0.0036136522
-0.9622092,1.4380985,0.92797416,1.6484214,-1.38,-0.005366695
-1.33423,0.95175403,0.9546148,0.7409545,-1.3669817,-0.000294496
1.536314,-0.85040814,0.28885746,0.26934034,-1.2170812,-6.2204485
1.4115399,-0.13175632,-0.38562655,-1.0836489,-1.0731382,-0.018583827
0.80744565,-1.6747807,-1.2622828,1.5956411,-0.25618052,-0.42069733
1.6555014,0.4408353,-1.298747,0.14793776,-0.3941475,-0.0019582177
-0.69463944,-0.80681694,0.73937625,0.44468448,1.5199798,-0.0008773713
-0.29187492,0.6913802,-0.87187755,0.7325868,-0.45383024,-0.00048161927
0.66082716,0.35222736,1.3733652,-0.9551877,1.0305246,-0.00087033457
-0.27892184,0.1654808,-0.20440309,-0.5052009,-1.3197365,-0.0065286295
-0.3325032,0.0076800035,1.7003013,0.53379464,1.3991717,-0.0016774402
-1.4216896,1.2062908,0.030169819,1.5446528,0.5006374,-1.0216723e-06
0.470824,0.05751381,-1.2313302,1.3253465,-1.5446483,-0.076666236
-1.0376753,0.97436446,-0.9525009,0.34531382,-1.0994639,-4.0586725e-05
0.06942479,0.7856618,-1.488779,0.24892315,-0.9101751,-0.00010128135
1.691315,0.15284605,-1.1954665,-0.61076593,1.4322793,-8.092137e-05
-0.5253111,-0.12399355,0.373225,0.4079165,1.3563849,-0.0003056528
-0.5380574,-1.3643465,-0.50082165,-1.5122398,-0.6384757,-0.0001818888
1.0490924,0.007082973,1.7210214,0.73069876,-0.64560443,-0.84565
-0.6287094,-1.5614821,0.9946479,1.204818,0.44963828,-0.11325961
-0.14180873,-0.2164684,-1.2452016,-0.54774225,0.96377265,-1.1602426e-05
1.6200585,-0.9746089,0.3997883,0.41372067,-0.76843435,-3.88266
-0.70183796,1.4951433,-1.5156221,0.25835487,1.3782523,-7.448115e-08
-1.2296236,-1.2261285,0.99702173,-1.4576411,0.5082485,-6.970935e-06
-0.96046346,-1.0885377,1.2935299,0.69371295,0.32859066,-0.0057457886
-0.47248757,0.72169715,-1.1000439,-0.7535309,-0.13341124,-6.063424e-06
-0.81333536,-1.303138,-0.96721864,0.84708685,0.3337969,-0.0009565136
-0.8901143,-0.4739117,0.8951967,1.5172814,0.49109134,-0.0021648654
0.7045896,-0.933373,0.3330225,0.84655,-0.68281454,-1.1683612
0.30023256,0.1355424,1.4331524,-1.3056469,1.0626166,-0.00018111776
-0.54647225,1.0898253,-1.6321615,-0.06403432,1.3124154,-2.7217164e-08
-1.3358958,1.7214111,1.4774916,0.71818197,-0.29486415,-1.2373895e-05
-0.5374839,-0.11899687,-1.5448805,-0.5216349,-1.5382538,-7.480472e-05
-0.72268665,-1.1803653,1.5352142,0.25285855,0.61633146,-0.010853315
-0.5557297,0.09312152,1.048534,1.5969923,-0.8531589,-0.045454755
-1.5522578,0.44443375,0.82975894,-1.058893,0.874566,-1.0078225e-08
0.3788403,0.4465352,1.245655,-0.92460513,-1.4891747,-0.07674087
-1.2629964,1.2639158,-0.42058232,0.89395624,0.9416125,-7.8702334e-07
-1.3391578,-0.6529057,-0.4333354,-1.1364219,-1.1217588,-9.99072e-06
-1.405225,1.5823522,1.278692,0.24325924,-0.7601318,-8.867328e-06
0.7278121,-1.4647466,-0.63219583,1.4657037,-1.2826762,-11.519812
-1.0337,0.89683276,1.532581,-1.1079382,1.3027191,-1.4341292e-06
-0.7066367,-0.95538557,0.53100175,-1.1424735,1.6437985,-4.0871455e-05
1.3610393,-1.3087854,0.058916777,1.0497459,1.6212864,-0.2099646
0.92407614,1.4677762,-0.3212939,-1.4030983,1.3868122,-3.3833337e-06
0.99738866,1.3183156,-0.86417943,-0.3351669,1.1329321,-5.137989e-05
-1.6341352,0.301815,1.3749086,-0.4314477,-1.7070299,-2.1680778e-06
-1.232543,0.009084845,-0.002255297,1.4616312,-0.66668826,-0.00029967472
-0.6457433,-0.9765167,-1.6832708,-0.16433741,0.67092735,-3.1220765e-07
1.4340582,-1.0613803,1.498439,0.5114625,0.40843073,-1.3677045
0.18335718,-0.074428745,0.8271791,1.3989619,-0.43806782,-0.119038574
-1.28576,-0.09894174,-1.1430421,0.55706906,1.5435373,-2.5040703e-07
0.01740525,1.584277,-0.23121126,0.21925963,-1.0844373,-0.003108881
-1.3354801,0.38912487,1.335318,-0.3681348,-0.21443133,-1.3017302e-05
-0.37201232,-0.56312877,-0.25705096,-1.5165641,-0.43465862,-3.9490384e-05
-0.4685641,0.8784771,0.57330024,1.0042554,-0.4175303,-0.0027526077
1.5024236,-1.1356208,-1.7278687,-1.3767127,-1.0656798,-4.3309974e-08
0.5418012,0.51161754,-0.24601176,-1.4323199,0.23588577,-2.8463026e-05
-0.29472333,1.0446631,-0.89845276,0.8255469,-0.22978492,-0.00019838945
0.29848906,-0.43868276,-1.7182783,-0.17379892,-1.4582584,-7.0730757e-06
-0.49222082,0.4448324,-1.0935416,-0.2671192,1.5415785,-2.3244006e-06
0.6855056,-1.4022024,-0.5065186,-1.6104918,-0.68637884,-0.0011899624
0.69010806,1.5627573,1.6368545,-0.7855045,-1.4584688,-0.056756064
0.470625,1.4400927,1.3059975,-0.052761514,1.3233608,-0.00055069046
-0.6669385,1.4399155,1.1534991,-0.5933147,0.60993147,-2.6602911e-05
1.4808052,0.44329762,0.41732934,0.31674412,-1.0318803,-0.3689669
-0.24288219,1.1603868,0.6230876,1.572694,0.96665704,-0.000685758
-0.6661431,1.183472,1.2155522,-0.37681285,-0.13947994,-0.0001904878
1.0888379,-0.12297634,-1.5711131,1.6877135,-1.3806989,-0.020412698
1.4149797,0.09175779,0.25575775,-0.66496736,0.4242294,-0.0055523403
1.7261927,-1.517569,0.88728225,1.0011704,-1.0850977,-157.82863
0.51851094,0.7551747,1.0774627,-0.71836156,0.937925,-0.0005833347
-0.5824699,0.0066594793,-0.5938679,-0.10499423,-0.2929099,-0.00025868646
0.8842079,-1.118663,-0.76611936,0.10240567,0.87013656,-0.011816837
1.4891059,1.1979886,0.85517204,1.0670638,-0.10312639,-0.06116774
-1.6882684,-0.28912756,0.5554291,0.28064603,-1.5914304,-9.81138e-08
-0.20748812,0.02834955,-1.6232092,-1.1940371,1.3059969,-1.6637497e-08
-1.171832,-0.14739029,-0.41854557,0.48865873,0.58832115,-1.3448258e-05
0.32860935,1.6393423,1.1556953,-1.5833879,-0.051051676,-1.2608962e-05
0.7212478,0.9681897,0.5344844,-1.3899337,-0.94436735,-0.0009740429
-0.35039303,1.7051454,-1.6908638,-1.2144357,0.8261403,-2.3502703e-10
-0.13797218,-1.6114701,1.361192,0.2671128,0.35445866,-0.37579277
0.7843636,-1.4836599,-1.43984,0.8881086,0.3622479,-0.012576815
-0.2838347,0.5265657,-1.2873929,0.45967853,-0.53053874,-0.00012226513
-1.44453,-0.48191616,0.9201544,1.5174999,-0.60144985,-0.00019590088
1.3891971,-1.6034538,0.9174519,0.9624765,-1.3461426,-313.0682
-0.8631281,0.2630911,0.9820313,-1.4596611,-1.0391109,-5.5047665e-05
-0.18324739,-0.67891073,1.0384274,1.2756609,-1.0694067,-0.822565
0.16957828,-0.3490703,-0.33409512,0.8841469,1.4985647,-0.0015339132
-0.09726067,1.1330738,-0.7502576,0.7839868,1.2205261,-4.6746056e-05
-1.6188936,-0.25388128,-0.1908958,0.81115717,-0.20648675,-1.5144316e-07
0.7993783,1.5118318,1.5618714,-0.528092,0.32143873,-0.0020028416
-0.7783141,-0.4549676,0.9867522,-1.102011,0.7817523,-5.3975575e-05
-0.889644,-0.25094992,-1.587705,-1.2085779,1.472992,-3.5623502e-09
0.4194241,1.445403,0.8294058,-0.8692539,-0.05173022,-0.0004970504
-0.8951777,-1.3454386,-0.44844806,-1.316309,0.705011,-1.6967282e-05
-0.7920137,0.35700828,-0.23498799,-0.2957028,0.5237995,-2.3685801e-05
-0.5756549,-0.7942909,1.3762475,1.4439923,0.90127945,-0.012770536
-0.6425752,-1.0593038,1.673744,-1.4976813,0.3710173,-0.0001723261
-0.7150807,-1.244887,-0.4268864,-0.5138206,1.5248371,-0.00012416134
-0.4594245,1.5448505,-1.4858785,0.7331634,-0.014753669,-2.9113664e-06
0.45564294,-1.1324602,1.2438425,1.1961534,0.7820272,-0.34265557
-1.3917205,1.6231362,1.3317523,0.506034,0.31518942,-1.8238779e-06
-1.0393221,-1.2536288,-0.048421077,0.3598995,1.6388136,-0.0001724244
0.031798612,1.4725646,-1.3403373,0.26237345,-1.7013161,-0.0014527416
0.24689075,-1.5363922,-1.2185391,1.7075429,1.3402133,-0.0112213725
0.96093065,-1.605766,-0.4624326,-0.670113,1.3806602,-0.016801076
-1.2072182,1.4834607,1.0205495,-0.82805747,1.3498403,-2.8686074e-07
0.5581482,0.72634643,1.3850137,0.7506447,1.288151,-0.0044783675
0.98874635,1.0891289,-1.6194985,-0.11164003,-1.1428524,-7.3925534e-05
0.9660588,-1.6530105,-0.06647477,-1.2540498,0.81285864,-0.013699919
-1.6028849,0.9028301,0.9421659,-1.1524059,0.8497159,-1.0800769e-09
-0.6528162,1.3954649,-0.45514566,-1.0373032,0.7245797,-9.089022e-07
-1.47872,-1.230781,-0.35186338,0.4348878,0.75100577,-5.2055766e-06
-1.0868951,-0.46456504,-1.5560219,-1.5238516,0.60115004,-8.173525e-10
0.96903557,1.1474502,0.42301276,0.8572073,0.95314413,-0.003357302
-0.2514341,0.097470686,0.330887,1.2140054,0.22414376,-0.0048065255
0.7404741,0.62363356,0.8411447,-1.7275518,-0.49979338,-1.3484052e-06
-1.0077453,0.38588065,-1.0713148,1.6384554,1.2076899,-4.591379e-06
0.26916736,-0.18815084,1.0309175,-0.549891,0.8734017,-0.002378814
-1.0385922,0.23802824,-0.5051386,1.2467922,-1.1889672,-0.0011186369
0.87038416,0.65231913,-1.4102494,-0.24916956,-1.1028202,-0.0007156968
-0.7491935,1.0532999,0.07124878,1.5334028,1.6583875,-3.2865923e-05
-0.42671964,-1.1710349,1.7191862,0.2539958,-0.95833796,-0.68457705
-1.4926572,1.0627823,1.121678,1.585259,1.583474,-3.404829e-07
0.012293396,-1.3611628,-1.136512,-0.15554579,0.06024502,-0.0035272615
1.6472597,1.0222508,-1.6150336,-1.5804805,-1.4332438,-8.177004e-07
0.8453046,0.28988874,-0.82956797,1.174517,1.5701971,-0.00076602754
-0.9153586,0.21033558,-0.8892554,-1.3414254,0.11581061,-3.282531e-07
0.02982399,0.92093414,0.7361782,0.37299517,-0.46885005,-0.0068143653
-0.18288444,-0.96041733,1.0888853,0.49706718,-0.29619566,-0.13703981
-1.3845603,0.26157176,1.2113532,-1.2638159,0.5434792,-2.2738573e-07
1.3614721,-0.24541883,1.6822069,-0.27169138,-0.88973457,-1.0367323
0.034441058,0.25512442,0.06422894,1.6625773,-0.400209,-0.024209555
0.37049067,1.2129974,-1.6231685,0.8711568,0.3424307,-3.8671624e-06
-0.69122,-0.51302433,1.5673825,-0.088271424,-0.47729474,-0.01027883
-0.8019659,1.1332258,-0.600491,0.66918844,-0.530894,-9.479217e-05
0.29150948,0.9840861,1.6610092,0.22508286,-1.6240418,-0.5425201
0.6454349,-0.3216254,0.117483504,-1.2008091,-1.4369769,-0.040341284
0.39416555,-1.6821624,1.0971261,-1.5960181,0.6552441,-0.0026489848
-0.82620233,-1.1117644,0.9866744,1.5708146,-1.3599693,-0.8049696
1.6842687,0.5376891,0.6296005,-0.5346236,-1.3983293,-0.43616992
-0.24778001,-1.0931756,0.14028199,-1.2508636,-0.5362022,-0.002653314
-1.0516508,-0.67739576,1.1835988,-1.0950392,-1.6351404,-0.005999239
-0.80160916,0.4230695,0.97521764,-1.6238004,-0.72386867,-4.273241e-06
1.7076361,0.3856213,-0.69650215,-0.688571,1.3700248,-0.00024956683
0.0066682138,0.29383537,-0.44753146,-0.059651233,1.047516,-0.00015325256
-0.22797714,-1.017516,-0.33612528,-1.6410338,0.71739554,-4.043253e-06
-0.71253073,0.83444506,1.3525567,0.33508104,-1.3396746,-0.013358565
-0.4463948,0.4466693,0.79481655,-0.47111312,-1.4608046,-0.016391149
-1.4487619,-0.9939567,1.4405118,-0.3505052,1.6655408,-3.8724893e-06
-1.3666054,0.6091575,0.37959206,0.743648,-0.40165243,-1.5511923e-05
1.0179485,-0.41232046,1.4920812,-1.7187555,1.1466981,-4.182972e-06
1.4847772,-0.28142658,-0.7000702,1.1363124,1.2541784,-0.009415836
1.6555889,0.21926814,1.5183053,0.497693,-1.4861256,-9.309124
-1.2409108,0.72883856,1.4911467,0.021792958,0.5471964,-1.1152098e-05
0.94118136,-0.10462981,-0.727597,0.16649109,-0.9972432,-0.050911207
-1.0629716,-0.7675937,-0.48492485,-1.7289797,-0.41976914,-6.725615e-09
1.0374241,0.4284894,0.9412493,1.5439585,-0.11752979,-0.15598407
