-0.8654353,-0.69266593,-0.78940165,1.697176,0.6974683
0.5334029,-1.5660284,-0.22316444,1.0660313,0.71724135
0.37189132,0.1104591,1.0238422,0.5506585,0.17391023
-0.43397635,0.53927785,0.082994096,1.6883129,0.09060521
1.0365762,-0.66719794,0.4173316,0.5748029,0.9641826
1.1812761,0.09808947,-0.35409564,-0.6012497,0.62306786
-1.2464938,1.4545035,0.63462067,-0.017425062,1.3057941
-0.91592395,1.1077647,0.34230465,0.49918345,1.1669337
1.5888228,-1.6826627,-1.5184573,1.275292,1.5473073
-0.5764887,-1.3773726,1.6144719,-0.6059173,1.033375
-0.6060091,0.7192508,-0.126027,1.4312184,0.13866703
-1.6653908,-0.084940255,-0.55446035,0.93765295,1.0060495
-0.98297274,1.4111104,-1.0878584,-1.3031422,1.3689551
0.4382387,1.2323115,1.3204077,-0.68586093,0.9438459
-0.22149535,-1.2421244,1.0113753,1.1233901,0.57998884
-1.2477252,-1.4936578,-0.81665164,1.5331101,1.3378536
0.047117595,0.2766812,1.4392139,1.1516016,0.14643155
-1.1737603,0.52844775,-1.1966823,0.13275822,0.49321246
-1.4594202,-0.40777662,-0.05639252,0.6348045,0.8077202
-0.94494426,1.1292963,0.49541456,-0.40592515,0.83181024
-1.5057565,1.6548536,1.7218659,0.40142894,0.66862226
-1.0936801,-0.21098016,-1.269775,-0.7858866,0.57187027
1.7338808,0.5750767,0.99749035,0.66115075,0.74876064
0.33295566,-1.6370977,-0.23431006,0.106287204,1.0951872
0.5390763,-0.21634805,0.7797236,1.5321943,0.35219088
-1.6050668,-1.3768824,0.008042206,0.036748428,0.15426481
-1.1283014,1.4084363,0.4595927,1.465608,0.9129873
-0.56858027,0.5284815,0.9214132,1.4073324,0.58336264
0.27678993,0.900147,-0.5261087,1.0903295,0.6792344
-1.5138938,-0.6936459,-0.8347858,-0.4594999,0.6297994
-0.7379512,0.7424555,-0.8042608,1.1765671,0.19618867
-1.0278971,0.63595533,1.4714248,-1.6809555,0.93505704
0.011373751,-0.7944376,0.8335391,1.6771806,0.45102245
-0.6363987,-0.32654747,-1.496134,-0.8926847,0.3340666
-0.11315601,0.95236593,1.3083066,1.2396003,0.6242389
-1.1643398,0.41542512,1.1381787,-1.4053681,0.6968606
-1.1794862,-0.08178743,-1.1799992,0.8641953,0.7205497
-1.0015166,-0.043140147,-0.23625705,-0.24285428,0.56535035
-0.58489513,-1.2098532,0.5655537,-0.16314095,0.68983364
-1.3572698,-0.25859696,1.7092468,1.3795913,0.6774396
1.4554372,0.16582647,1.2731109,-0.8395007,0.91973937
-0.33635512,0.70065933,0.38330686,0.15052783,0.5972087
1.4933262,-0.64497524,-0.4510495,1.0618886,0.5417649
0.54499006,0.6163231,1.3559858,1.1865623,0.11650753
-1.456656,0.25371653,1.6764454,0.36504942,0.74306977
1.2024022,1.5731037,1.3046166,0.34602398,1.2362746
-0.46885732,0.6628656,0.89696467,0.03700394,0.47866517
-0.6557914,-1.7254287,0.38311636,-0.5998123,1.1300244
-1.4277531,-0.435397,0.6615356,-1.4542049,1.0301578
-1.7112962,-0.13312401,0.77926743,1.4423833,0.9709117
0.50097615,-0.7720051,-0.7970266,-0.38201284,0.6742155
-0.37087968,-0.635679,1.407615,0.49743596,0.43613777
0.6793243,0.06696783,1.0469826,0.20532864,0.39003396
-1.411498,-0.05221975,0.99926525,-0.48139343,0.84161806
1.2894815,-0.46726626,-0.86580783,-1.1882236,0.9737063
-1.2618388,-0.725559,-0.8329631,-1.638805,0.7952083
-0.29178953,-0.7919504,1.1223456,-1.0916733,0.575956
0.367506,0.57383025,0.6728113,-0.63626534,0.5084882
0.8986535,0.546555,1.3351487,1.6780297,0.3136736
1.4015944,0.30447808,-1.2244828,0.38111353,0.986005
1.5806967,1.231484,1.4866066,0.5107661,1.268042
-1.3635617,0.1353502,1.5678729,-0.42360878,0.7184904
0.44145897,1.5990263,0.24111354,-1.1551375,1.1425811
-0.7366603,-0.37025642,1.5726415,0.12549362,0.61846346
-0.18277434,0.004806903,-1.346038,1.7006515,0.11677261
-1.2867845,-0.9152145,1.5764917,-0.044825535,1.2630072
1.5805229,-1.3876274,-0.82764536,0.44262934,0.6943254
-1.2616605,-0.75961393,-0.013530453,1.429935,1.1278962
0.93010163,0.4004479,-1.1840006,0.28433904,0.75416285
0.6138627,0.11825332,-1.2276638,-0.20202331,0.38058203
0.56809974,0.7037209,-0.0028831933,0.9017573,0.5430218
-0.92763615,0.54353005,1.1480162,1.1984262,0.85984707
1.5772275,-1.7018058,-0.26782504,1.327979,0.2386779
0.38630754,1.4297333,-1.5316042,1.4873229,0.695142
0.22887145,-0.4881483,1.5025799,1.5275639,0.40301043
-1.516198,-1.3549031,-0.6589591,-1.2070011,0.7848635
0.7319676,0.66509557,1.6717011,-0.79447114,0.63665694
-0.25264624,0.44325402,0.7457282,-1.6309134,0.24493755
-0.7850406,-0.992144,-0.49686357,-1.1438546,0.5680398
1.4908203,0.011072615,0.77222025,0.9605174,0.84652644
0.39183426,1.4497671,-0.3833387,-0.8214023,0.7020183
-0.9494608,0.4508947,-0.20092858,1.3007298,0.32763666
-0.86800855,-0.49934697,0.8898847,-0.8733419,0.7867619
-0.07593542,-0.42787197,-1.1394475,1.101104,0.27094686
0.9714175,0.5504248,-0.33255494,-0.27405596,0.23945211
-0.43497005,1.6398901,0.79358995,0.8319986,1.2066458
-0.97935206,-0.4942754,-1.4125642,-0.69449407,0.5689918
-0.5851464,1.5223502,-1.2505306,0.8298217,0.6430816
-1.284339,-0.70659864,1.2370425,-0.8299827,1.0998755
0.6228359,1.2078078,-0.83914685,-0.10913222,0.70979035
1.3441045,0.15560363,-1.6632271,1.0168741,0.7645699
-1.620197,-0.74572676,1.4641303,0.14453961,1.284803
0.40790766,1.4385418,0.6212553,-0.44061172,0.9412241
0.899241,1.2558758,0.643142,-0.5865673,1.1227107
0.31991708,-0.34026,-1.5533321,-0.6975756,0.26225626
-0.60878813,-1.6645737,-1.1638763,-0.22700708,1.0626864
0.90848625,-0.902731,0.8894382,1.4811282,0.8911062
0.9146569,-0.110727936,0.014603839,0.21646467,0.5789999
0.6527207,-1.4999187,1.5548298,-0.528773,0.600355
-0.2970565,-1.3363764,1.4303582,1.4542801,0.5875242
-0.45098394,-0.15261723,0.61692375,1.3007783,0.25028518
0.19144508,-0.43880516,1.2501085,1.5410168,0.342983
-0.29866815,0.045465436,0.9902241,0.85536826,0.20879601
-0.5083522,-0.9025798,0.8535693,-0.00627719,0.59045386
1.1111164,-0.88657665,-0.25759035,1.074389,0.42339385
1.491603,0.55257136,-0.8291201,-1.5853504,0.85141414
-0.16447951,0.074643694,-0.45139486,-0.27756953,0.14706397
-0.3803023,1.1270891,0.05383254,0.79065657,0.74041575
0.03180016,-0.96874624,-1.6512202,-0.26471224,0.53941584
-0.09658904,-0.7547447,1.2584503,0.06002184,0.46459228
0.42200896,-0.8126133,-1.2285112,1.4748732,0.5607181
0.49082083,-1.1468608,-1.1242017,-1.2755843,0.92765164
-1.5628568,0.93313676,0.56256217,-1.724099,0.7649025
-0.6311016,-0.2955442,-1.5525657,-0.7381841,0.39207318
1.4617609,1.7146227,0.036692686,-1.6952758,1.836723
0.679725,0.9864676,0.42454436,0.10601181,0.3264173
-0.079360016,-0.8609349,1.7210457,0.15673298,0.53692985
-1.0352188,-0.4484774,0.63800025,0.10523328,0.50405973
-1.0505967,0.74415743,0.9827299,0.8085159,1.0343846
-1.5412745,-1.2434881,-0.30524525,-1.514555,1.4262193
-0.5566687,1.5013709,-1.4794805,1.2824284,1.0187857
0.5901283,0.26882863,1.1575824,-0.7758942,0.49216416
1.1083771,0.4861655,-1.4584529,-0.44626066,0.76831275
0.80438495,1.4821206,0.1948745,-0.27300456,0.6522796
-1.520845,-1.5067477,-1.2655691,-1.6478649,0.5778143
-1.0325521,-0.62374187,0.94509184,-1.1912246,0.89560723
-0.26611757,-0.787226,0.64039594,-1.5159184,0.57134676
1.6781375,-1.1482729,-1.0428151,0.1880179,0.7583647
0.25654912,1.1208925,-1.0304952,-0.0787873,0.6915308
-0.44090897,1.1250325,0.19056903,1.6518488,0.44402307
0.7214733,1.30386,1.3315521,1.7124773,0.50881326
-0.6515674,1.6455408,-0.049244214,1.1492996,0.8020132
-1.1118543,-0.8633033,-1.2586699,1.381004,0.77885604
1.2678095,0.0006666621,1.2609351,-0.021199148,0.7348398
-0.77912664,0.43418643,-1.2426584,-1.3003634,0.7110234
-0.33981574,-0.5463331,1.103393,0.29332653,0.3504062
-1.7124083,0.96624833,-0.8618085,0.46858722,0.68115836
1.1630657,1.6809295,0.557628,-0.9321426,1.605384
1.3157562,-1.7219429,-0.17287081,0.7425661,1.1854944
0.6363412,-0.3698637,1.5682884,-0.024453776,0.17217882
-1.1982849,1.0124303,-0.49003363,-1.3914386,0.89029074
-1.6988189,-1.2444918,-1.4903572,1.0281119,1.2904285
-1.396837,-0.32094455,-0.23716758,1.6647104,0.98333865
1.2951338,1.1045405,-1.1343205,-1.6351373,0.6051099
0.83619416,0.41692486,1.6200335,-1.0155396,0.5246318
1.4606808,-0.93291223,1.0619302,0.13912944,0.946915
0.9118173,-0.448747,-0.8474782,1.2715923,0.37073135
0.44392115,-0.012995575,0.034116324,1.4027345,0.25255105
-0.010336387,1.6326258,-0.28506735,1.1802095,0.93871295
-1.3075477,-1.1430384,0.4419959,-0.071259536,0.63939023
-1.4738928,-0.14498232,1.6295075,-1.4023623,0.80430907
-1.6096708,-0.37203965,1.0394704,-1.443045,1.0001956
0.71395093,1.7136462,-0.63623637,-0.62779474,0.5849496
-0.8417936,1.2997919,1.4821464,-1.3558155,1.0601116
-0.34117362,-0.2576236,1.3225765,0.19754604,0.2941536
-0.9878716,-0.785251,-0.32860464,-1.5275767,0.9030662
-0.30829203,1.6981684,-0.7460269,0.4320341,0.8992514
-1.2096215,-0.21786083,-1.0597575,0.0749733,0.76774627
-1.1224986,-0.4895953,-1.0707543,1.4339769,0.74896044
0.57977194,1.3629928,-1.2427318,0.64577174,1.1136518
-0.5069618,0.5035016,0.33993357,1.2427214,0.40606648
1.0733366,0.17695166,-1.2492565,-0.37902808,0.6291942
-0.54776335,1.550712,1.2744069,-0.22893856,0.61995757
-1.2609982,-0.88345116,-0.9439579,0.59435517,1.2183076
-0.29829636,1.3666915,0.12541282,0.46143115,0.94400436
-0.8310446,0.8558771,1.4014398,1.0365899,0.9301598
-0.52207327,-1.1217796,-0.56014484,0.59767187,0.8380509
-1.6384362,1.5750154,0.6664263,0.42702973,1.822379
0.9733695,0.58966696,-1.1320976,-0.8896457,0.29127753
-1.1964365,-1.2724006,-1.137623,1.1691772,1.230769
0.8750942,1.4748588,1.2099154,-0.94915736,1.2659123
0.79071134,-1.4272913,-0.8912261,1.5887356,0.8469248
1.2411045,0.22282042,-1.6447481,1.0214648,0.7089712
-1.318859,0.78303355,0.93519884,-1.610667,0.853061
1.2493367,0.91255283,-0.49054325,-0.6799885,0.2772439
-0.81031626,-1.5404887,1.4041302,1.4513243,0.41099027
0.6477821,1.5083095,0.8145968,1.3724678,0.746724
1.6293485,1.5079203,0.68630403,-0.1099845,1.1992717
-0.23711394,1.0047505,-1.1111463,-0.4004066,0.6376822
-0.006778111,0.5825316,1.0239131,1.5192629,0.3473137
-0.39124677,-1.1271683,0.20968613,1.4429327,0.80529875
-1.4362444,1.291749,-1.5710123,-1.4866995,1.5800595
0.83584356,0.095013626,0.9252791,1.3873234,0.44086292
-1.708803,-0.26005244,0.9711571,1.7086725,0.96878904
1.0793097,-0.560112,0.9597178,0.9631834,0.9366866
1.2994968,0.09979552,1.639194,-1.5002443,0.69571346
1.6407387,-0.37381935,-0.8150187,-0.21379837,1.0565146
-0.40100804,-1.3106433,0.8766745,-0.31305277,0.9004097
-1.4131887,-1.1481876,1.5286425,-0.39846128,1.4532902
0.3950854,-0.6271542,0.43365064,1.1338216,0.47291505
0.96116376,-0.32624227,-0.47005394,1.5283409,0.4012611
-1.7132801,-0.9082744,1.0975137,1.5674577,0.75859654
-0.3856362,-0.51445246,-0.8120732,-0.49857154,0.15959854
-1.0292569,-1.3414237,1.419236,-0.3985884,1.3613144
-0.14454976,-1.2426157,-0.7586733,-1.6516075,0.717309
-0.8439458,1.0266339,1.5585222,0.70544904,0.78116864
-0.69975364,-0.5524082,0.8417172,0.4555288,0.26387247
-0.5419748,-0.56524444,-0.57443374,-0.51942587,0.03517913
-1.6355132,-0.011356777,0.05344225,0.15389493,0.95055884
1.4243988,0.26175264,-1.2532026,-1.4539798,0.6743645
1.4551976,-1.1376767,0.69309783,1.4762464,1.1360929
-0.26448017,0.7800185,-1.6963377,0.47073668,0.3651115
-0.19019987,0.733068,-0.40548256,-1.0188944,0.49129236
-0.6986345,0.75994116,-1.0075816,0.3358979,0.29221353
-1.5538818,-1.2745285,-0.061845656,-1.3472351,1.4967755
-1.6749808,1.5521379,-1.6290001,-0.74484104,1.2921938
0.6488003,0.92751473,1.6606303,-0.85755295,0.6989185
-0.942151,0.48262388,-0.29869395,0.037825666,0.7985111
-1.104288,0.9446464,-0.058706596,-0.84210515,0.91043097
-0.12823677,-1.0010387,0.6440627,-1.0523175,0.64776707
-0.56884867,0.6565591,0.28275144,-1.2846627,0.121234566
-0.5524496,1.542709,-1.6609125,0.41135982,0.6624641
0.06210689,0.7145655,-0.69914883,0.9942572,0.45054474
-0.35993913,-0.089088775,1.4592564,-0.49889883,0.2535431
-0.588377,-1.6319284,-0.22325444,-0.068852976,0.610987
-0.8207779,-0.6427387,-1.3350546,0.15908489,0.8242612
-1.3996855,-1.1745962,1.4169797,-0.2875206,1.4833068
1.4555017,1.68074,-1.5342114,1.5418587,0.63055724
-0.68492687,-0.32696235,-0.86891884,0.8039664,0.58113486
0.4644621,-0.58013165,0.42117342,-1.7036966,0.21234709
-0.59296215,-1.7391365,-0.59145486,-0.8009481,0.6829275
0.14700226,-1.4890758,0.55880916,-0.14609903,0.87814134
1.6175737,-0.6402151,-0.37675124,0.017007153,1.2275734
0.80270076,0.6544531,-0.49243152,-1.432907,0.6343989
-1.4908745,-0.28781143,-1.2498068,1.0077809,0.96631217
0.69242185,0.8984408,0.9785692,1.7162031,0.5777528
1.6468496,1.6762602,0.12725984,-0.2849686,0.69706166
0.4611856,-1.0897218,-0.9238387,-1.0389432,0.8806125
1.1650599,0.53301156,0.29673284,-0.6107316,0.7596929
1.7101706,0.11843686,-0.5561495,0.428058,1.0050502
-0.25819024,-1.543103,0.7114878,-1.511892,0.9864418
0.3652333,-0.35873476,0.90190226,0.8895164,0.4073917
-1.1944158,0.20329265,-0.64991504,0.7879384,0.5912271
-0.34951025,-0.57143027,1.0708927,-1.5725663,0.36892444
1.2862928,-1.2749033,-0.74945825,0.1774589,0.97427756
0.8924225,1.5911257,-0.60487515,-1.1128359,0.7302018
-1.0868564,0.71170986,-1.189491,0.15815699,0.40706667
-1.3790494,-1.582523,1.3498677,0.055832483,1.5753443
-1.1742479,-1.6706877,0.37716812,-1.0160761,1.5628225
-1.6987114,0.40374124,0.8637464,0.76197565,1.2229155
-1.3267851,-0.8847384,0.64125955,-0.4934688,1.0997738
-0.42073777,0.3415323,0.8855744,-0.1576727,0.26617876
1.1727536,0.6577673,0.059846535,-0.9662643,0.8654806
0.29581684,0.21398582,-0.041425515,-0.23323303,0.062481698
-1.3077195,0.9954808,-0.923437,0.8282931,0.18261604
-1.379635,0.74183166,1.2324742,0.55205226,1.0293661
0.8662082,-0.22375388,0.9012797,-1.4987847,0.46805507
-1.2787515,0.38464034,0.67148,-0.34531537,0.7173336
-0.20617566,-0.46288702,0.5551099,-1.0481116,0.38060892
0.8355035,-0.9183671,-0.2774474,-0.8044743,0.8922075
-0.79314095,-1.7153623,-1.1645141,1.3085674,1.1725
-0.18183275,0.7290343,-0.22772996,-1.4190757,0.37840647
-0.14382528,1.3527884,0.87698656,-0.661815,0.70513237
-0.4022242,-0.5106768,-0.08570842,-1.4446882,0.49360406
-0.869552,1.0629449,-0.85437906,-1.072716,1.1059829
-1.533795,1.3699329,-1.6259277,-0.7505985,1.1742933
-1.3902328,0.2319648,0.0024461355,1.1621993,0.7467222
-0.9186774,0.74416137,0.1018844,-0.13166688,0.95005316
1.6755252,0.083755165,0.91567457,-1.2891876,1.0029058
-0.82805055,0.996444,-1.6490701,0.7040113,0.57966495
-1.1537962,0.83090794,-0.06629039,1.3852961,0.34189758
0.4254354,1.157648,0.19989504,-0.5497517,0.66502774
0.4828319,1.5684817,-1.3228291,0.7030567,1.1551135
0.9533575,-0.66240054,-1.1532042,-1.1056494,0.9215557
1.3200516,0.52963173,-0.93893963,-0.48211873,0.5992199
0.9688478,0.6603474,1.4158297,-1.1603596,0.6911247
-1.7067003,-1.3844795,-1.1832297,-1.5265965,0.5642713
0.15983649,-1.513724,-1.4695234,1.2012981,0.88220274
1.0533092,-0.41081357,0.2969029,1.2649761,0.6072603
-0.15312348,0.76246226,-1.2531381,1.4925165,0.47951537
-1.0116725,1.3120998,-0.116358146,1.3745562,0.33799088
1.6539291,-0.69337195,0.97361696,1.0930743,1.3397393
-0.6397244,-0.7286365,-0.7983043,-0.39398125,0.28872493
-0.977226,-1.5506418,-1.033753,1.0322217,1.3912039
-1.5512763,1.0295963,0.06627152,0.61482096,1.3263736
0.08377068,-0.85628045,0.6553772,0.9352577,0.5260354
0.7723065,0.5732978,-1.2506373,-0.6243541,0.43391013
0.38909376,0.61706245,-0.35012686,-1.5553453,0.52068126
0.348291,-0.14609121,1.3437843,-1.2189734,0.20755261
-1.3038868,1.5251724,1.5773093,-1.5522016,1.5688488
-1.6071454,1.2160681,-0.10473721,0.42355135,1.4585358
0.037013564,-0.31561866,-0.018398356,0.2769156,0.19034824
1.5822085,-0.049653333,1.3860686,-0.7648891,0.896155
1.0034888,1.1311443,-0.57204735,-1.5036782,0.91969097
-0.99949914,-1.0203036,-0.76380605,-0.104407474,0.65990484
-0.21772037,-1.479127,-0.32508278,0.48263675,0.84233785
-1.2672471,1.0805987,1.3371503,-1.6791446,1.2551847
-0.8270289,-0.9174974,0.75003403,-1.2658958,0.9718579
0.31951788,0.16110893,-1.3345186,0.14069203,0.2741625
0.9475321,0.12698902,-1.1095893,1.3628718,0.56742615
1.4379836,1.2488444,-0.7072435,0.42486763,1.3344735
-1.5798761,0.23178001,0.100204825,-1.7110562,0.7792264
1.1619332,0.16744643,-0.35844198,0.8201056,0.7296634
-1.2121396,0.33789548,0.13330725,0.33630815,0.89599925
0.65365386,-0.75836146,-0.48785436,-1.0225531,0.71452075
1.4688729,-1.683156,-0.6009867,-0.8057549,1.7801182
0.030849924,1.471027,1.6327555,0.95339566,0.84982723
1.5787091,-1.4136108,0.7697373,1.6504079,1.2035116
-1.4657357,-1.2713761,-0.099667676,0.0040338123,0.1979985
-0.6534295,-0.44556046,0.57210904,-1.5143945,0.60164183
1.0144296,1.1229168,1.4699703,-1.2075994,0.81159675
-0.36988434,-0.7057378,1.2701162,-1.7117615,0.31002584
-0.34713107,1.329254,0.26388195,-1.3197904,0.57847923
-0.71361905,0.5963126,-1.1368874,1.0751594,0.33191568
1.1976864,1.1090058,0.6137273,1.058801,0.5246331
0.85416067,-0.655357,-0.7787864,0.9525841,0.11976647
0.5603137,0.80547535,-1.1650946,-0.38865656,0.52886456
-0.9644721,0.3749371,1.6846551,-1.2850577,0.72233474
-1.396095,1.5274683,-1.6831949,-0.7870476,1.1577114
0.19348356,-0.8074302,-0.883303,-0.4748204,0.5423333
0.51854646,1.4876333,-0.14179803,1.5755754,1.1600558
-0.7912399,-1.1125988,-0.34118763,1.6118677,1.074323
-0.47689733,-1.2262614,0.72167325,0.49894717,0.4559733
1.1736013,1.6096222,-0.06929163,0.07243042,0.3320158
0.14423479,0.8361461,1.5388526,1.5380974,0.40886495
0.08454829,0.9847421,-0.93335813,0.37731376,0.60778517
-0.41866964,-0.86861074,-0.8760352,-0.48286024,0.34995037
-1.5582482,1.4306003,1.3402603,0.25681964,0.9630558
-1.618153,-0.47433418,1.6385956,1.1335009,0.808305
-0.81941134,1.4520704,-1.0830647,1.0556928,0.5895276
-0.8717798,1.1104249,-0.30439916,0.56737196,0.8161506
0.5449408,-1.5056878,-0.20425841,-1.18153,0.8579332
-0.496446,-0.49405086,0.05702204,0.7894183,0.35137975
-0.66943556,1.714567,-1.0827676,0.09930314,0.84417754
1.6540847,1.0985951,-1.3382112,0.08909434,1.5377984
0.6084771,0.15270677,0.02960661,-0.6429429,0.32732925
1.23846,-0.17602596,-0.63328505,1.1736368,0.6193723
-0.82994795,0.6571861,-0.9390773,-0.70768476,0.84946454
-0.69923395,-0.52840936,1.6470742,-1.6277877,0.16304202
0.6416846,-0.5397392,0.9455787,-1.0963377,0.19486123
-1.1447194,-0.8931393,1.1638912,1.1707977,0.15857418
-1.1229969,-0.087173946,1.6339514,1.0184554,0.63616633
-0.07687536,-0.92653,-1.1513661,-1.4120317,0.48407456
-0.6254389,-0.9399932,0.14397953,-0.97761506,0.7692845
-1.2888026,1.2352992,0.048139647,0.66329867,1.2445586
1.031547,1.1648602,0.0044193156,0.7078485,0.76147974
1.3961556,-0.8816673,-0.77505124,-0.49787626,1.2646803
0.2869024,-0.31056672,0.34644884,0.45018423,0.3328389
-0.2942777,-0.8562902,-1.5635968,1.3014638,0.43199688
-1.5939883,0.7680754,-1.433488,0.12596881,0.514331
-0.62280905,-1.1643242,-0.890406,-1.2843572,0.45091185
0.44650182,-0.9287697,0.85017663,-0.8429356,0.27503252
0.8213771,0.6070881,0.6953974,1.4237137,0.5148822
-0.21186078,0.22001854,-1.2163782,-0.7799767,0.23910847
-0.67657334,0.5093806,-1.7082523,0.27115127,0.18460995
0.96945584,-0.22704576,0.63143677,-0.2524447,0.56723535
-1.369571,1.6928385,-0.2920668,1.7234685,0.48736694
1.0986942,-0.2887039,-0.3564245,-0.79870445,0.7527095
-0.6637898,1.4851422,1.669915,0.9824259,1.0497794
0.03303239,0.15269476,0.58321863,-1.1778013,0.11006322
-0.3348895,1.6186942,-0.14211495,1.4969932,0.74524206
0.21608254,-1.0684239,1.2383211,-1.4941515,0.64838225
-0.51560515,1.0323128,0.8456017,0.49519902,0.86338675
