0.99506426,-0.45313868,1.2492325,0.032903757
-1.3359934,-0.8618679,-0.43533128,0.0094602285
-0.86543524,-0.6926659,-0.7894016,0.022687923
0.53340304,-1.5660284,-0.22316445,0.077720076
0.3718914,0.11045913,1.0238422,0.021805841
-0.43397626,0.5392779,0.082994275,0.015467655
1.0365763,-0.667198,0.4173317,0.04583312
1.1812762,0.09808951,-0.35409558,0.04691551
-1.2464937,1.4545035,0.6346206,0.0038005165
-0.91592383,1.1077648,0.34230494,0.0076380735
1.588823,-1.6826627,-1.5184573,0.24377102
-0.57648855,-1.3773727,1.6144723,0.020451222
-0.606009,0.7192508,-0.12602691,0.0137013355
-1.6653907,-0.084940225,-0.5544602,0.0010467859
-0.9829726,1.4111105,-1.0878584,0.011701135
0.43823883,1.2323116,1.3204079,0.01523918
-0.22149524,-1.2421244,1.0113754,0.028426154
-1.2477251,-1.493658,-0.81665164,0.01994136
0.047117695,0.27668124,1.4392142,0.015781553
-1.1737602,0.5284478,-1.1966823,0.01161355
-1.4594201,-0.40777653,-0.056392238,0.0045553534
-0.94494414,1.1292963,0.49541464,0.0069915205
-1.5057564,1.6548536,1.721866,0.0012601657
-1.09368,-0.21098007,-1.2697749,0.0177353
1.733881,0.5750768,0.9974904,0.031399865
0.33295575,-1.6370977,-0.23430999,0.07509569
0.5390764,-0.2163481,0.7797238,0.028170856
-1.6050668,-1.3768826,0.008042432,0.0032319478
-1.1283013,1.4084363,0.45959276,0.0050484003
-0.5685802,0.5284815,0.9214133,0.010830772
0.27679002,0.9001471,-0.5261087,0.027349867
-1.5138938,-0.69364583,-0.83478576,0.0056242673
-0.73795116,0.7424555,-0.80426073,0.015923118
-1.027897,0.63595545,1.471425,0.005519381
0.011373855,-0.7944375,0.83353925,0.027111381
-0.63639855,-0.32654762,-1.496134,0.037263185
-0.11315591,0.95236593,1.3083067,0.012207125
-1.1643397,0.4154251,1.1381786,0.0051199
-1.1794862,-0.08178733,-1.1799991,0.013839315
-1.0015165,-0.043140117,-0.23625708,0.011665523
-0.584895,-1.2098532,0.56555367,0.023861576
-1.3572698,-0.25859708,1.709247,0.003676747
1.4554373,0.1658265,1.2731112,0.03054674
-0.336355,0.7006593,0.38330707,0.014433491
1.4933263,-0.6449752,-0.45104927,0.071798876
0.5449902,0.61632323,1.3559859,0.018632475
-1.4566559,0.25371656,1.6764454,0.0022556924
1.2024024,1.5731038,1.3046167,0.019133149
-0.4688572,0.66286564,0.89696467,0.011397695
-0.6557913,-1.7254288,0.3831164,0.03395107
-1.427753,-0.4353969,0.661536,0.0041168984
-1.7112961,-0.13312392,0.7792675,0.00012198805
0.50097626,-0.7720051,-0.7970264,0.061321
-0.3708796,-0.635679,1.4076152,0.017021708
0.67932445,0.0669678,1.0469828,0.02522493
-1.4114978,-0.05221972,0.99926543,0.0034338424
1.2894816,-0.4672663,-0.8658077,0.07517193
-1.2618388,-0.72555906,-0.832963,0.012627613
-0.2917894,-0.7919504,1.1223457,0.020730069
0.3675061,0.57383037,0.67281157,0.020724386
0.8986536,0.54655516,1.3351488,0.022084063
1.4015945,0.3044782,-1.2244828,0.07204015
1.5806968,1.2314842,1.486607,0.022418736
-1.3635616,0.1353501,1.5678731,0.0032449288
0.44145906,1.5990263,0.24111354,0.018864902
-0.7366602,-0.37025633,1.5726415,0.010699957
-0.18277423,0.004806865,-1.3460379,0.04224717
-1.2867844,-0.9152145,1.5764917,0.0060106693
1.580523,-1.3876274,-0.8276453,0.12998857
-1.2616603,-0.75961393,-0.013530548,0.009166328
0.93010175,0.40044802,-1.1840006,0.057971556
0.6138628,0.11825335,-1.2276636,0.057297416
0.5680998,0.7037211,-0.0028830376,0.027036846
-0.927636,0.54353,1.1480165,0.007007299
1.5772276,-1.701806,-0.26782507,0.12869518
0.38630766,1.4297335,-1.531604,0.044188235
0.22887155,-0.48814827,1.5025802,0.022580337
-1.516198,-1.3549032,-0.65895903,0.0073070717
0.73196775,0.6650957,1.6717014,0.018514639
-0.25264612,0.44325402,0.74572825,0.01483567
-0.7850405,-0.99214405,-0.49686342,0.025183529
1.4908204,0.011072647,0.77222025,0.03698539
0.39183435,1.4497671,-0.38333863,0.023829281
-0.9494607,0.45089486,-0.20092854,0.01052684
-0.86800843,-0.499347,0.88988507,0.0115392
-0.07593532,-0.42787194,-1.1394475,0.046779044
0.9714176,0.5504248,-0.3325547,0.037506
-0.43496996,1.6398903,0.7935902,0.009447931
-0.97935194,-0.49427527,-1.4125642,0.025707161
-0.5851463,1.5223504,-1.2505305,0.019303577
-1.2843388,-0.70659864,1.2370427,0.005921748
0.62283593,1.2078077,-0.8391467,0.03423617
1.3441046,0.1556036,-1.6632271,0.100861005
-1.6201969,-0.74572676,1.4641304,0.0013229613
0.40790778,1.4385419,0.6212552,0.017168406
0.8992411,1.2558757,0.64314187,0.021920716
0.3199172,-0.34026,-1.553332,0.07351757
-0.608788,-1.6645738,-1.1638763,0.06407088
0.90848637,-0.90273106,0.8894384,0.04273074
0.914657,-0.11072785,0.01460397,0.039960768
0.6527208,-1.4999187,1.5548298,0.046727773
-0.29705638,-1.3363764,1.4303584,0.025835644
-0.45098385,-0.15261707,0.6169237,0.016185384
0.19144519,-0.43880528,1.2501086,0.02303014
-0.29866806,0.04546561,0.99022424,0.015278592
-0.50835216,-0.90257984,0.85356957,0.019897418
1.1111165,-0.8865768,-0.25759023,0.06561298
1.4916031,0.55257154,-0.82912016,0.055544507
-0.1644794,0.074643664,-0.45139474,0.026377697
-0.3803022,1.1270891,0.05383271,0.013900177
0.031800263,-0.9687462,-1.6512202,0.09029378
-0.09658893,-0.7547447,1.2584505,0.0223917
0.42200905,-0.8126133,-1.2285112,0.076028384
0.4908209,-1.146861,-1.1242017,0.087845884
-1.5628567,0.9331368,0.5625622,0.001471197
-0.63110155,-0.29554427,-1.5525656,0.03857142
1.461761,1.7146227,0.036692806,0.028965734
0.6797251,0.9864676,0.42454436,0.022895062
-0.07935991,-0.8609348,1.7210461,0.021412244
-1.0352187,-0.4484775,0.6380003,0.009736351
-1.0505966,0.7441575,0.98273003,0.005835567
-1.5412744,-1.2434881,-0.305245,0.0051622945
-0.5566686,1.501371,-1.4794805,0.023128431
0.5901284,0.2688288,1.1575825,0.02212009
1.1083772,0.48616543,-1.4584529,0.07193657
0.80438507,1.4821206,0.19487463,0.022957485
-1.5208449,-1.5067477,-1.2655691,0.010889499
-1.032552,-0.62374187,0.9450922,0.009680522
-0.26611748,-0.787226,0.640396,0.023936585
1.6781377,-1.148273,-1.0428151,0.12912197
0.25654924,1.1208926,-1.0304952,0.032561183
-0.44090885,1.1250327,0.19056915,0.012687724
0.72147334,1.30386,1.3315524,0.016899923
-0.6515673,1.6455408,-0.04924405,0.010182721
-1.1118542,-0.86330336,-1.25867,0.022569364
1.2678096,0.0006668308,1.2609353,0.030465782
-0.7791265,0.43418658,-1.2426584,0.021123145
-0.33981565,-0.5463331,1.1033931,0.018032607
-1.7124083,0.9662483,-0.8618085,0.00014086568
1.1630658,1.6809298,0.5576281,0.022435436
1.3157563,-1.721943,-0.17287086,0.116286464
0.6363413,-0.36986375,1.5682886,0.025639974
-1.1982847,1.0124304,-0.49003354,0.0068497593
-1.6988188,-1.2444919,-1.4903572,0.0011985956
-1.396837,-0.32094452,-0.2371675,0.005826816
1.295134,1.1045405,-1.1343204,0.052824203
0.8361943,0.41692483,1.6200336,0.020981336
1.460681,-0.93291223,1.0619303,0.050198067
0.91181743,-0.44874704,-0.8474781,0.06465912
0.44392127,-0.012995613,0.03411654,0.031503078
-0.010336282,1.6326258,-0.28506732,0.017815867
-1.3075476,-1.1430384,0.44199598,0.008670134
-1.4738927,-0.14498231,1.6295079,0.0024385937
-1.6096706,-0.3720397,1.0394704,0.0013799327
0.713951,1.7136462,-0.6362362,0.028809018
-0.84179354,1.2997919,1.4821464,0.0058807796
-0.34117353,-0.25762373,1.3225768,0.015213282
-0.9878715,-0.785251,-0.32860455,0.016629135
-0.3082919,1.6981686,-0.7460268,0.017634872
-1.2096214,-0.21786082,-1.0597574,0.012825228
-1.1224985,-0.48959532,-1.0707542,0.016798662
0.57977206,1.362993,-1.2427318,0.04036116
-0.5069617,0.50350165,0.33993366,0.013567936
1.0733366,0.17695184,-1.2492564,0.06815479
-0.5477632,1.5507121,1.2744071,0.007774846
-1.2609981,-0.88345116,-0.94395787,0.014420269
-0.29829624,1.3666916,0.12541282,0.01359132
-0.8310445,0.85587716,1.40144,0.006780726
-0.52207315,-1.1217796,-0.56014484,0.035544734
-1.6384361,1.5750154,0.6664262,0.00064019265
0.9733696,0.58966714,-1.1320976,0.054073792
-1.1964364,-1.2724006,-1.1376228,0.022621516
0.8750943,1.4748589,1.2099154,0.017774528
0.7907114,-1.4272913,-0.89122605,0.10479468
1.2411046,0.22282052,-1.644748,0.09395207
-1.3188589,0.78303367,0.935199,0.003508041
1.2493368,0.91255283,-0.49054307,0.03992648
-0.81031615,-1.5404887,1.4041305,0.019114485
0.6477822,1.5083097,0.81459683,0.017817037
1.6293486,1.5079204,0.6863043,0.026107213
-0.23711385,1.0047506,-1.1111462,0.026306547
-0.0067780064,0.58253175,1.0239135,0.015443058
-0.39124668,-1.1271683,0.20968631,0.029693933
-1.4362444,1.2917489,-1.5710121,0.006360314
0.8358437,0.09501359,0.9252792,0.027469315
-1.708803,-0.2600524,0.97115725,0.00015148928
1.0793097,-0.56011194,0.95971817,0.038145572
1.2994969,0.099795625,1.6391941,0.027281705
1.6407388,-0.37381947,-0.8150186,0.07885545
-0.40100792,-1.3106433,0.8766748,0.027035087
-1.4131887,-1.1481876,1.5286424,0.004880177
0.3950855,-0.62715423,0.4336509,0.034384027
0.9611638,-0.3262422,-0.47005394,0.052921154
-1.71328,-0.9082744,1.0975137,0.00012517223
-0.38563612,-0.51445234,-0.8120731,0.033124764
-1.0292568,-1.3414237,1.419236,0.01262751
-0.14454965,-1.2426157,-0.75867325,0.054819595
-0.8439457,1.0266339,1.5585223,0.0061660707
-0.6997535,-0.55240816,0.8417175,0.014308667
-0.54197466,-0.5652443,-0.5744335,0.0268046
-1.6355131,-0.011356815,0.053442523,0.0012404401
1.4243989,0.26175272,-1.2532026,0.074842565
1.4551977,-1.1376767,0.6930982,0.061688256
-0.26448005,0.78001845,-1.6963377,0.040924516
-0.19019976,0.733068,-0.40548262,0.020852601
-0.6986344,0.7599413,-1.0075816,0.01826892
-1.5538816,-1.2745285,-0.061845507,0.0044700336
-1.6749806,1.5521379,-1.629,0.0010197653
0.64880043,0.92751473,1.6606305,0.016702779
-0.94215095,0.48262408,-0.2986939,0.010925469
-1.104288,0.9446465,-0.058706462,0.0069663925
-0.12823667,-1.0010387,0.644063,0.029117288
-0.5688486,0.65655905,0.28275144,0.01254581
-0.5524495,1.542709,-1.6609125,0.026414918
0.06210699,0.7145656,-0.69914883,0.027698025
-0.35993904,-0.08908881,1.4592566,0.013663969
-0.5883769,-1.6319286,-0.22325446,0.04107697
-0.8207778,-0.64273864,-1.3350546,0.03158212
-1.3996854,-1.1745963,1.4169799,0.005306099
1.4555017,1.6807399,-1.5342115,0.06308009
-0.68492675,-0.32696226,-0.8689188,0.024506524
0.4644622,-0.5801315,0.42117345,0.03492424
-0.592962,-1.7391366,-0.59145486,0.05185652
0.14700237,-1.4890759,0.55880934,0.047057748
1.6175739,-0.64021504,-0.37675104,0.07220964
0.8027009,0.65445316,-0.49243143,0.036412477
-1.4908744,-0.28781128,-1.2498069,0.006622086
0.6924219,0.89844066,0.97856945,0.020168891
1.6468498,1.6762602,0.12726003,0.029976314
0.46118572,-1.0897218,-0.9238386,0.07534917
1.16506,0.5330116,0.2967328,0.03240606
1.7101707,0.11843681,-0.5561494,0.05987776
-0.25819016,-1.543103,0.71148795,0.03668653
0.3652334,-0.35873482,0.9019024,0.02657191
-1.1944157,0.20329262,-0.6499149,0.009319966
-0.34951016,-0.5714304,1.070893,0.018247498
1.2862929,-1.2749033,-0.7494582,0.106174156
0.8924226,1.5911258,-0.60487515,0.031325337
-1.0868562,0.71170986,-1.189491,0.01272033
-1.3790493,-1.5825231,1.349868,0.007505685
-1.1742477,-1.6706878,0.37716812,0.016689587
-1.6987113,0.40374133,0.8637465,0.00022447067
-1.326785,-0.8847385,0.6412598,0.006802139
-0.42073768,0.3415324,0.88557464,0.013046446
1.1727537,0.6577675,0.059846833,0.03387983
0.29581696,0.21398592,-0.041425247,0.027936157
-1.3077193,0.99548066,-0.92343694,0.006644523
-1.3796349,0.7418317,1.2324743,0.0027943756
0.8662083,-0.22375387,0.90127975,0.03129766
-1.2787514,0.3846405,0.67148024,0.0046458025
-0.20617555,-0.46288705,0.55511,0.022148551
0.8355036,-0.9183671,-0.27744743,0.06063539
-0.7931409,-1.7153624,-1.164514,0.055757906
-0.18183264,0.7290345,-0.22772978,0.019583864
-0.14382517,1.3527883,0.87698674,0.012093087
-0.4022241,-0.5106768,-0.08570829,0.024175854
-0.86955196,1.0629448,-0.854379,0.01299172
-1.5337949,1.3699328,-1.6259277,0.0042875167
-1.3902327,0.23196469,0.0024462054,0.004490478
-0.91867733,0.74416137,0.10188452,0.0090450365
1.6755253,0.08375527,0.9156746,0.036719136
-0.82805043,0.9964441,-1.6490701,0.022792602
-1.1537961,0.8309081,-0.06629011,0.006620372
0.42543548,1.157648,0.19989519,0.021037323
0.48283198,1.5684817,-1.3228291,0.038780425
0.95335764,-0.6624005,-1.1532041,0.084662944
1.3200516,0.5296317,-0.9389395,0.055922434
0.9688479,0.6603476,1.4158297,0.021539802
-1.7067002,-1.3844795,-1.1832297,0.00069776876
0.15983659,-1.5137241,-1.4695234,0.11749374
1.0533092,-0.41081357,0.29690292,0.042938367
-0.15312338,0.7624624,-1.253138,0.032215506
-1.0116725,1.3120998,-0.11635816,0.007466261
1.6539292,-0.69337183,0.9736169,0.048566498
-0.63972425,-0.7286365,-0.79830426,0.029269114
-0.9772259,-1.5506419,-1.0337529,0.036484044
-1.5512763,1.0295963,0.066271454,0.001799237
0.08377078,-0.8562805,0.6553775,0.03056253
0.7723066,0.5732979,-1.2506372,0.053929087
0.38909388,0.61706233,-0.35012677,0.029039253
0.3482911,-0.14609112,1.3437845,0.021780647
-1.3038868,1.5251725,1.5773094,0.00259276
-1.6071454,1.2160681,-0.1047371,0.0012246866
0.03701367,-0.3156187,-0.018398264,0.029097276
1.5822086,-0.049653374,1.3860686,0.033258867
1.0034889,1.1311445,-0.5720474,0.035861246
-0.999499,-1.0203036,-0.76380605,0.022189729
-0.21772027,-1.4791272,-0.32508272,0.050610743
-1.2672471,1.0805988,1.3371505,0.0033133777
-0.82702875,-0.91749734,0.7500343,0.015201679
0.31951797,0.16110902,-1.3345186,0.052786097
0.94753224,0.12698892,-1.1095895,0.060944356
1.4379838,1.2488444,-0.7072434,0.042913504
-1.579876,0.23178011,0.100204974,0.0018560899
1.1619333,0.16744654,-0.35844195,0.045629248
-1.2121395,0.3378956,0.13330735,0.0063898996
0.653654,-0.7583615,-0.4878543,0.0567062
1.468873,-1.683156,-0.6009867,0.14047399
0.030850029,1.471027,1.6327559,0.010881094
1.5787092,-1.4136109,0.76973754,0.074351944
-1.4657356,-1.2713761,-0.09966771,0.0069017163
-0.65342945,-0.4455605,0.57210916,0.015424543
1.0144296,1.1229168,1.4699706,0.019147797
-0.36988425,-0.7057379,1.2701162,0.0181591
-0.34713098,1.3292542,0.26388204,0.012658052
-0.71361893,0.5963125,-1.1368873,0.020239199
1.1976866,1.1090058,0.61372757,0.02552359
0.8541607,-0.655357,-0.77878636,0.06679646
0.5603138,0.8054756,-1.1650946,0.043951176
-0.96447206,0.37493712,1.6846552,0.0061999047
-1.3960949,1.5274684,-1.6831949,0.007513175
0.19348367,-0.80743027,-0.883303,0.05604884
0.5185466,1.4876332,-0.14179787,0.022832682
-0.7912398,-1.1125988,-0.34118763,0.02506207
-0.4768972,-1.2262615,0.7216734,0.025241287
1.1736014,1.6096221,-0.06929141,0.027972225
0.1442349,0.8361462,1.5388528,0.013839244
0.08454839,0.98474216,-0.93335813,0.029236041
-0.41866952,-0.8686107,-0.87603515,0.039134316
-1.558248,1.4306003,1.3402605,0.0010933516
-1.6181529,-0.4743341,1.6385957,0.0011526939
-0.8194112,1.4520705,-1.0830646,0.014120864
-0.87177974,1.110425,-0.30439904,0.010071826
0.54494095,-1.5056878,-0.2042583,0.074220724
-0.4964459,-0.49405098,0.057022244,0.021211348
-0.6694355,1.7145671,-1.0827676,0.015530389
1.6540848,1.0985953,-1.3382112,0.06701904
0.6084772,0.15270673,0.029606631,0.032109775
1.2384601,-0.17602594,-0.633285,0.05918341
-0.8299478,0.65718615,-0.93907726,0.015804896
-0.69923383,-0.5284095,1.6470745,0.011651108
0.6416847,-0.53973925,0.9455787,0.032025743
-1.1447192,-0.8931394,1.1638913,0.008692475
-1.1229968,-0.08717385,1.6339513,0.0057693743
-0.076875255,-0.92653006,-1.1513662,0.05894069
-0.62543887,-0.9399933,0.14397956,0.022615803
-1.2888025,1.2352992,0.04813962,0.004374974
1.031547,1.1648604,0.004419359,0.028753033
1.3961557,-0.88166726,-0.7750512,0.0897382
0.28690252,-0.31056684,0.3464488,0.029418683
-0.29427758,-0.85629016,-1.5635968,0.06484615
-1.5939882,0.7680754,-1.433488,0.002938503
-0.622809,-1.1643242,-0.8904059,0.038887855
0.4465019,-0.92876977,0.8501767,0.03606398
0.8213772,0.6070883,0.6953976,0.024830647
-0.21186067,0.22001857,-1.2163782,0.03558848
-0.6765733,0.50938064,-1.7082523,0.031996984
0.96945596,-0.2270458,0.6314368,0.035089634
-1.3695709,1.6928387,-0.29206678,0.0036249852
1.0986942,-0.2887038,-0.35642463,0.05236832
-0.6637897,1.4851422,1.6699151,0.006492933
0.033032496,0.15269487,0.583219,0.020315621
-0.33488938,1.6186941,-0.14211479,0.013725308
0.21608265,-1.0684239,1.2383211,0.03141444
-0.51560503,1.0323128,0.8456018,0.010079701
1.2630398,-0.5243177,-0.3769848,0.061405666
-0.038337156,0.92394054,1.7146264,0.0117321
1.3554388,-1.4175856,-1.6082236,0.19932443
1.6679962,1.0333345,1.6680048,0.023205593
-0.8352669,-0.51644623,-1.6227254,0.0361571
-1.2539858,-0.7576938,0.3372641,0.008296239
1.3929402,-0.65039617,-0.7333532,0.07888732
1.3606478,1.2215109,1.0904146,0.023067633
-1.3128028,-0.30864665,-0.2977157,0.007471869
-0.12699269,-0.22713548,1.1725045,0.018017132
-1.697413,1.5784814,0.12270485,0.00021833964
-1.4079307,1.2814689,-1.7101858,0.007841891
0.34033,0.1465124,1.3528559,0.019574195
0.4662854,-0.5338081,-0.36955923,0.045058727
0.37288243,0.5197277,0.8069468,0.020338431
-0.46370766,-0.47143254,0.16854918,0.020786867
1.6007732,1.5035197,-1.7051175,0.078585744
0.25364703,0.6023645,-1.539131,0.051462352
-1.0130645,1.1493028,-1.2000434,0.012746413
-0.09124184,0.92255497,0.78361356,0.014255039
0.4215493,-0.4096021,1.292355,0.025240488
0.61170816,-1.4644539,-0.47066885,0.0824218
-1.2152303,-0.55329216,-0.15417351,0.009681355
0.6542109,-0.67103934,1.3064227,0.03115083
-0.8762038,0.59620297,-0.90536124,0.014985688
-1.4292561,0.6810428,1.6755877,0.0021929322
-0.93724567,1.5447625,0.875735,0.0057535474
1.6730571,1.054121,1.4130471,0.024490714
1.4837551,1.5858696,0.14308505,0.028946739
1.5539569,0.38838714,0.8564416,0.032639034
1.0209239,-1.3354846,1.6449213,0.047357373
1.3119805,-0.18386458,1.2957587,0.032737497
-0.22470334,-0.12794654,-1.147587,0.038132
-0.9441929,-0.6781301,-0.1286693,0.015553553
0.86997753,-1.0101647,1.5044153,0.038253948
-0.8888199,-0.36404878,-1.4910583,0.02891007
-1.1595638,0.9098132,0.45422837,0.0054161083
-0.5452149,0.11754292,-1.4124558,0.032496337
0.36921602,1.5347959,0.89199597,0.015307755
0.8961391,-1.305351,-0.82443076,0.09759228
-0.6645745,0.041071203,-0.438883,0.018016195
-1.0104406,1.0590873,1.0336171,0.005619506
0.23967656,0.35891414,-0.36378133,0.029275583
-1.0119386,0.95598346,-1.2682548,0.013972799
-1.1184304,1.3714842,0.82544655,0.0046658465
0.9072937,-1.6699753,0.08620878,0.08799441
-0.2836874,-1.3952117,1.573078,0.026226467
1.5855796,1.4334531,-1.6321651,0.074847884
1.6875259,-0.31211156,-1.2374343,0.09810427
0.523431,1.6053517,0.9221541,0.016051518
0.6012799,-0.889003,-1.3311133,0.09116863
0.40450895,-0.22219977,-1.0819002,0.054019395
0.03364676,-0.13202752,1.4390869,0.017970411
-0.1190944,1.3517568,-0.9972557,0.024506515
0.03033464,-1.3795323,-1.1032381,0.07922643
0.65185255,-0.21485938,0.22755417,0.03480993
1.6132027,0.6971698,0.534046,0.03324847
-0.44123432,-1.1683931,-0.59214747,0.03950377
-0.7238556,-0.031795718,0.6094893,0.012200357
-0.41186878,0.9120747,-0.26398906,0.016078543
-0.82823974,0.23010187,-0.05404756,0.012360495
0.30040723,0.93997675,-1.4035289,0.043645583
1.2964268,0.57346755,-0.094905086,0.038193304
1.3578199,0.48066443,-0.6368152,0.049704958
0.799941,-0.38521105,1.2961925,0.02938285
-1.2650836,1.1888906,0.020663096,0.004711363
-0.92082536,-0.7815242,-0.01630328,0.016142452
-0.37306988,-1.4062605,-0.07190829,0.039284516
-0.3119217,0.22452389,0.224214,0.017789904
0.14870694,1.1252006,-0.7256985,0.026404824
-1.5796434,1.6577187,1.3472803,0.0009011727
0.54440725,-0.4692665,1.5063552,0.026007872
-1.3116361,0.6654223,0.99795306,0.0036289585
-1.0867796,-0.11628624,-0.08818632,0.0099941455
-1.4300201,-0.7965241,1.3593184,0.003997558
1.5122007,-0.6210308,-0.2776579,0.06670431
-1.6296998,-0.5078547,-1.1572511,0.002721377
1.3101095,-0.68166715,-0.89168507,0.08406571
-0.05150385,0.7359414,0.939192,0.014725924
-0.19437581,1.4075286,-0.3987013,0.017495258
1.0873942,-1.0723958,1.385256,0.04406899
-0.15312707,-0.11142254,-0.45008397,0.028324613
1.0902896,0.82138187,-0.18112649,0.034277488
1.2559345,0.86380357,-0.7754641,0.04601655
-1.4936571,0.21296236,-1.365397,0.005910015
0.67148095,-1.0074697,1.3663164,0.03642033
0.33278993,-0.95450354,0.9002511,0.03416478
0.37811932,-1.5944127,-0.33072093,0.0770529
0.25885427,-1.7053964,-1.1090524,0.114269555
0.4792389,-1.4103955,1.155034,0.04475145
-0.82468456,-0.84259903,1.2196785,0.013005933
-0.21449344,0.31813014,0.35508996,0.017720446
1.6483655,1.3970323,-1.2328354,0.058284074
1.167522,-0.5551699,-1.1253846,0.085886054
-0.05833201,1.5564806,1.4682597,0.010512546
-1.6186254,0.9135855,-1.1701448,0.0019290607
0.08231834,0.5970279,0.32990846,0.019674575
-1.1701176,0.71782523,1.2938399,0.0044707046
1.411757,-0.28979218,1.349413,0.0347379
-1.0424445,-0.45290226,0.4643724,0.010152049
-0.11817712,-0.5976663,-0.61922723,0.037679948
-0.3769254,-1.6377871,0.2965166,0.04095942
0.31408438,-0.55505043,-1.1051219,0.05982037
1.6326542,-0.9621816,0.04858496,0.07228321
0.17077571,-1.4885513,-0.86296034,0.08119469
1.0073642,-1.3199089,1.560955,0.047542013
1.347874,1.4969711,-1.3886108,0.057295207
1.401596,0.080625825,-0.05457741,0.045392286
-0.5901723,1.3694506,0.7742423,0.008880494
