-1.3602211,-1.3491962,-1.5648617,-1.5363604,0.52915776,-0.11617867
-1.229863,1.0368356,1.0598136,-1.1209085,0.69160265,-0.070844255
-1.0042127,-1.5110373,-1.0578957,0.5994596,-1.4849305,-0.15479368
0.4698334,-1.6593782,-1.7090218,1.0318878,1.3855656,-1.2046771
-0.53356594,-0.7761727,-0.33495244,-0.058687765,-1.6280711,0.036548592
-1.1439948,0.94558024,-0.30196634,1.4808376,-0.48348606,-0.029265271
1.4350178,-1.1505752,-0.66651815,0.57121634,1.3768651,-0.80003816
0.27156118,1.0183145,0.5505318,1.5949185,-0.8671708,-0.12720162
-1.2548765,0.85784894,0.69281596,0.15842998,-0.7316937,-0.00039501482
-0.63858163,0.83075553,-1.3637636,0.6375562,1.5916042,0.028290864
1.0705016,-1.6328868,1.3869058,0.22874577,0.015715124,-0.97456396
0.63392234,-0.2884006,0.60473937,1.6898938,-0.24645077,0.63729346
-1.0943067,-1.7314911,-1.1936738,1.5605348,-0.8716704,-0.21948016
-0.87135684,-0.39042524,-0.35514352,0.2826669,-0.9652642,0.1624205
-0.67120147,1.0312537,-0.4865848,-0.9614114,-0.9936627,-0.07782647
0.66661507,-0.26541868,-1.1892403,-0.59397197,1.5199388,1.1847351
-1.3791662,1.6897435,0.8107106,1.3308765,-0.79797506,-0.07799805
1.6219132,1.5395707,0.93754333,-0.18879236,-1.1244651,-0.6757313
0.17541316,-0.40847868,-0.36245766,1.218349,1.5168046,0.7940448
0.6931075,0.19423763,-1.4837924,0.6494592,0.25563613,0.931726
0.51612085,1.0957344,0.8835292,-0.6377923,1.0999998,-0.46964407
1.351674,-0.017862674,0.65242803,1.5270166,0.5385232,1.2815783
-0.55840427,-0.23953807,-0.59849167,1.5363944,-1.2491655,0.28563938
-0.6463425,1.3332609,0.9328315,0.93339574,1.6653817,-0.4622358
-1.1205268,-1.354,0.7443046,-0.024761356,-1.4676851,-0.075477175
1.4202636,-0.7519437,-1.2423232,1.7218224,-0.738919,0.26898846
-0.13307579,-0.3623827,0.6307382,-0.75831145,0.7315705,0.5799037
-0.02038737,1.6546437,-0.21453103,1.2860155,-0.4242657,-0.53292114
1.5292695,-1.5997592,0.032679684,-1.1903515,-0.72300714,-0.8500226
-0.42907122,-1.1178693,1.048515,-0.553744,1.3539462,-0.28682137
-0.57320815,-0.77320915,-0.23797654,-0.8960493,-0.65506953,0.061548322
-0.71487653,-0.549757,-0.74963695,0.21178257,1.3054305,0.29897305
0.9992858,-1.565953,-1.7118025,1.0960488,1.0080166,-1.3278387
0.21603239,-1.318232,0.5232777,0.08769711,1.0566411,-0.6811066
-0.91658324,0.24500258,-1.1548867,0.40686262,-0.71657115,0.21163926
1.1420522,1.3537769,1.2488811,-1.1680274,1.62788,-1.2704092
0.6802599,0.29027826,-0.8056304,-0.8793015,0.16040319,0.7846054
-0.38929883,0.31407043,-0.31256166,0.42569566,0.91435325,0.52940035
0.4034588,1.4205605,-0.6805274,1.3997478,1.4145868,-0.99434465
-1.5595223,-0.011008698,0.23683931,-1.3167979,1.6107535,0.09128124
-1.2213107,0.89540744,0.91211975,-0.57871306,0.31388512,-0.014241848
-0.62734056,0.3325675,-0.92501134,1.2986429,-0.4153564,0.3077871
0.83878833,-0.8922242,-1.6091063,1.0197133,-1.3263323,-0.01969147
-0.37055722,1.0715592,1.5548642,-1.5815673,0.101333804,-0.19237095
1.2673978,0.25070196,-1.1696937,1.1752529,0.16935872,1.0938847
-1.6052309,-0.10353624,-0.95724154,0.7642679,1.2678607,0.060545366
1.263785,1.3468922,-0.3701737,1.4415265,0.8458959,-1.0991633
-1.6641555,0.8471515,-1.0658152,0.060405537,-0.31842926,0.00030531152
-0.587012,0.5648809,0.867233,0.6075592,-1.4394091,0.08461091
1.5913535,-0.9786441,1.3939431,-0.7760476,-1.1294975,-0.12856661
-0.5709194,-0.04022138,-1.6335226,-0.8943814,0.7952866,0.5312681
-0.7469179,-0.9772697,1.1491219,1.4540533,-0.34226522,-0.048799153
0.94009864,-0.53189725,0.19124193,0.6094282,-0.75746214,0.41204315
-0.9191935,-0.59416616,0.5145769,-1.6994842,-0.04871141,0.14099747
0.36473346,0.27614957,-0.8896314,0.92318386,0.07282201,0.70093733
-0.6133433,0.048592735,0.05476303,-0.34992036,-1.2378001,0.22705625
0.68373287,0.5585458,0.8699725,0.23473595,-0.982682,0.28024358
-1.0529486,-1.343783,0.59318507,1.6476492,1.1961232,-0.2503683
-0.897717,-0.3698753,1.445358,-1.7198733,0.7277915,0.2975797
-1.141295,-0.19271024,-1.2299352,-1.2286779,-1.6967824,0.082432374
-0.2999044,1.3010256,-1.0088831,-1.0466075,-0.9134619,-0.25421473
1.7223877,-0.66787416,-0.70599604,-0.91977626,0.34124547,0.52166265
1.0000888,0.97900563,1.4423056,0.647369,0.5516212,-0.25328714
-1.3645824,0.10989255,-1.2286081,0.44447076,1.1627052,0.17931858
0.8888806,1.4442816,1.1874675,-0.43110695,0.82647514,-1.0602398
1.5893561,-1.5856735,-0.15232238,0.6705603,0.18862244,-1.2270708
1.7166512,1.0183514,1.0351272,-0.7303225,1.1451535,-0.5027757
0.17869891,-0.5751386,-1.6592286,1.6460062,0.51119035,0.4819713
0.46783096,-1.0114489,0.26376233,-0.43837446,0.021196542,-0.18826081
1.26072,-1.21148,0.996029,0.28316838,1.2145542,-0.8615693
1.6693767,-0.08648554,-0.4920122,-0.40285876,0.73071766,1.526165
0.065627776,0.3912903,-0.83862805,-1.5567931,-1.1508077,0.2897274
-0.29901496,-0.81958264,-1.6287187,0.6026291,-1.2485054,0.04421775
1.4091712,-0.4654301,0.864809,-0.32250258,1.3683234,1.1364373
-0.45765772,-0.14880191,0.21535647,-1.1410842,1.2802784,0.6400596
1.3837821,-0.6722931,1.6946652,0.45505753,1.3495477,0.5985578
1.4688058,-0.10015253,-1.3980154,1.6420523,-0.077485494,1.3191727
0.48811668,1.2981439,1.2453314,0.27972475,-1.2936764,-0.27923512
-1.3847035,-1.5685797,-0.2543919,0.75751144,0.3789396,-0.131543
1.3556696,-0.9449519,-1.1270965,-0.2745375,0.27512175,-0.14490698
0.831929,0.5545766,-1.2304376,1.5350751,1.1222376,0.6993064
0.42157316,-0.8431999,1.4217451,-0.9642733,0.4437604,0.05899882
0.3807494,0.049093306,0.9554596,0.17520554,-0.27236277,0.67222476
0.8197,1.6173146,1.7095057,0.20424157,0.62631994,-1.0847346
1.0267673,-1.2424891,0.15544839,-0.8966503,-0.20061795,-0.56468326
-1.1265755,-1.67062,0.8811496,1.7094518,1.2268206,-0.2961126
-1.361524,0.5998533,0.27075562,-0.4805314,0.23807922,0.06299256
0.9016001,1.7091914,-1.4673797,0.40416315,0.5250694,-1.153889
-0.7126551,-1.4272077,0.19655101,0.36564016,1.2296019,-0.43489498
-1.5112052,1.3641157,1.0764732,1.5230386,0.2289381,-0.061471377
1.4501773,-0.4769511,0.78377074,0.5197787,0.15132147,0.79160994
-1.3327814,-0.73056996,0.51789,-1.2839992,1.1965764,0.05304561
-0.58357215,0.96741587,-0.3134272,-1.4063026,-1.3142742,-0.04486586
-1.0788348,1.660207,0.44565648,-1.3414749,-0.7235565,-0.17299752
1.5054158,0.29491103,0.55139756,-0.2333374,-0.6106572,0.7756945
-0.2174356,-0.6513958,-1.1060562,1.1069524,-0.6752502,0.19584836
-0.89670724,-0.6350022,-0.4973649,0.8265973,1.4405519,0.19299126
1.4493492,-0.4787201,1.3776393,1.6023879,-0.105833694,0.65442055
1.6148008,-1.6855927,-0.58119553,1.3135699,-0.222421,-1.1687661
0.92263955,0.35023442,0.9920489,0.13131116,0.43142974,0.8646204
1.3601102,0.71619344,0.58899987,1.6146894,0.76994044,0.3455798
-1.5493975,-0.19686602,0.94703335,-0.59528774,1.2084146,0.08331935
-1.55507,0.31485566,-1.5852927,1.6950854,1.1015067,0.07476213
0.9508701,0.6479351,-1.3563067,-1.182025,-0.19555388,0.33191186
-0.3813923,0.7742405,-1.1207155,1.3001274,-1.4346796,0.06278398
0.74132776,0.3143518,-1.6053231,1.604216,-0.5790275,0.8294721
1.6124197,1.1676698,0.7576045,1.0430514,-1.4091686,-0.24620748
-0.38821018,-1.1735189,-1.7051803,-0.15359671,-0.90779203,-0.18013762
-0.91147566,0.62253726,0.21121466,-0.39922583,-0.45539767,0.10103768
1.6256567,0.7152608,1.2357495,-0.021717029,-0.025105046,0.2989445
-0.82178444,-1.4605281,0.19444306,-1.661321,-1.3709904,-0.14825466
-0.9835548,0.8237723,1.030107,-0.4204333,-1.4185927,0.0076429513
1.3933071,-1.4385684,0.30226412,-1.5538834,-1.4807059,-0.4648723
-0.064456105,-0.95518756,-1.5453324,0.46057808,1.5680647,-0.1279798
-0.83619386,-0.89411145,-0.5201245,0.8787278,0.13196261,-0.008929912
0.62288517,-0.58224475,0.43710822,-1.6990479,-1.3534178,0.23084031
-0.86661553,0.9294928,-0.24977985,1.1459507,1.5883459,-0.06379817
0.06956548,-0.32043055,-1.3645492,-1.382179,1.7164404,0.87666506
-1.3547461,0.67859674,-1.1912391,-0.8625323,-1.5043064,0.020494092
-0.41053993,-1.0230108,1.2463155,-0.69135463,-1.127477,-0.073200695
1.3471364,-0.89278054,-1.7245973,-1.7411283,1.6691265,-0.041535445
0.25550404,-1.528155,-0.41028932,0.080073364,0.6332544,-0.8073141
-0.22748956,0.96425146,0.4770201,0.45909968,1.0912356,-0.14434104
1.3169609,-1.1743602,0.0455912,-0.2834785,1.6950231,-0.8873853
0.9424496,-1.5895405,-1.243676,-1.7260066,-0.5291759,-0.7550959
0.9762897,-1.0696952,1.2985741,1.0600257,-0.9530313,-0.18064822
0.8265348,-1.6013148,0.519162,1.4484361,-0.6218837,-0.6452467
-0.5846859,-0.9022794,-0.15957908,-1.5440893,1.1535196,-0.023538494
-1.5318254,0.7598283,-1.7228217,-0.26329905,-1.0680581,0.008075653
-1.0166726,0.65662175,0.38071054,1.4237086,-0.22407667,0.08022747
-1.0205232,-1.2734694,-0.96597236,-0.32832268,0.8535235,-0.21568862
0.48778605,0.785571,0.5177955,0.04989842,1.5938051,0.15767545
1.3923159,0.65082204,1.4130979,-0.19050145,1.2708899,0.5872868
1.6039191,-0.041250836,1.4053278,1.6926098,-0.21842809,0.9614003
1.3902825,1.5207517,0.20695432,-1.2114335,-0.7233705,-0.78703034
0.2517717,1.6931893,-0.86670655,0.49077806,0.5160782,-0.85441595
1.196618,1.52186,0.07191103,0.96920586,-0.36275625,-0.85747004
0.0933071,-1.621653,1.3182085,1.6774213,1.0475693,-0.8377655
0.80915064,0.5516232,-1.1332531,-0.25177714,0.30760694,0.53498
-1.1373405,-1.7355794,-0.69118506,-0.17471687,-1.180068,-0.12920485
1.6710237,-1.0947388,1.6697146,0.8533753,-0.11022334,-0.42170691
0.8054185,1.4568733,0.8501356,-0.46167746,1.1037654,-1.1178545
0.0091260895,-0.20850833,0.86424506,-0.42326868,1.3489193,0.8603339
-0.6794444,-1.615458,-0.2629048,-0.8718896,1.365874,-0.53985006
0.3092267,-0.5196923,1.4013344,-1.142067,-0.19177048,0.41568205
-0.19247657,1.1577132,0.6665344,-1.430507,1.0519686,-0.39202535
-1.111869,-1.2409521,1.4227455,0.40372747,0.1850007,-0.13966587
-1.0640059,1.2413335,0.17924127,-0.06764013,-1.2699783,-0.08453255
-0.6826835,-0.79944295,-0.5282116,-0.07437531,0.5447071,0.064916596
0.40325138,1.0494623,1.6578411,0.8172241,-1.5776101,-0.05540802
-1.1075937,0.12009612,0.71186876,-1.564332,-1.5243626,0.10173954
0.9588726,0.81522864,-0.76421744,-0.79184395,-0.5096749,0.059166558
-0.9451013,1.473322,0.29439148,0.05449315,-0.23876408,-0.23043053
1.0454779,-1.0526594,-0.72364265,-1.6276035,-0.88290185,-0.21395952
0.066192806,1.2623991,-1.2893083,0.553192,-1.0267819,-0.33057764
0.009557227,0.26766926,1.5411254,0.73902136,-1.0151048,0.29903546
0.23994517,-0.4389637,0.45808974,1.3926241,1.4360368,0.75389683
-0.006446774,-1.2257255,1.0412977,0.10797153,1.0268825,-0.49067432
0.86064494,0.10492703,-1.595831,1.3626755,0.31116983,1.1330291
-0.1316046,0.7134343,-1.6546959,1.0877622,0.6607426,0.19312906
-0.6034842,1.3970097,-0.4717804,0.786642,-1.3879303,-0.1986715
0.18672471,0.49266094,1.5519575,-1.4884788,-1.1362629,0.25575894
-1.005198,0.94128984,1.3661398,-0.43764043,-1.3962038,-0.019689154
0.6982399,-1.5824295,1.0236347,-0.24390244,1.4603485,-1.2578875
0.18040164,-1.6353942,-1.6051106,-0.14388342,-1.2734352,-0.4247596
0.87825626,0.072910115,0.7335393,-0.9716115,-0.8236836,0.6628907
-0.2964343,-1.630305,1.6313963,-1.2988791,-0.43500283,-0.42785555
-0.0031766787,-0.29410577,1.3454889,0.9965975,-0.047489867,0.50427675
-0.8162235,-1.2141188,-0.3755618,0.35206535,-1.3260677,-0.106227405
-0.7691397,0.7635952,-0.31306812,-1.1986825,-0.78767085,0.041742146
0.049327973,-1.4418164,1.2150657,-1.3028587,0.7137584,-0.6799429
0.89114136,-0.9658176,-0.9961346,0.24814878,0.87433344,-0.19324386
-0.6471881,1.1256081,0.58528507,-0.89643615,0.57465875,-0.21839671
1.3645735,-0.79688543,-0.87828046,0.9439701,0.20021708,0.18531851
-0.57681155,-1.2136912,0.76129246,1.5803856,-0.29563066,-0.19438574
-0.34864643,1.1913385,1.2306889,-0.69000036,0.67308754,-0.34885284
1.3912265,1.6686975,0.5777975,1.2296143,-0.8639525,-0.7108937
-0.30705762,0.36306876,-0.1389579,0.63393986,-1.1148189,0.24907027
0.9463686,-0.60984653,-0.71781725,-1.4780533,-1.6827931,0.18876822
-0.1635574,-0.82432973,-0.48500657,0.87443984,1.4584407,0.08545608
1.0336823,-1.21571,-0.04211781,0.108617626,0.5726506,-0.68294436
0.23132324,0.24521044,1.6466514,-0.112880304,1.513997,0.9595427
-0.80765784,-0.008684213,1.3073997,-0.47017282,-0.44435728,0.2773412
-1.1316879,-0.16827786,0.84173673,0.258545,-0.6179841,0.15641932
1.0323497,-1.0189781,0.24840145,-0.123622656,1.188428,-0.35067585
0.43122134,1.5598867,-1.1954533,-1.4547672,-1.4067173,-0.3818072
-0.26178962,-1.1388263,-1.0125668,0.5736243,-0.9299865,-0.18086527
-0.32355064,-0.8100298,-1.1248347,1.5287795,1.0511267,0.09082037
-0.71068996,1.651009,1.0732156,1.1397852,0.64792943,-0.43179706
-1.1902808,0.065772,0.60954654,-0.16215558,-1.5616072,0.08263214
0.38992587,0.07982719,-1.3276132,0.9359684,0.5503136,0.9401468
-1.4626731,0.8559252,0.42843503,0.14173408,-1.3770477,1.259642e-05
-0.016342547,0.048015896,-1.6940413,0.5907952,-0.7528142,0.53778905
1.241408,-0.08182472,-1.3450214,1.5986387,0.7508658,1.4470694
0.7949577,0.6745443,-1.0165573,0.29008126,-0.0805054,0.2933721
0.9401473,0.5736535,-0.55969703,-0.055533372,0.8802897,0.61688024
0.32597926,-1.331947,0.32140628,1.5646713,-0.521691,-0.42199653
-0.9599522,0.33959627,1.6823593,-1.0888656,0.88147056,0.28928903
0.88745123,-0.72520685,1.2789161,-1.4158423,-1.0793633,0.16296978
1.3550205,1.5670801,1.032923,1.3864844,0.7640362,-1.3099813
0.71384597,0.49779388,-0.5517258,-0.32351962,0.21956386,0.57462543
1.2101777,0.5143635,0.4488438,1.1398563,-1.504153,0.23099662
-1.3886566,1.5101776,-0.5903606,0.3788728,-0.8663339,-0.08140311
-1.4970425,-0.34146392,0.5838569,-1.0218946,-0.2022651,0.062408328
-0.39360216,0.90815693,-1.3656797,1.5871087,1.164954,-0.06718558
0.46126977,-1.6100932,1.2637318,-0.5424371,1.098033,-1.0552394
1.116814,0.6703466,-0.35307756,-0.4702773,-0.29999226,0.30430162
-0.50072885,1.3480346,1.4507853,1.5212679,0.58341986,-0.39064994
-0.7583419,-0.8425264,-0.96367323,-0.7866554,-1.689147,0.010035907
1.1210586,-0.29682502,0.8348892,-0.80704284,-0.25775206,0.813245
-0.046371393,0.28463894,0.6507502,-0.9063446,-0.9162534,0.35455173
0.12377965,-0.7647493,1.50166,0.4100408,-1.2106985,0.06875681
-1.6421002,-1.2479774,-1.6420484,0.6228723,-0.94925183,-0.014851582
-0.15392014,-0.9230346,0.5458294,-1.6827415,-0.5189279,-0.036455356
0.8448838,-1.4688886,-0.046986897,0.020935,-0.45238876,-0.6861023
1.675271,0.5065968,0.25178018,-1.2124627,-1.1614647,0.43383968
0.16758862,-0.512986,-0.25039002,-1.1226056,0.68459666,0.5210733
1.1041796,1.4631101,-0.23535307,0.22161897,1.1135069,-1.2642146
0.24677499,-1.0692067,-1.526968,-1.2736071,-0.2429544,-0.21950267
-1.3571119,1.2154012,0.1738933,0.34447885,0.7613772,-0.1006935
-0.05164495,-0.77823126,0.050196048,0.79000866,0.52543813,0.13026306
-0.58391243,-1.7335346,-1.1023797,-1.437421,-1.7024586,-0.16882089
-0.22807395,0.60661864,0.95684725,0.65765685,-0.06874112,0.22359833
-0.6655418,-0.84420055,0.92615163,0.34292078,-0.2576844,0.02183228
1.2983433,-1.239822,1.599126,0.0002792961,-1.3127173,-0.32699245
-1.4040153,-0.96300656,-0.79342127,1.5888938,-1.6524643,-0.015058076
-1.0320636,-1.0117502,-0.8713672,-0.7686965,0.90267724,-0.07761512
-0.5299642,-0.2793204,-1.6240373,-1.2891831,-0.7839966,0.2782232
1.4542998,0.5828382,-1.0750245,0.4936153,0.67590785,0.68598527
-0.34701377,0.4100099,1.7134514,-1.1871034,-1.5601193,0.1640543
0.7117065,0.8143895,0.27508634,0.8955503,0.2700247,0.07193697
0.8537698,0.96409416,-0.22525845,-0.43368435,-1.5014653,-0.087748826
1.4855887,0.3297547,0.02454588,0.035487775,0.52010846,1.1159676
-0.39044186,-0.0815087,0.8988609,-0.59126174,-0.4014344,0.40949643
0.32938057,-1.508151,-1.0082607,0.77385455,-0.8121859,-0.54500186
-0.8367966,0.93748075,-1.0666548,0.9433476,0.4687299,-0.05675586
-0.12475996,-1.5303743,0.78272635,1.1675415,-0.9965465,-0.29975072
-1.4742543,-0.19098617,-0.024539705,1.6461153,-0.34161168,0.07492962
-1.4033393,-0.0653643,0.9998755,0.33145434,1.2397898,0.16279306
0.4765798,1.3490441,-0.94592065,-0.57169735,-0.29978937,-0.55816936
-1.3177519,-1.3018113,-0.8095996,-0.21225758,-0.3923686,-0.08839245
0.90971774,-0.5957797,-0.6783569,-1.0387716,-1.5994946,0.2099583
1.2837437,0.8421227,-1.0912794,-0.74661,-0.031820383,0.027242778
0.6129029,0.5527369,-0.91620827,1.6179982,-0.6008143,0.41873592
0.66806257,0.29879767,0.10685074,-0.5992099,-1.0917414,0.45392573
-1.5633657,0.92319375,1.117522,-0.7186694,0.6726229,-0.008534674
-0.7924924,1.1201861,-1.4517968,-0.778651,-1.34885,-0.08463181
-1.2410638,1.3883723,-0.1325927,-0.27825007,0.29278123,-0.15732458
-1.6319109,1.5436683,-0.42588398,-0.26825708,-0.14191121,-0.029277729
0.7411862,-0.047536798,-1.1154033,0.4320402,0.8870707,1.1805987
0.40224552,1.6545461,-0.36917436,-0.66059506,0.49744597,-0.89453757
1.6507138,-0.4011257,-0.46059138,-0.4714003,0.8759003,1.2132607
-0.46949124,1.2234218,0.6285911,-0.50950766,-1.2517598,-0.15600874
-1.1375024,1.0837189,-1.5645591,-0.34824893,1.3255414,-0.12406368
-1.4808934,-0.4934272,-0.948798,-1.1756991,0.67429316,0.069113605
0.11299462,-0.41935313,0.85385823,0.8829981,-1.7118891,0.10611827
-0.9404165,-1.4601635,-0.7071347,-1.379893,0.25755164,-0.2671358
0.3131405,0.3452759,1.5740123,0.17783113,-0.74578846,0.41412553
1.1496043,-0.25667349,1.512095,-0.8118057,-0.63000315,0.73008275
1.4840367,0.7306657,-0.5467283,1.1992817,0.55312127,0.31777167
-0.27523604,1.098272,1.0507352,-0.74033654,-0.6547105,-0.17092156
-1.11705,1.3342186,1.5411323,-1.4466901,-0.27084428,-0.15084612
-0.9317151,-0.45227358,-0.34120858,1.5128266,0.3502659,0.22856145
1.1039596,1.2008725,1.514985,0.32249597,-1.1551793,-0.3175231
0.45376018,-0.6296395,-0.35987124,1.3335658,1.3309389,0.50722855
0.11599651,-0.25506678,1.1271248,-1.0916015,0.103886865,0.62278646
-1.6722854,-0.8641651,0.8812463,-0.5408575,0.8664241,0.00064812927
0.9373236,1.5166836,1.2399429,0.40216053,-0.44303897,-0.728454
1.0997275,-0.021522887,1.4704612,1.4257559,-0.853488,0.54115003
0.18491447,-0.31031287,0.376699,-1.1980025,-1.4404045,0.29580685
-0.3047839,-0.68779135,-0.8408212,1.2550298,-0.5875962,0.15639696
-0.81340206,1.116651,-1.1687698,0.20301123,0.5519987,-0.18059324
0.020698417,-0.028786406,-1.3169926,-0.6981602,-1.1454802,0.38804838
0.09242938,1.0582491,-0.9688261,-1.5947722,1.4375064,-0.35189426
0.4940323,-1.3250396,-0.9145037,1.4946059,-0.44993025,-0.5600506
-0.066651136,-1.4567665,-0.32811555,1.4375386,0.11417611,-0.5508015
1.6448338,-0.45571604,-0.60976654,0.9124965,0.12682624,0.9063395
1.1204396,1.6253343,0.78423727,-0.33385068,1.6425759,-1.5864772
0.39670664,-1.5835745,1.6082542,-0.15382987,-1.7221155,-0.24273041
-1.5275068,0.6596576,-0.20939997,-0.9511281,-0.20341846,0.022703402
-0.81848323,-0.64565814,-0.06775214,-0.10558344,1.6351804,0.21046093
0.6827319,0.49041837,1.5936879,-0.6085268,-0.7477566,0.39191592
-1.110135,-1.391075,1.4838579,-0.81629145,-1.6462667,-0.073768295
0.48833275,0.86641735,1.4577452,-0.03644028,-1.6676353,-0.005188609
0.43093213,0.2260181,-1.5728129,1.5064522,-0.9070232,0.75966346
-1.0797971,-1.3147309,-0.5587722,-0.8354791,-1.07563,-0.10360438
0.34935382,1.4792725,0.38150513,-0.67042214,0.40669587,-0.7719482
-0.21690229,-0.57400763,1.2522161,-1.4376838,-1.1945218,0.16753174
1.2936294,-0.31717384,0.03415996,-0.8304182,0.805619,1.1878992
-0.37463623,-1.4155564,0.90187824,-0.3768656,1.2143986,-0.57028055
1.5145764,0.60721564,0.8039892,-0.54061216,-0.72903365,0.37829208
1.5079021,0.661535,1.0373842,0.0636251,-0.21680404,0.36701518
-0.56631386,-1.0951467,-1.4467287,0.31458175,-0.26179224,-0.15237164
0.29653195,1.4264587,-1.6404259,0.06451533,0.7802236,-0.80940545
-0.46577024,0.37098393,0.31323954,-1.3953876,-1.0875951,0.21774401
1.3902969,-0.5011383,1.4280272,1.2048923,0.3801463,0.7686804
0.83506256,0.8580389,-0.92186946,1.5612329,-0.3191554,-0.0033207498
0.011321739,-0.27790734,1.2914282,-1.3842992,-1.3325028,0.29873297
1.0515851,0.3611919,-0.58908194,-0.8709381,1.0353564,1.0649403
-1.3808836,1.0587355,-0.33592996,0.4926123,-1.1941295,-0.027095929
-0.43531045,-1.6841092,1.1995231,0.65142465,-0.5217295,-0.3568744
0.35931343,1.2854829,-1.6454049,-1.7286255,0.14444722,-0.5544503
-1.6305102,1.4319748,-0.33402967,0.5306895,-0.511443,-0.023772534
1.516903,0.11752952,-1.0695308,0.18564625,0.9940647,1.5470052
0.14855286,-1.4422008,0.29671344,0.3662927,1.3260255,-0.83897907
1.533144,0.42523468,0.35954216,0.0980712,0.6512449,1.0122666
-0.49633837,0.88714516,-1.3912013,0.12976862,0.4375053,-0.02924702
0.10947116,-1.4084573,1.4826683,1.2619656,-1.5336076,-0.07087009
-0.46999592,1.6717802,-0.15358472,0.14725834,-1.1078887,-0.28055474
-0.7018726,0.20753577,-1.5833049,1.0025046,-1.5228956,0.33005688
-0.6337258,-0.55679804,-0.6252793,0.2498347,0.7630219,0.27637175
1.2016768,-1.0796759,0.24408862,1.5195327,0.899535,-0.48714292
1.5591663,-1.5780872,-1.2690667,-0.9462425,-0.90175897,-0.78263515
0.50382715,-1.2436606,-0.28303823,-0.53155756,0.09545125,-0.5097816
0.97147673,1.075603,1.2089777,1.1479173,0.096430026,-0.36987934
0.75824016,-0.71077424,-0.36696908,-0.13411944,-0.4807914,0.22653243
0.008750775,-1.0420461,1.4454685,1.5535985,-0.35660234,-0.1362999
-1.2796181,-0.22748543,-0.006895541,-0.47813442,0.6259273,0.17991434
0.4400678,1.2408475,-0.122617856,-0.9729544,0.8821386,-0.6552036
-0.58717823,-1.6157812,0.348491,-0.18253179,-0.6851203,-0.30203718
0.6681971,-0.37817934,-0.4567354,-1.1853664,-0.84314585,0.48251283
-1.1177735,-0.1732194,-0.34454718,-0.7144481,-0.19441977,0.19529171
-0.11086386,0.31177098,1.6990075,-1.5335741,-0.3592192,0.42515445
-0.6726323,-1.1189728,-1.1696708,1.5437007,0.62006897,-0.20710377
-1.5919478,-0.102625206,-0.371463,1.059514,1.1655871,0.06536167
-1.5909146,1.4565123,-0.42354348,0.64008313,-1.3539966,-0.02433433
1.6008475,-1.2099392,1.238015,0.38255084,-0.7114558,-0.4825861
0.0047051264,1.7021415,0.5776452,-0.38792178,-0.21393974,-0.57557994
-1.4830023,1.0389187,0.16521537,-0.74257964,-0.23862524,-0.025696632
0.2899287,-1.376853,-0.4892457,-1.5122212,0.04529697,-0.578995
-0.101860635,-0.0477996,-0.8133259,-0.53876424,-1.0203066,0.38345096
1.430118,0.9502358,1.5219849,-0.04747227,0.45952886,-0.22227664
1.6351168,-0.067329034,-0.53740233,1.3593808,1.4492371,1.8380821
-0.4375576,-0.98108363,0.67059845,0.9098097,1.6109779,-0.13121262
-1.0302892,-0.9489512,0.24997967,-0.6729681,1.2408794,-0.04470988
-0.98367137,-0.2454075,0.5319346,-0.8406734,-0.8467699,0.17155842
-0.4528662,-1.1592138,0.80429316,-0.7281278,-0.048255842,-0.21832924
-0.9419542,-0.09322861,0.65516573,0.32023326,0.5032287,0.32520998
1.5640827,0.66051304,-0.74908745,1.4460365,-1.0466735,0.330143
-0.65390587,0.7021156,-0.09481117,0.67107505,-1.5042351,0.052256547
0.89685553,-0.37498584,0.31299588,1.0816455,1.0722636,1.0225066
0.7885829,0.5521399,0.5154898,0.06570616,-0.5457758,0.38019404
0.41059947,-0.6986842,-0.016347045,-0.80117387,1.5697299,0.38334683
0.84896916,-0.6905328,0.8923911,-0.07371452,-0.4834305,0.2561244
1.4698281,-1.0749332,0.73532623,-0.8092666,0.82528937,-0.51367784
0.7418052,-0.9825838,0.7123738,0.9246356,-1.2399087,-0.079765506
0.7669358,0.24234152,-0.82001334,-0.5050389,1.3975663,1.1993644
-1.4432806,0.87544024,1.3574715,1.0151628,1.5759493,-0.0053748894
-0.14655085,1.4229864,-0.43814892,-1.3049996,-1.1052601,-0.30073443
0.046483453,0.88701236,-1.3884902,0.35610458,-0.9508352,-0.027285594
1.3598675,1.0904131,0.21649596,1.4790447,0.8832029,-0.59486085
0.74495214,0.44006878,-0.10460923,-1.7144742,-0.009102888,0.60832465
1.350428,-0.45469224,-0.69129205,0.5897097,1.5846392,1.2055948
1.3431454,1.0616235,0.7040908,0.94994354,0.9405669,-0.52796996
-0.7994386,-0.8307041,-0.19011378,1.3372047,-0.9512628,0.020670714
0.2517266,0.95289016,1.1926837,0.40912822,0.5050672,-0.14420694
1.6542608,-0.6392178,-1.2375038,-0.099016875,-1.3122472,0.310119
0.61746144,-0.016887091,-1.0675935,-1.4075011,-0.31029582,0.7553698
0.9835964,0.70670974,-0.55221003,-0.023408944,1.0369406,0.35641858
0.70895964,0.97760665,-1.470617,1.4755626,1.5884218,-0.31041375
-0.5358452,0.0050504776,0.40364096,-0.9967159,-0.57692254,0.34277627
