-1.6750284,-1.5401375,0.0012022703
0.27791372,1.039231,0.69660765
1.3369031,0.054084886,0.68889713
1.3020235,0.40008375,0.8118309
0.59602815,-0.93488914,0.23546566
-1.5674253,-0.5291879,0.023453
0.22903903,1.1088759,0.6965618
-0.6010704,1.3820397,0.43836418
-0.47916433,0.52891004,0.35356346
1.3305439,0.28213087,0.77448124
-0.58065283,-1.0727304,0.09624726
-1.2309375,1.2882167,0.18615267
-1.3805233,0.042208567,0.07627521
1.0975984,0.1918869,0.6835607
0.089964285,-0.55465984,0.27015582
1.713242,1.2507981,1.2875646
0.35996127,1.2952976,0.7918301
-1.6037439,-1.2912402,0.0067119123
0.43409863,0.23224084,0.53354734
1.5877553,0.0006673136,0.7233025
1.0783243,-1.1469967,0.21022418
0.52513146,-0.9594804,0.22135496
-1.2916467,-0.8234805,0.04965046
-1.0295662,0.9070031,0.22961074
1.1799027,-0.6068533,0.41378316
-1.1488366,-0.9451792,0.05743848
0.40079328,-0.4690033,0.339242
-0.21480778,-1.6410182,0.020070191
0.58559495,-1.1123002,0.18323393
0.119649954,-0.82614744,0.2120924
-1.3095595,1.6135576,0.17306292
-0.68219805,-1.2531065,0.0642439
1.5137068,0.8785499,1.0621984
0.2099946,-0.22985838,0.36648932
0.8827619,1.1321313,0.9375997
-0.8651812,-0.78003246,0.10357372
1.3745177,0.012782004,0.6813829
-0.36331108,-0.5749797,0.19910133
-0.57585144,1.303507,0.4369843
0.35711202,-1.3113657,0.11335555
-0.61257005,0.4827334,0.3091917
-0.68779933,1.6961914,0.4450251
-0.24067932,1.5925708,0.6183556
-0.09206539,-0.08929131,0.33780676
-0.97620505,0.35541266,0.19593044
0.5972293,1.4352247,0.9226601
-1.6681343,1.484489,0.02151887
1.0673233,-0.24048491,0.5254668
1.609216,-0.25777796,0.6203726
0.28614137,0.95578647,0.6785303
-0.3971697,-1.2636304,0.08012233
-1.5760653,-0.46927062,0.023225494
0.8180449,-0.125612,0.514968
1.422451,-1.414556,0.13089569
1.4838722,-0.9130004,0.33444864
0.1606686,-1.6682992,0.018652732
0.58106935,-0.67790097,0.3079248
1.662344,-1.7130537,0.01460182
0.26450107,0.75620633,0.6216622
-0.82762694,-0.52276146,0.13686515
-1.634,-0.39933327,0.014730389
0.7620732,0.68918324,0.7566115
0.67970514,-1.3198384,0.12840536
1.5422065,-0.3924706,0.55293137
-0.8731343,-0.92300993,0.08744823
0.7487889,-0.8214897,0.28600943
-0.5651216,0.8438529,0.3746277
-0.42287627,0.66245633,0.3912654
1.0148333,-0.94278663,0.2753175
-1.5774082,-0.5606624,0.021365717
1.2803373,-0.8638336,0.33166322
0.81026214,-0.24663433,0.47508317
-1.0203817,0.0755072,0.15978286
0.88836133,0.0052855373,0.57193786
-0.4280555,-0.31771824,0.23120902
0.16209754,-0.038324077,0.4025044
-0.45592102,0.37276405,0.33547395
-1.6852946,-0.19409823,0.0070099607
-0.17237729,-0.57005465,0.22804713
0.84969634,0.57198,0.74563116
-0.19445883,1.1960608,0.5619609
-0.84429014,0.48117924,0.24440649
0.061336998,-1.2510844,0.11066083
0.32191798,-0.4940715,0.3202292
-0.4755459,-1.418484,0.051259533
-1.3334292,1.3245496,0.1490137
-0.91985494,-1.2748555,0.04737211
-0.2751312,-0.9475184,0.14466608
0.6289018,0.81661695,0.75348586
1.5432246,1.186139,1.1974373
0.03865438,0.77223986,0.55449134
0.6252718,-0.7859764,0.2821274
1.0008101,1.1252285,0.97775257
-0.7468998,0.3986699,0.26149198
-0.566785,-1.6573396,0.013025161
1.1527588,-0.242509,0.5408377
1.2437923,-1.582823,0.06107579
0.41604337,-0.6187224,0.30166933
-1.3287609,0.3019864,0.10061034
0.9873584,-1.6577893,0.030405244
-1.4215747,-0.1876674,0.05847229
0.87026405,0.9981939,0.88970065
0.21137454,0.07502777,0.44042623
0.5647455,1.4870534,0.92454773
-1.6777514,-0.28605053,0.007973388
-0.6009268,-0.04011579,0.23919353
0.7404488,-1.4430664,0.09372471
1.3365811,-0.49620277,0.47843364
-0.48811668,0.27311146,0.31157327
1.5475034,1.303354,1.2469126
-0.37902692,1.5824056,0.5588744
-1.0356346,-0.24868904,0.12851037
-0.7417016,1.504559,0.3983442
0.1141117,0.18729413,0.44402623
-0.30053288,1.1646602,0.51734394
0.84293014,1.0175115,0.8865105
-0.94971204,-1.1502699,0.057627562
-0.48497182,1.6670367,0.5278483
-1.7058572,0.4019007,0.004173349
1.4170303,-0.97598404,0.30276015
-0.31855497,-1.6774684,0.012295021
-1.3555956,0.048597395,0.08214548
-0.07679657,-0.62992144,0.2298089
0.0034310766,1.4477706,0.6890721
0.48649162,0.5749946,0.6411316
-0.18307868,-0.8546675,0.17173196
1.0935884,0.38652125,0.75108963
-0.58960605,-1.0032564,0.10532267
-0.51061493,1.5909711,0.5053861
-0.40375584,0.9503501,0.44445422
0.31507993,0.847313,0.6606924
1.3910711,0.7444929,0.9697655
-0.07292478,-0.18305229,0.3224508
1.3361366,-0.46602923,0.48989862
1.3639871,0.1480987,0.73126435
-0.89308304,-1.7450945,0.000256222
-0.14188248,-0.9188988,0.16364652
-0.80911934,0.18913633,0.22089708
0.7253765,1.2592146,0.9198109
-0.60091615,-0.008117637,0.24367842
0.53370273,-0.60726714,0.32150516
0.10982216,1.1676801,0.6674488
-1.1277684,0.45236534,0.16327558
-1.1551199,-1.0760137,0.04754523
-1.6811676,0.75304174,0.012574173
-0.96001005,0.4283857,0.20713508
0.48930153,-1.4375811,0.08567936
0.11186332,0.31270975,0.47222835
1.3061961,-1.1625769,0.22143702
-1.512845,1.5697621,0.086493865
-0.043909192,-1.1042664,0.13491997
-1.5428002,-0.3104264,0.032088693
0.016700145,-0.7351739,0.2200016
0.6361485,0.14844655,0.55886185
-1.5434802,1.501432,0.07226788
1.5326476,-0.8369374,0.37048373
-0.5301072,0.54442316,0.34137455
1.5376304,-0.38419652,0.5555275
-0.2834567,-0.74656725,0.17996036
0.9868891,0.04575164,0.6072328
1.5774436,1.2920382,1.2536662
-0.6225235,-1.5801426,0.02300228
-0.4134617,-0.7352012,0.16554858
0.9129572,1.3056376,1.0056181
-1.4727848,-0.84618175,0.028016876
1.0294199,0.38923812,0.7349026
-1.0787766,0.6410032,0.19190669
1.6114619,0.13179143,0.7831232
-1.1258675,0.12743868,0.13960567
-0.70449483,-1.173111,0.07303604
1.2959723,-0.2840256,0.55212444
-0.7457508,-0.34611124,0.17095117
1.4877182,-0.099719405,0.661159
1.1954633,-0.20331027,0.56316876
1.585971,-0.41780347,0.5498707
-1.6683066,-1.0440018,0.0046691624
0.02595199,1.2248845,0.6493765
-0.56176805,0.4919237,0.32469022
0.41819432,0.5671472,0.61919993
-1.2981217,0.84956115,0.13743907
0.7151468,0.024036946,0.53968936
-0.07527533,1.1158245,0.5893111
-0.81020737,0.5279849,0.25923598
-1.5479043,-0.53629124,0.026272587
0.91043216,0.012383063,0.5791102
-0.61877674,-1.5246329,0.030733071
1.2816144,-0.91115344,0.31403777
0.31418902,1.6032729,0.8527969
0.532131,1.7065061,0.973189
-0.25548652,-1.253052,0.0906337
-0.23278022,-0.767602,0.18238774
-0.5804234,0.9431756,0.38383847
-1.4896668,-1.563429,0.0053347535
1.0929545,-0.20430307,0.5430276
-1.0815892,-1.6026163,0.011595031
1.0137119,-0.8330786,0.31272057
-0.57622945,-0.922055,0.11819356
1.0891058,-0.09410777,0.5810063
1.4874951,-0.47332084,0.511225
-1.0502528,-0.9686018,0.06536307
1.4334154,0.8952321,1.042416
0.048700113,-0.78009516,0.21411055
-1.3134658,-1.719072,0.0014533631
0.7119634,0.8333201,0.7851965
0.9850305,1.1285316,0.9732025
1.5298123,-0.38705468,0.553033
-1.6383059,0.038934074,0.01855696
1.5668784,0.21014336,0.8048596
1.3165728,-0.22923328,0.57670563
1.7064972,-0.36443576,0.5927813
0.9483403,-1.4250712,0.10764593
-0.83340436,0.74801445,0.2770644
1.3174446,-0.018804172,0.65682083
1.5858077,0.9087909,1.098376
-0.65413904,0.10274684,0.24689676
-0.27586967,-0.70087993,0.1891669
1.3587786,-0.86875576,0.33843473
1.3975722,0.21401356,0.76492816
1.1480601,0.8762324,0.94131196
1.3304399,1.7147954,1.3211042
-0.88141656,1.543731,0.34564924
-0.29151586,1.4118538,0.5648185
-0.6837547,-1.3265444,0.05462039
0.9046778,0.30286932,0.6732192
0.43721712,1.5695354,0.89523387
-1.3281918,0.77504736,0.12401187
-0.21046817,1.144557,0.5463396
-1.402498,1.6355107,0.13488244
-1.6196378,-0.5357272,0.015416233
1.5818522,0.91614246,1.1000986
-0.8626208,1.0166054,0.2967868
0.77783024,0.019098617,0.5520307
-0.37819698,-1.0319477,0.120177954
-0.34332776,0.46724674,0.38160124
0.0054691443,1.4330876,0.6867162
1.3542778,0.2041967,0.7505352
-0.23245558,0.5329468,0.4245336
1.4364223,0.22635607,0.7793292
1.0176349,1.2139425,1.0141759
1.1919887,0.91230786,0.9688631
-1.5605819,-0.4007333,0.027078032
-0.8014062,0.27072757,0.23214957
-1.4012352,-0.82417816,0.0369611
-0.36041632,0.26003936,0.34161112
-0.35131568,-1.5085837,0.040937193
0.35771558,0.5832209,0.6058755
1.554797,1.0399147,1.1417868
0.78228045,-1.4682664,0.08742901
-1.195837,0.46159104,0.1451594
-1.0771008,-0.25001127,0.12063309
1.311386,-0.700014,0.39721078
0.17859448,0.76444113,0.5967262
0.49474543,0.06685323,0.5027342
-0.8972049,-0.9267266,0.08458376
-0.20413955,1.1787899,0.55512184
0.4985472,0.43975094,0.6070951
-1.1273534,-1.2120293,0.03977465
1.1343656,-0.2942354,0.51890785
0.8677096,-0.9532234,0.25713548
-1.0011197,-1.1041194,0.05794448
-0.7020229,1.6445456,0.43231872
-0.3996626,-0.19472603,0.25660947
0.2755028,-0.11413255,0.4078126
-0.62726927,-0.21924695,0.20906585
1.6595993,-0.40191808,0.568827
-1.657813,-1.4849175,0.002087655
-0.97006345,-0.24077253,0.1415421
-1.0422565,-0.7355887,0.08592693
0.4737948,0.7112977,0.674854
0.25179642,-0.060266796,0.41625997
-0.48581082,-1.7128768,0.005359212
1.4813364,-1.0417193,0.28264147
-1.4850916,-1.3149596,0.012780683
0.615609,0.09454809,0.53824437
-0.9442339,1.0603772,0.27283463
-0.38688874,0.786316,0.42277488
-1.6574521,0.0938634,0.014719521
-1.2833577,0.9804951,0.14940377
-1.4595109,-0.20012496,0.05066571
0.7604541,1.588856,1.0352845
-0.6422794,-1.4583108,0.039026003
0.91048837,-0.47449574,0.4189122
-0.9298871,-0.24903004,0.1482938
-0.42154494,-1.3243198,0.0687845
0.215751,0.53586316,0.5530355
1.4544951,1.177544,1.1614791
-0.45912665,0.2771793,0.31953925
1.008328,0.13918091,0.643926
0.48328394,1.4921123,0.8929979
1.057542,-0.6308261,0.38800287
1.0981591,-0.28416178,0.51588005
0.70782363,0.6327631,0.722948
-0.51447994,-0.96147573,0.118618384
-0.47839847,-1.3235296,0.06589875
0.6792868,-0.3633457,0.41547376
0.9484031,1.1202784,0.9572768
-0.08564261,-0.9050177,0.17231217
0.87277484,0.48695308,0.7247464
-1.0329955,0.019856561,0.15211801
0.9805704,1.5814224,1.1245935
-0.20546262,0.9035312,0.5024675
-1.1825562,-0.9284426,0.055183236
-0.83300865,-1.6820632,0.0072757713
-1.3130636,1.0210222,0.1413406
0.3551471,-1.6080837,0.03621351
-1.0182068,-1.02936,0.063142434
-0.48824275,1.6735245,0.52745223
-0.10168081,0.5000916,0.45516753
-1.0477551,-0.03529292,0.14421168
0.0509555,-1.3309392,0.092321314
-0.21271615,-0.33644813,0.26617235
0.55390644,0.22108482,0.5600298
1.254885,1.0166105,1.0285923
-1.0365379,-0.6899689,0.090556644
0.9513472,-0.31720218,0.47797757
-0.030025037,0.33358395,0.4400934
-0.98104537,-1.7187564,0.0026669388
-0.77707386,-0.54857147,0.1415593
0.4464195,-1.5982409,0.04047302
0.3663721,-0.6358648,0.29018432
-0.049228683,-1.038326,0.14827795
-0.8536777,0.8390242,0.2806122
0.8779938,-1.211423,0.17424369
0.26296583,-1.6461945,0.025150724
-1.6732296,-0.21098262,0.0092516495
-0.2987935,-0.8296485,0.16326387
-0.46223503,-0.91986495,0.13030387
-0.7307567,-0.41701117,0.16479707
-0.9519167,0.6350183,0.22921592
-1.3952531,-1.5478716,0.0081427535
1.7084712,-1.2702124,0.20470253
-1.5717692,0.114719376,0.034836352
1.6128684,0.76569587,1.047711
-1.3517798,0.056407962,0.083363324
-0.4126509,1.7120224,0.5660844
-0.7013071,0.85120946,0.3314421
-0.9183115,-1.1846068,0.05652487
0.62094045,0.96965027,0.79575
1.0081084,-0.9098066,0.28589562
-1.1285223,1.2674735,0.2234874
-0.7982169,-0.45298776,0.14942221
0.88858855,1.4334669,1.0380288
-0.20228522,-0.41890657,0.25235143
0.42743093,-0.51658946,0.33071566
0.9100599,-1.2801241,0.15379037
-0.63212776,1.7058914,0.47031623
-0.952394,-1.0027323,0.07161227
0.64264625,-0.7689927,0.28923613
-0.6261895,-0.96468586,0.10719968
-1.1436244,-1.7277832,0.001429216
-0.86503065,-0.8682995,0.09414138
-0.7968613,1.4191852,0.3660476
1.7271582,1.0960362,1.2260541
0.33891442,0.4343241,0.56204176
0.7507753,-0.52166724,0.37891075
0.23869461,0.22735652,0.483982
-1.1583202,-0.33512074,0.09943434
1.253555,-1.4336993,0.116743274
-0.2620259,1.166993,0.53179026
-0.44084007,0.89871347,0.42367804
1.4148073,1.4870132,1.2683104
-0.8736619,-1.6331811,0.012123772
0.35746425,0.26063675,0.5219585
-1.4633718,0.96755916,0.08758687
0.8920374,-0.2519687,0.4886859
0.69295484,0.7934385,0.7670242
-1.4143193,0.849838,0.099718936
0.9710302,-0.867316,0.29631534
0.19674717,1.2644783,0.7223457
-0.8856787,0.42756426,0.22727136
1.4799116,-0.2016065,0.61877036
0.748703,0.6161044,0.7299693
0.61382246,1.2996693,0.88968575
-0.63522774,0.3110573,0.27956015
-0.94089687,0.8278998,0.25132045
-0.9231926,-1.1896502,0.05567799
0.6557901,-0.8166476,0.27668068
0.47207704,-0.31106248,0.3939512
-1.0276018,0.98026127,0.23661725
1.5789565,0.97414994,1.1230699
1.0133315,-0.48402002,0.43202516
-0.6531676,-0.2846528,0.19538179
0.90060186,-0.25004786,0.49091706
-0.72589904,-0.8161311,0.11592951
0.5488706,1.4475964,0.9069281
1.4448327,0.86433285,1.0339566
-1.5218608,1.1217194,0.07157758
-0.8525744,-0.5989941,0.12476406
-0.09107231,-0.42874515,0.26882055
0.26426995,-1.4571786,0.07209254
-1.4144534,1.2790034,0.1161446
-1.1302501,-0.6686033,0.079744294
-0.15891747,-0.1549202,0.31112564
-0.24255013,-1.1645907,0.107789576
0.37929922,0.3456293,0.5497635
0.22615495,0.93802977,0.6539315
0.36106476,-1.7372485,0.002686968
0.12113844,1.3202229,0.70671403
0.20519339,0.30698597,0.4948906
-0.09315117,0.8171326,0.52210575
0.6271389,-1.5286149,0.06429129
1.1859196,0.43289056,0.79258025
-0.85575944,1.6883037,0.3718539
-0.88859266,1.1320574,0.29983208
0.76501805,-0.7911045,0.29733428
-1.2429693,0.0826097,0.10947241
1.1295214,-1.1991824,0.19546738
0.8048712,0.68400365,0.7680143
0.25650513,0.81159335,0.63285583
-0.74359775,0.7400135,0.30410737
0.05839937,-1.5163985,0.05144034
-1.3596419,0.83189976,0.11666393
-1.5480392,0.054088816,0.03904753
1.6338221,-1.2239921,0.21963634
-1.5432779,-0.60507464,0.025441516
-1.427206,1.5138714,0.11995752
-0.66464067,-1.40628,0.04509172
0.1036235,1.0142914,0.6301899
0.40234953,1.6787295,0.9097671
-0.84492886,-1.2865542,0.050518427
-0.1610952,-1.6166674,0.025536068
-0.3792877,-1.3262223,0.07070143
1.452423,0.020308059,0.7015157
1.5063851,-1.6392329,0.04371988
0.7167972,1.4089112,0.9622191
-0.0040661446,1.5334452,0.70447224
1.3024489,-0.20627563,0.5827039
-1.388552,0.93705684,0.11171625
0.72856146,1.412146,0.96785265
-0.9978118,0.5429536,0.20721556
1.3541638,-0.8662643,0.33888572
-1.5209205,-0.06970664,0.042053398
0.6486177,1.205489,0.87503535
-1.4141245,-0.7261253,0.039239865
1.0151126,0.028143872,0.6075367
0.3225442,-0.2450334,0.38396826
1.4892517,-0.34354255,0.5636001
-1.2966809,-0.3021995,0.07674871
1.1187233,-0.9081039,0.29808637
-1.1465998,-0.55108076,0.08598436
-0.9261482,1.579309,0.3307795
0.6638309,-0.545715,0.35841328
-0.28427264,-0.2578003,0.26767907
-1.3577056,1.4864179,0.14704934
-1.4637684,0.6029858,0.07570962
-0.44203955,-1.2373354,0.0816134
0.4850225,-0.50157833,0.34372032
1.5243571,-0.67215073,0.43641132
1.2774334,-0.9766816,0.28903183
0.034904327,-1.4533978,0.06459525
-1.053342,0.84790164,0.21678333
-1.5339947,1.3266768,0.072026655
1.5503576,-1.3852713,0.14820023
-0.95683616,1.7226018,0.33171213
-0.2973174,0.7935023,0.45243096
-1.3877409,1.4988457,0.13542342
-1.1878077,-1.3800175,0.024520015
0.34187287,0.5044808,0.5809466
-0.42060563,1.1866004,0.47719267
0.20446192,0.95517194,0.6507752
-0.0066298996,-0.52852786,0.26135164
0.09462276,1.1256628,0.6523688
-0.33580294,0.87889355,0.4549968
-0.060235567,-1.1151931,0.13133746
0.75767905,0.90191454,0.82120895
1.2689008,-0.83996797,0.33932215
1.4671177,1.3588572,1.2383759
-1.4032111,-0.55402917,0.04747967
-1.4540856,-1.0530161,0.02321186
-0.25166705,0.774308,0.46340722
-0.1252358,-1.0119532,0.14680107
0.9603176,-0.7200719,0.34450525
1.6332266,1.1115137,1.1991503
0.45032406,1.5590792,0.8978306
-1.2207218,0.5464971,0.14360091
-0.18900359,1.5240444,0.62680686
1.1241128,0.65743005,0.85561395
0.64412713,-0.27812883,0.43459207
-1.2154598,-0.59133166,0.07313728
0.107443385,-0.46721303,0.29275778
-1.6618842,0.025957152,0.0131939445
-0.6897169,-0.21142356,0.19814236
1.2151344,0.35344794,0.77137774
-0.7429808,0.43511286,0.26700157
1.0616187,-1.1341605,0.21343617
-1.4028767,-0.9927323,0.030059366
1.5342923,1.4277126,1.2924932
0.8308371,-0.7569467,0.31610486
1.1263279,0.89200044,0.93979686
0.4784821,1.6239288,0.92730814
0.12900624,-1.5883073,0.03684503
-0.84441555,0.27018172,0.22123666
-0.94689715,0.42288375,0.21016973
-1.1800464,-1.088746,0.04459058
1.434659,-0.4454942,0.51378757
-0.59315854,-0.8402955,0.1279792
0.048682604,-1.7340782,0.0029855378
-1.6178927,-0.6137841,0.014670628
0.47035187,1.5766828,0.9109344
-0.5824567,1.6385528,0.4821742
-1.3754956,-1.0346022,0.03083278
0.22044408,-0.56496936,0.28711337
-1.5852469,-0.91113317,0.014237073
-0.1636641,1.1536053,0.56502587
-1.4045502,-1.4372402,0.012293077
1.099015,-0.6024693,0.40379283
-1.3657079,-0.5668025,0.05250806
0.2888069,-0.7121591,0.2602283
0.8621833,1.4774513,1.0417347
-1.3740876,-1.5199372,0.009884169
1.125212,-1.3859066,0.12871633
1.4138687,-1.4417716,0.11987004
-1.052656,-0.79638714,0.079527795
0.15128018,0.9306419,0.6270609
0.53058076,0.22683923,0.5559087
1.4376998,-0.09049289,0.6544981
1.3565966,1.3475664,1.1911058
-1.4428579,1.1845546,0.102107204
-1.4018275,0.3933982,0.08553924
-1.5213187,0.31782687,0.051663592
-0.7619144,-0.7062915,0.12491171
-0.34221852,-1.6889294,0.010111358
-0.61341625,0.2960149,0.2830903
1.1451849,1.4809037,1.1570826
-1.184285,1.2488928,0.2012192
-1.3725544,-0.17365299,0.06864394
-1.3441988,-0.058270026,0.07966513
-1.0133624,1.6647472,0.3020659
1.6990722,-1.7457038,0.0007974626
0.22479583,1.512328,0.79321676
-0.2959595,1.6849936,0.6117414
-0.5012317,1.0827751,0.43177614
-1.3169098,0.6823994,0.12288487
-0.57968307,0.059774328,0.25798732
0.9169227,0.5900548,0.77108943
1.1744381,-0.9129431,0.3021819
1.2529365,-0.27536523,0.54747015
0.12960629,-1.1260822,0.14382714
-0.93550384,0.19809508,0.19117449
-1.013552,-0.47559696,0.11256767
1.6859206,1.5363774,1.398981
-1.5530816,0.6236185,0.049896117
0.415673,0.7937944,0.6790283
-0.15656382,-1.1682187,0.113347135
1.6109536,-0.03189738,0.71480554
1.0187606,1.5088922,1.1156405
-0.42996666,0.6978548,0.39484444
-1.4272158,-1.5263563,0.008136039
0.23357163,-0.7279439,0.24921967
-1.2020274,0.98602355,0.17750306
-0.17565851,0.9134639,0.51426595
0.4392354,0.23174755,0.53468555
0.85040206,-0.48463124,0.40608934
-0.46075726,1.001093,0.43322465
-1.1598536,0.46848124,0.15558194
-1.4650749,0.16410595,0.061261337
-1.6301452,0.5231639,0.02590366
0.22332959,-1.0064684,0.18019289
-1.0451261,-1.214329,0.045085907
0.06925238,1.108639,0.63944364
-0.8120479,-0.95920664,0.08963049
-1.1627834,-1.2728686,0.033153318
1.1717438,-1.4156059,0.12007756
0.98447514,1.3627418,1.0522376
1.2198635,0.6976466,0.8991943
1.6641524,0.739621,1.0527887
-1.2436694,1.2399607,0.17843801
-0.9132398,-1.6421248,0.010654076
-1.2943088,-1.4160342,0.017702715
1.1668785,0.6469213,0.86467826
1.0247178,1.4862242,1.1102831
1.4073467,0.7713731,0.9853515
-1.2025031,0.1501557,0.123113975
-0.92010957,1.6738476,0.34276226
1.6911453,-0.77119225,0.41658008
-1.3655571,1.4812272,0.14364375
-1.1442548,1.4068189,0.22761162
0.6427392,-1.3647335,0.113158435
-1.5039276,-0.16424108,0.043047927
-0.48197302,1.4283327,0.4921389
0.7408117,1.5961078,1.0293232
1.4221989,-0.3568017,0.5466183
-0.18948746,1.5068269,0.6233113
-1.522567,-1.4197072,0.008149922
0.9847717,0.45795217,0.7462234
1.7292659,0.299983,0.8833658
-1.2762233,0.4843459,0.12422278
-0.069755204,0.9283511,0.55257434
-1.2433892,0.2868327,0.121581204
-0.87575036,0.88081294,0.27789223
0.5880932,1.3526994,0.89519554
0.8138707,0.9719645,0.86202705
0.72112256,1.0980307,0.86898935
-1.620964,1.7154509,0.043480016
-0.41232112,1.3496867,0.506924
0.74303496,0.09252256,0.5669684
-0.15380788,-1.2300043,0.101437405
-0.52762127,0.7439923,0.37187323
-0.88600373,0.16420466,0.19967622
1.645009,1.5733815,1.3977582
-1.3765836,-0.5118814,0.05327014
-1.3545687,0.044937205,0.08220822
1.2657831,-1.6323379,0.04303606
-1.0429922,-0.84301174,0.07672246
1.0507655,1.2374619,1.0345949
-0.94594526,-1.134688,0.059419535
-0.22717069,-0.90242976,0.15788683
-0.82831186,0.06022355,0.20185557
1.4342619,0.06841236,0.7164806
1.2045263,1.2294538,1.0890504
0.089616165,-1.1444001,0.13657218
0.048017874,0.30176747,0.45336166
-0.64554083,-1.1004276,0.08704692
-0.9170516,0.8550664,0.26173067
-0.647019,0.6539803,0.32258844
0.57241285,-0.26648676,0.42475548
-0.30422053,1.2298602,0.52755356
1.1794941,1.2010481,1.069431
0.25537735,-0.9996036,0.184859
0.025660103,-1.5184627,0.05004325
-1.0672264,0.84115714,0.21172617
0.70367026,-1.433743,0.095151335
-1.5918009,0.20529069,0.03163964
0.41031066,0.13323759,0.50127274
0.6265926,0.600988,0.6894452
0.31929633,0.85582703,0.6642326
1.2226856,-0.9369964,0.2983628
0.4213097,0.09639422,0.49398902
-0.4706454,-1.033738,0.111626446
-1.2025714,1.2147284,0.19215229
-1.597153,0.49868456,0.034890037
0.87866205,1.5034229,1.056822
0.9471851,1.3583018,1.0362551
-1.3114723,0.7645112,0.12874512
0.46920925,1.0858113,0.7760176
-0.6288257,-0.010128889,0.23733392
1.461977,-1.3087122,0.17466795
-0.5890185,-0.7257427,0.14466684
1.4369074,-0.6944903,0.41583183
1.2288045,-0.76844704,0.36115304
0.9623143,-0.88978,0.28781864
1.187489,-1.7061697,0.015056304
0.54550534,0.31150094,0.583588
0.59233624,-1.1131388,0.18352677
-1.4624549,-1.5252967,0.0071957135
-0.38790694,0.527437,0.37929168
-0.18929403,-1.6376765,0.0210502
0.845009,0.3645235,0.6777054
-0.663009,-0.11293822,0.21630405
0.7983475,0.90433985,0.83544475
1.1798348,1.4261589,1.1512113
0.75164866,0.8436553,0.8011978
0.8959607,-1.4044914,0.11226845
-0.22373044,-0.17771667,0.29395124
0.83432925,0.7807873,0.80789566
-0.5859816,-1.3749248,0.052899208
1.5034491,-1.6898727,0.023262506
-0.037761826,-1.5679855,0.03780204
-0.09421078,-1.3056682,0.08990076
-1.5147429,0.7403193,0.06427721
1.6047555,-0.52691287,0.50761974
-0.2351794,0.6918486,0.45328352
1.293594,-0.93622994,0.3058378
-1.1238627,-0.45095602,0.096865654
-1.4390798,-0.27060196,0.05213102
-0.26999956,1.656884,0.61778164
-1.3751011,0.21758291,0.0850814
0.3386281,-1.4308312,0.08157822
0.029860038,1.3276436,0.67332834
-0.6270839,0.08518335,0.2507527
1.0885249,1.5549856,1.160238
1.1260712,-0.026654676,0.612662
-1.519128,-1.4170144,0.008358988
-1.3777285,0.2757532,0.08693523
1.0174886,-0.96257406,0.26880875
-1.0429152,-1.2051007,0.046016127
0.34002206,0.17015296,0.4942585
-0.45361683,0.6416784,0.37870926
0.31558523,-0.91492975,0.21205387
-0.9469649,-0.5081482,0.12000533
0.012106975,-0.68866116,0.22950107
-0.605135,1.2980655,0.42505416
-0.7718355,0.41939425,0.25726116
-0.8429567,-0.38746893,0.14937648
0.3925537,-0.568055,0.3117455
1.1247096,-0.6429157,0.39307907
-0.035998136,-0.07143752,0.3531933
-0.0102909645,0.40702423,0.4609396
1.4322801,-0.68181074,0.42022207
1.3995113,-0.733874,0.39554074
-0.24426377,-1.2956082,0.08346829
-1.4083629,1.5504359,0.12907217
0.41208547,-0.72710735,0.27219993
0.52252054,1.5156167,0.9154847
-1.3607509,-0.18621463,0.07040026
-1.5435337,-0.40890452,0.029767092
0.18783665,-0.6299175,0.2667887
1.6939359,-0.03381014,0.731789
-1.5389982,-0.0845328,0.037922997
-0.8400809,0.42928705,0.23986155
-0.5893316,-0.83354,0.12936945
-1.5197556,1.4830478,0.08144165
-1.0573722,0.38719252,0.17722751
1.3629159,-0.29271457,0.56102335
1.3281987,-1.1958238,0.21036987
-1.2646687,0.41567242,0.123525694
0.043628428,-0.10522924,0.36242303
-1.4007587,-0.27367347,0.059084285
0.72428495,-1.5958056,0.046405412
-1.1736411,0.6531102,0.16440582
-0.8740166,0.19341664,0.2056363
-0.7943482,1.0424016,0.32337147
0.26129153,-0.98584914,0.18882166
1.1612686,1.0360384,1.0032406
-0.716626,1.3183571,0.3851489
0.32530588,0.3817046,0.5448645
1.3824328,1.2956117,1.1809423
-0.0981178,-1.6726745,0.015199964
0.18501046,1.1155989,0.68244016
0.13489509,-0.557659,0.27616102
-0.015488923,0.5991615,0.50051904
1.0440075,1.2568846,1.0387882
0.94157785,0.22103266,0.655432
-0.9188569,-0.04071668,0.17126213
1.6565596,0.7516394,1.0555034
1.0008687,1.654787,1.1580119
-0.2637906,-1.2510583,0.0904836
1.5110192,1.6056224,1.355154
0.09951915,0.26250193,0.45761818
1.0985159,0.9040582,0.9348695
-1.4606236,-0.06720665,0.05478388
1.5576539,-0.370669,0.56448656
1.6355275,-0.28585625,0.61348885
-1.2845759,-0.39444315,0.073898494
-1.54003,-1.5118954,0.005343766
-0.49633178,1.2285604,0.45583928
-1.0557936,0.85179216,0.2163115
0.46826726,-1.7315671,0.004380659
0.7757619,0.83401203,0.8059991
-0.21358626,-1.3199785,0.08060759
1.2191291,-0.7330124,0.37299594
0.072064355,1.4791008,0.7235165
