1.3217888,-0.6515019,-0.28050417
-1.6749581,0.6693475,-0.38187996
1.3465645,-0.5509393,-0.24086122
-0.34155223,1.2443544,-0.14580394
-1.6819626,0.24407637,-0.14405501
1.1362383,-0.8861705,-0.32931426
-0.97309965,-0.027912151,0.005260526
-0.77208567,-0.99728245,0.25584272
0.5800758,1.3684129,0.26390514
0.28963074,-1.2883391,-0.1204652
1.1844963,-0.8494567,-0.328964
-1.1991199,1.0116206,-0.4114068
0.945328,0.0066228253,0.005768156
0.907247,0.8671484,0.26393795
1.076166,-0.21428175,-0.072203495
-0.5685566,1.3006635,-0.25167358
0.3000518,-0.41408184,-0.03936001
0.51520514,0.1835948,0.033135604
1.6358476,1.05166,0.5776812
-1.0434581,0.59010816,-0.21072477
-1.5800219,0.63457996,-0.34192836
-1.5561916,0.88345283,-0.46646512
0.23544213,-1.7335081,-0.13136974
-1.3066976,1.5169295,-0.66936666
-0.3132916,1.0201447,-0.11005637
-0.80118203,-0.33937606,0.088219084
0.31960645,-0.55572575,-0.056765098
-1.2178863,-0.97219473,0.39207453
1.0721847,0.17705575,0.06709856
-1.6909524,0.8030397,-0.46117792
-0.9401016,-0.6575462,0.20381533
0.3631526,-0.5308187,-0.061701015
-1.6930245,0.9086659,-0.52159494
0.43249798,-1.2772083,-0.17968938
-0.6398768,-0.28447983,0.058770362
-0.86613077,1.3558961,-0.3979586
1.245247,0.18729866,0.082226016
-0.5513659,1.2029068,-0.22596608
0.41507283,-0.16403666,-0.020732522
-0.6606326,1.6523329,-0.37019506
0.8149364,-0.8804469,-0.2341064
1.58019,-1.7050402,-0.88835347
1.66533,-0.74520826,-0.4055969
-1.0386639,-0.4560136,0.15480258
-1.7110919,-0.49497,0.27669963
-1.2017512,-0.29780707,0.11521991
0.49336645,0.21796176,0.03729047
0.70028013,0.6449762,0.15190211
0.9141396,-1.6487519,-0.49531344
0.75694436,-0.21403262,-0.05059168
1.6875917,0.023837652,0.019977214
-1.3037783,0.6943665,-0.30851504
-1.3481104,1.6977345,-0.7721374
-0.5345318,-1.1221586,0.20032029
1.3477839,-0.7734806,-0.3405928
-1.3202744,-1.6017085,0.7033452
1.3021232,-1.1597122,-0.49582627
0.29410547,-0.81426805,-0.07692473
1.0754529,-1.4373785,-0.5080265
1.7185692,0.7984546,0.46248555
1.688468,-0.7876906,-0.43507653
1.6654491,-1.5967939,-0.87661684
-0.4174611,0.4545365,-0.06593139
-0.73077,0.73745406,-0.18419722
0.74017036,0.11336217,0.030614039
1.4801576,0.19324467,0.10074134
0.049608015,-0.512997,-0.0071891192
-0.40245327,0.97103167,-0.13403538
-0.27289486,-0.962488,0.08858473
-0.6101889,-0.6332705,0.12779535
0.8362937,-1.3272806,-0.3638992
-1.7120191,-1.217875,0.69106835
1.4769497,1.7098389,0.8439993
-0.05687144,0.5862154,-0.012652226
-1.0409256,0.13579693,-0.05155006
-0.609788,-1.5541334,0.31695187
-1.0541316,1.3226887,-0.47194332
-1.4948843,-1.2564085,0.62304604
0.18045756,-0.39518973,-0.022224749
-0.38585168,0.097028814,-0.0142401345
-0.7690858,-0.6362884,0.16149922
-0.2877,0.19597724,-0.020387022
-0.23165993,-0.9156796,0.0717967
0.7678689,1.4218934,0.36389676
-1.3911902,-1.422196,0.65727884
-0.0339303,1.5714272,-0.02138644
-0.016997287,0.53864074,-0.0043278974
-1.4060022,-0.79016715,0.36658043
1.5994264,1.1507286,0.6173791
-0.8125807,-0.2074882,0.05344346
1.3775232,-0.5463995,-0.244351
1.3310493,1.6428933,0.7306894
0.053383816,1.6094939,0.025297105
1.293224,-1.1952842,-0.5076798
-1.2937099,-1.0067583,0.43133736
-0.18335791,1.1564432,-0.07398307
-1.4188035,1.3135923,-0.62987334
-1.0453385,0.42439112,-0.15298228
0.552526,-0.3201382,-0.056122452
1.29419,-1.2134038,-0.5158397
-1.0188402,0.5777882,-0.20157242
-0.69161826,-0.07162005,0.01392363
-0.9622909,1.4544934,-0.47365746
-0.14354411,1.3198954,-0.06665697
-1.4287035,1.6209604,-0.7813341
-1.3611132,-0.7435912,0.3336927
-0.3693459,1.5936005,-0.2012179
1.6668289,-0.6937239,-0.377465
0.3042544,0.9279242,0.09326333
-0.7126935,-0.04786017,0.008646016
1.1617509,1.608872,0.6241868
1.2819253,-0.8798915,-0.36911482
1.1875515,1.1743737,0.46704814
0.022668198,0.48163337,0.0026459256
-0.1806172,-0.27007642,0.01611973
1.1289551,-1.0621002,-0.39302483
0.9354615,1.417599,0.44267678
1.316795,1.0599058,0.46815807
1.2510977,0.25878707,0.11227694
-0.4838981,1.4982073,-0.2469326
1.4701492,0.2919423,0.14821771
0.3446629,-0.7563235,-0.083919786
1.7269241,-0.41998464,-0.23411903
1.7256016,1.3488857,0.77985406
1.4557915,1.4949889,0.72804445
1.156831,-0.24668133,-0.090074085
1.3633441,1.6709332,0.76118994
-0.8055912,1.298443,-0.3547952
-0.66610575,-1.3498199,0.30008838
-0.3961201,-1.1559292,0.15361479
-0.87784046,1.4257429,-0.42389414
1.2761409,1.2481962,0.53333086
0.16812101,1.7103479,0.092750125
-0.43106386,-0.026942115,0.0022084625
-0.76760375,-0.2955326,0.07323506
-1.5318519,-1.1331979,0.5751884
0.13056877,-0.7267188,-0.029552238
1.5255375,0.27770483,0.14661673
1.1427763,-1.5204577,-0.57149637
1.376153,0.9643637,0.44574094
1.1872008,-0.3234412,-0.12266685
0.73371446,1.5233592,0.37216908
-0.043174118,1.2634864,-0.021157132
-1.2717249,-1.0314715,0.4345771
1.2770603,0.06628501,0.033078443
-1.2093626,1.5969366,-0.6521912
-1.0325035,-0.01913258,0.002537923
0.69996583,-1.4381905,-0.3297474
0.95557725,0.2654902,0.087736666
-0.89263034,-1.2458898,0.3699827
1.1001507,-1.53475,-0.555267
-1.6105684,1.0189337,-0.5557428
0.4183625,-0.29148674,-0.03839698
0.7694272,1.148638,0.29514295
0.32754695,1.3475323,0.14546366
-0.9657565,1.3282151,-0.43441424
-1.160391,0.0885381,-0.03904187
1.3876561,1.4196005,0.6591018
0.38726705,0.97389066,0.1251063
-0.7357626,0.55405664,-0.14005297
1.6709526,1.6763384,0.9367686
-0.35409725,-0.33059895,0.038335912
-0.31295112,1.0789838,-0.11620765
0.4513537,0.22407807,0.034979012
1.4452089,1.6423048,0.7933875
-0.76262146,0.10157006,-0.02907641
0.015296631,1.5689825,0.004591366
-0.76918,0.4655541,-0.12346686
-0.7760852,1.4573001,-0.38335887
-0.228959,-1.1034054,0.08572519
0.004804929,-1.6844468,0.0009927427
0.9331227,-1.6428028,-0.50383604
-1.2841047,0.9327109,-0.40644827
1.0093356,-0.77917194,-0.25654775
1.3565987,-0.83777714,-0.3717713
-0.19040504,0.014838749,-0.0017500191
-0.14820299,-1.2909379,0.06601245
0.43271118,-0.3284284,-0.044983357
-1.5754069,-0.96771187,0.50418776
1.2780591,1.4051644,0.6006781
-0.29569614,-0.7321705,0.07259994
0.07607982,-1.1391603,-0.026120728
0.825803,0.26711205,0.07618169
0.72610146,0.18009911,0.046036504
-0.79295397,1.481327,-0.39802623
-1.2626381,0.010533386,-0.009453628
-1.6604004,-0.7362543,0.4026354
-1.4363216,0.024879282,-0.01764872
-0.35666615,-1.1703459,0.14031081
-1.3348795,0.1342585,-0.06532804
-0.16789319,1.6834637,-0.09861743
-0.90632874,-1.4496101,0.4376254
0.9857118,0.05657016,0.022321435
1.1885345,0.8434367,0.3370249
1.4684582,-1.6211859,-0.7844067
-1.1265366,-0.73781836,0.2742795
-1.2128655,-0.5094498,0.2023277
0.6060135,-1.5902281,-0.31545216
-0.38801706,-0.8569105,0.11118411
1.3170459,-0.030221367,-0.008045597
-1.5786508,1.6700984,-0.88893235
1.608996,0.2250777,0.12655634
-1.1919677,0.80780876,-0.3275222
-1.3791016,0.0798773,-0.042357713
-0.1766519,-1.1310265,0.0683757
-0.75891507,-0.73715395,0.18512474
-1.0827141,1.3166788,-0.48247775
0.9930982,1.2983903,0.43093598
1.3411367,0.8344157,0.37652448
0.9686486,1.3230335,0.42816022
0.21750264,-1.58718,-0.11078206
-0.24207172,0.8249547,-0.06937058
-0.93622035,-0.17176302,0.050280135
1.6535555,-0.1812341,-0.09303416
-0.934563,0.5596565,-0.17931624
-1.5084609,1.5079132,-0.767649
1.4726347,0.12945694,0.069048256
-0.13277328,1.343489,-0.06297099
1.167646,-0.6401791,-0.24324578
-0.56694967,-0.93412644,0.17636584
1.3524522,1.1572161,0.52456397
-1.2119316,1.4103495,-0.5777661
1.0464501,1.2880205,0.45064637
1.3514867,0.21128924,0.10003585
-0.017573029,-0.105476126,0.0007544558
1.1525142,-0.01765725,-0.0022352112
0.06790325,-0.087641165,-0.0015503446
-1.5755093,0.24658445,-0.13629612
0.7635997,0.6010436,0.15467924
-1.3367395,1.0583584,-0.47929746
0.060889278,0.44145468,0.008206451
-1.5477695,1.598427,-0.83447313
-0.8161328,-0.29999608,0.07905002
-0.5082855,0.38732842,-0.06851591
-0.66493595,-0.1085139,0.02165166
-1.6955645,-1.2468132,0.70087445
-0.85167456,-1.3928713,0.39519
-1.5945094,-0.1062531,0.050416782
-1.4380248,-1.4019289,0.66954046
-1.7173743,-1.4672847,0.83657706
-0.98884183,0.79645264,-0.26824614
-0.38062552,0.75579804,-0.099096484
1.5632725,1.3992532,0.7323525
-1.2090658,1.2642047,-0.51717407
-1.3074272,1.3951017,-0.6163658
-1.4000916,-1.031705,0.4783265
1.6231685,0.5326097,0.29342878
-0.21439672,0.43215328,-0.03270949
-0.45315838,-0.54536116,0.081783846
0.95401853,-1.5903301,-0.4986238
-1.0143852,0.2150055,-0.07720636
-0.45008913,-0.52549595,0.078213215
1.5904001,-0.28286296,-0.14313209
0.9269269,0.30561468,0.097399965
-1.3338575,0.6164251,-0.28076407
-0.46833554,-0.010519788,-0.00020379097
0.17627142,-1.1284689,-0.06317451
0.6309117,0.983565,0.20719078
-0.78839993,-0.7327517,0.19108838
1.2164961,-1.3485591,-0.5392345
0.03360772,0.88248444,0.008057119
-1.4874583,-0.02240521,0.0052793
0.46961102,-0.34211275,-0.05099117
-1.6708571,0.50815415,-0.29079813
0.12688547,-1.3620174,-0.0541554
-1.7024279,0.54603255,-0.3178541
-0.48630962,0.9142707,-0.15218602
-0.39500466,-0.9366235,0.12382592
-1.545596,1.5890722,-0.82846504
-0.48217437,0.43399546,-0.07264584
0.064611726,-0.226736,-0.0041581104
-0.9669801,1.282974,-0.42027596
0.25180742,0.79406065,0.06588658
0.9190649,0.06055397,0.022014044
0.21052143,1.5223609,0.10431355
-1.6895214,0.935034,-0.5354308
0.0011249128,-1.263261,0.0022782192
-0.80321884,-0.71261126,0.18921258
0.49912798,-1.0149173,-0.16472751
-1.3798777,1.1919452,-0.5564402
-1.1887127,0.94684964,-0.38204315
-0.050778866,-1.0793685,0.020417633
1.0030075,0.46092263,0.15704694
-0.45504895,-0.87754154,0.13324656
-0.0845347,0.9595129,-0.029508572
-0.16454399,0.22586565,-0.013560509
-1.3454616,-0.04661183,0.015689414
-0.13012776,-0.81068504,0.036413565
-0.042048175,1.3476264,-0.022042692
0.29260442,-0.22032297,-0.01988421
0.7799842,-1.3571581,-0.34690666
0.52119285,-0.233046,-0.037958726
0.9702246,-0.7317345,-0.23130059
-0.32283452,1.6577238,-0.18336529
-0.7398816,-1.7277342,0.42705384
1.4740702,0.50996596,0.25528684
1.384338,-0.08134441,-0.03194216
0.9486968,-1.5835773,-0.4937019
1.26535,0.034205325,0.019310363
0.8528965,-0.7096018,-0.19689347
1.5340666,-0.83670115,-0.42009503
1.509745,-1.3876944,-0.6895431
-1.3983636,0.29306754,-0.14280869
-1.6217995,1.184248,-0.6493537
-0.8899263,-0.4507976,0.13121529
1.327763,1.1622076,0.5171398
1.5668095,0.5837342,0.30979332
0.11930688,-1.1608475,-0.04318337
-1.2710365,-1.6133959,0.6822235
-0.8055589,-0.52271456,0.13834031
0.8280316,0.6874875,0.19151932
1.6161827,-1.5809857,-0.8420988
0.34127334,1.5168232,0.17057528
-1.1298532,-1.6908224,0.63617104
1.6460813,0.703264,0.39087042
1.5239141,0.8427876,0.43232775
-0.7514671,-1.2705938,0.31814465
-0.9271018,1.2467439,-0.3917827
1.000011,0.085257195,0.03214897
-1.242103,-1.7312336,0.7158317
1.4489553,0.5140172,0.252866
-0.34223366,0.39902017,-0.047778454
-0.016933016,-1.3369297,0.0103903925
-0.91655594,-0.75224036,0.22789113
-1.7017028,-0.100237355,0.0503659
0.3975305,-0.6895365,-0.08833766
-0.609066,1.190295,-0.24674547
-1.0066019,-0.34402758,0.11222501
1.3839719,0.20436822,0.09927382
0.32701057,0.37381104,0.041196227
-0.45673952,-0.0444607,0.005044213
-1.5869253,-1.3906478,0.73255855
-0.9661553,1.4973929,-0.4894597
-0.55746895,-0.8238484,0.15271169
0.7329813,-1.4871581,-0.3573076
-1.5683175,-0.18521151,0.09105165
1.0045558,-0.7579553,-0.24826546
1.5783744,-1.275402,-0.66217923
0.5413016,1.5176711,0.27267173
-1.7090727,-1.5787265,0.8962945
0.23202269,-0.78049767,-0.05777651
-0.6907428,1.4806035,-0.3469753
0.553186,-0.3288058,-0.057769887
-0.058006443,0.22544953,-0.0051093632
0.8520513,-1.0599397,-0.2954513
-0.13400222,-0.14622799,0.006300675
0.31826547,0.7001333,0.07398203
0.69502574,-1.4198607,-0.32319087
-1.2736639,-0.9988205,0.42129946
0.29475495,-1.0550711,-0.10023427
1.5464078,1.3269099,0.6872784
1.2131592,1.4079776,0.57114935
0.11414374,1.5043391,0.05437003
-0.2972806,-1.3611392,0.1367017
0.7210792,0.22849663,0.057244256
-1.5129387,-1.3199135,0.66271067
-0.5138625,1.5129209,-0.2645712
1.5053731,0.18033127,0.096012324
0.22895673,-1.4715782,-0.108227484
-0.015769996,-0.78674847,0.005775888
-1.3535253,-0.8960846,0.40099242
-1.1133609,-0.24543795,0.08723707
0.2455579,-0.76425326,-0.059951127
-1.2923163,-1.1089351,0.4751239
-0.49309558,0.56994903,-0.096918486
-0.84466183,-1.4788021,0.41634902
0.5391051,-0.8278581,-0.14488608
0.27056286,0.8565785,0.07642811
-1.6618277,-0.37224162,0.20049496
0.57691133,0.07436002,0.016384637
-0.14921008,-0.5166903,0.026225176
-0.8305486,0.9523727,-0.26910764
1.279526,1.1036798,0.4734192
-1.1310041,0.1538231,-0.06281994
-1.569553,-1.4514908,0.75654495
0.19497658,-1.3573183,-0.084512696
-0.9312906,-0.12160318,0.034332585
-0.69513434,0.18957663,-0.047115143
-1.5045972,1.4645393,-0.7438379
-0.42286175,-1.3030672,0.18488282
1.3794426,0.568051,0.26541182
-1.5612152,-0.12978952,0.06167119
-1.1618743,-1.6048023,0.6205852
-0.37155268,-0.6737492,0.0834533
-1.3609579,1.4938747,-0.68651074
0.330038,-0.098266244,-0.00932388
-0.3367951,-0.26264802,0.028717551
1.3137552,-1.5336792,-0.66325974
-1.7107353,-0.36167178,0.20032033
0.06443396,-1.0488348,-0.020001318
0.7685637,1.3581583,0.34803712
0.23090087,0.10746849,0.008920386
-0.46399552,1.0167862,-0.16138044
1.6271026,1.6310716,0.88763094
-1.3347129,1.4081078,-0.63498104
1.6160035,-1.5251119,-0.81202376
0.47702256,-0.18317832,-0.026879042
0.8293967,-0.5422309,-0.14551136
1.2247452,-1.3196497,-0.5311696
0.178561,-1.1659384,-0.06617534
0.18981199,1.4383289,0.08858723
-0.34379238,1.4833729,-0.17466378
-1.5609615,1.5839038,-0.83396506
0.7344962,0.25155774,0.0639159
1.2989503,1.2798271,0.55654204
0.729085,-0.49051753,-0.11531457
-0.263037,1.6489935,-0.14929532
-1.5402265,0.9574795,-0.49987656
-0.021976482,1.2013625,-0.011552524
0.45595965,-1.5635111,-0.23248275
-1.3459189,-0.13893884,0.057328004
1.4759474,-0.4023694,-0.19133429
-0.038918357,-0.26206368,0.0037966769
0.47853678,-1.03064,-0.16031492
1.5309756,-1.4359779,-0.7238219
0.7567283,1.5586541,0.39277568
-0.9297372,-1.43771,0.4451319
0.643818,0.39882568,0.087241836
1.0226115,0.17038116,0.06171603
0.86870044,0.24815041,0.074720636
-0.8052664,1.3412037,-0.36622757
0.18209909,-1.1749496,-0.0680641
-1.234999,-1.1682571,0.47871426
-0.18755145,-0.92684203,0.05922682
-1.1924886,0.17720473,-0.0755627
0.99440396,-1.4432807,-0.47144824
1.6972699,-1.6127338,-0.9024174
-1.6669562,-0.55234385,0.30160266
-0.8007433,1.0975127,-0.29859334
-0.7243213,1.4314572,-0.35170683
-1.2033788,-1.3726013,0.54895693
1.5789411,-0.12669939,-0.06023045
-1.3281693,-1.5680468,0.6925502
-0.89681137,0.6783845,-0.20788404
-1.4288968,-0.011952701,6.9816866e-05
0.0008521817,-0.6924859,0.0013010416
-1.2724428,-0.53316313,0.22232479
-1.1573962,-0.5462321,0.20739882
1.7248646,-1.3018762,-0.7390608
0.77874553,1.5321728,0.39748654
0.73966694,-1.6052719,-0.38946488
1.2320564,0.68972033,0.28662953
0.30516097,-1.0891925,-0.107250474
0.28698644,0.6565316,0.062481266
-1.291266,-0.54921275,0.23254158
0.49202833,-1.6878281,-0.27126342
-1.3434135,0.6496813,-0.29773417
-0.00093313586,-1.6916689,0.004210781
-0.9258986,-0.20597251,0.060365252
-0.97286004,0.3093982,-0.1048904
-1.005141,1.574021,-0.5349242
-0.8299014,-1.6854155,0.46675196
-1.0210706,-1.5075551,0.512483
-0.93842036,-1.4647583,0.45778197
-0.62286323,1.1483434,-0.2434712
-1.5722787,-1.0169078,0.5290877
1.3897303,-1.2346659,-0.56391996
0.5872525,0.3483219,0.06972018
-1.7121547,-0.7465683,0.42104626
-1.7205341,-0.0329647,0.012183376
-0.8636512,-0.57301176,0.16282907
0.6733558,-0.2633586,-0.055921286
1.5882032,-0.7101742,-0.36826363
-0.262583,-1.6155337,0.14392203
1.034721,1.1992027,0.41511777
-0.925431,-1.2512763,0.38515234
-0.35207382,0.89446276,-0.1083708
-0.2612933,-1.0940812,0.096660346
-1.6757488,-0.63771176,0.35107014
0.0156000545,-0.5709405,-0.0016805545
0.46392095,1.0561634,0.16284248
1.0598013,1.4953402,0.52923244
-1.330427,1.6933354,-0.7600974
-0.51369953,-0.7608582,0.1299349
0.07177319,-1.0194929,-0.021901144
0.18988656,0.43159106,0.027097726
0.29800323,-0.33746162,-0.03164079
-1.2770078,1.3951702,-0.60212624
1.347702,-1.4946175,-0.66301847
-1.5548843,-1.3273941,0.68489885
-0.59329724,0.33256796,-0.06887644
0.8676792,-0.9495241,-0.26921287
-0.4243698,-1.6285722,0.23230156
-0.82601744,1.4232444,-0.39836243
-1.698123,-0.43313268,0.23946464
1.1967164,1.5994556,0.6393438
-0.032214403,-1.0548143,0.013492328
0.84123474,-1.239236,-0.3415655
0.2822631,-0.08066489,-0.006328929
-1.2784652,0.77034736,-0.33510876
-0.60400444,0.62796146,-0.13024029
1.2386837,1.6825261,0.6960132
-0.8396142,0.96534574,-0.27568194
-0.7895823,-0.1389196,0.033741694
0.95417017,-1.142594,-0.3572501
-0.742317,-0.4804406,0.1170124
0.2886663,-1.1759219,-0.10948217
-0.8334617,-0.20552681,0.054256428
0.53848344,0.6019981,0.10885098
0.18236256,0.12790918,0.00818809
-1.3650057,-0.45216677,0.20137504
-1.3040276,-0.35161301,0.14848375
0.6419748,-1.0648851,-0.22308694
-0.5593173,-1.3097718,0.24489382
0.9531371,1.6789454,0.5335778
0.096508496,0.29900527,0.009318455
-0.5843309,0.3234629,-0.06605312
-0.2941032,-0.7505238,0.0740573
-0.7806905,-0.2374989,0.05924018
0.85925996,-0.81382215,-0.22800238
1.377223,-1.525335,-0.6916503
-0.04723501,0.72215384,-0.013170147
-1.1073971,0.7235034,-0.27310026
1.2487735,0.9587516,0.40195963
1.4126431,-0.007023065,0.0022425689
1.1845647,-1.6024197,-0.62470585
-0.024689786,1.1207162,-0.011809078
0.43135494,-1.4458661,-0.20309259
0.09447578,-0.4857466,-0.013887987
-0.64974004,-1.6997948,0.36937004
-1.704411,-0.17556639,0.09341767
-0.20462248,-0.47187474,0.032396995
0.75393915,0.086709976,0.024547653
1.0145326,0.32623023,0.11359925
0.41756472,0.20892954,0.030245963
0.79455096,-0.17546728,-0.042995647
1.0882201,-1.3077033,-0.46733072
-0.32747385,0.3980665,-0.04565055
1.134947,1.3736185,0.5212005
-0.02970977,-0.5905101,0.0070028426
-0.60538167,1.3945792,-0.28694963
-0.664429,-1.2499139,0.2769894
-1.0004821,1.5874121,-0.5369572
-1.3242958,-0.42213988,0.18207444
0.4024308,1.6309218,0.21680288
1.6033196,-1.5291917,-0.8077961
0.2522291,-1.6423758,-0.13354222
0.24012737,-1.2185863,-0.093965136
-0.6416506,-1.4061474,0.3013527
-0.6745734,-1.0805697,0.24271849
-0.535002,0.62719154,-0.11538287
0.60470027,0.025952157,0.007529712
0.3044985,-0.166074,-0.015322755
-0.6283012,-0.44592234,0.091891326
0.34517273,1.1374357,0.12973467
-0.2953198,0.41472945,-0.042933807
-0.111117534,-0.36881813,0.014010106
1.2318298,-1.6720933,-0.6782334
-0.71345735,0.6486128,-0.15854457
1.6188825,1.5573623,0.8435061
-0.9385586,-1.3403393,0.4186425
1.6074907,-1.1710147,-0.6187288
0.655742,-0.25792074,-0.05326711
0.7004159,-1.4328636,-0.3287292
-0.3886865,-0.5365429,0.06915281
-0.4643216,1.569352,-0.2482468
-1.2573643,-0.54464936,0.22454421
-1.6504998,-0.2196002,0.11480208
1.2164279,1.5372881,0.6248564
1.6827722,-0.91134137,-0.50270545
0.50209755,-0.17717023,-0.027319156
-0.66931486,-0.068939,0.0128746815
0.38609332,0.68067116,0.08761944
-0.058129627,-1.5790629,0.033815544
-1.4870908,-0.26592955,0.12655322
-1.3773092,1.0431128,-0.4867383
0.606534,1.0745573,0.21730162
-0.4979415,0.80811214,-0.13792032
-0.4044075,-1.5070626,0.20489095
-1.035249,-1.2656758,0.4355359
0.7686479,-1.7025592,-0.42958
-0.8653982,1.3476076,-0.39521492
-0.5452573,0.12741031,-0.025614211
0.9311013,-0.09204667,-0.024733065
1.667733,1.1120065,0.62240887
1.5470626,-0.48001224,-0.24047232
0.6868057,0.44261673,0.103058524
0.06796731,1.0893312,0.022535
1.3052953,-0.94747686,-0.40514296
1.5343615,-0.30801067,-0.15087725
0.78234464,-1.0952563,-0.2802264
0.51453894,0.85590416,0.14695103
0.4232589,0.98837703,0.13894704
0.1824194,-1.3924696,-0.080940254
1.147113,-0.79185027,-0.2966183
0.49538928,-1.3791989,-0.22284417
-1.4503397,1.7163773,-0.8394608
-1.0141453,-1.7002769,0.57461596
-1.5626314,0.54560524,-0.2916302
-0.51273775,-0.4276392,0.07199942
0.09490239,-0.59522927,-0.017179169
-0.7260228,-1.5921214,0.386001
-1.5825877,0.8988906,-0.48252356
-1.1172217,-0.7055266,0.25992557
0.7419946,-1.3684077,-0.3326248
-0.11513661,-0.9365151,0.037527192
-0.28311053,0.984991,-0.09627695
0.2863458,-1.057405,-0.097527
-0.35841915,-1.6964663,0.2050139
-0.93511295,1.2546409,-0.3976237
-0.78636163,-1.3277609,0.3479029
-0.6977362,-1.1401997,0.2649747
-1.610843,0.6406487,-0.35184324
-1.5869951,0.36694565,-0.20123462
-0.64811397,-1.5811915,0.34256613
0.65502495,-0.14754729,-0.029346231
1.6964688,1.2890141,0.7329049
-0.040184166,-0.86546314,0.01331119
1.186614,1.1890441,0.47244915
0.5779479,0.35106733,0.06912597
-1.3696494,1.534743,-0.7096262
-0.8578967,1.4855123,-0.43156227
-0.46753773,-0.07210755,0.009532059
-1.4176291,0.53135186,-0.25791425
0.24859193,-1.0170078,-0.081106156
0.4170349,-1.6466247,-0.22371893
-1.3404291,1.083608,-0.4919535
-0.35709998,-1.5381694,0.18507871
-1.5175929,0.31821397,-0.16770665
1.7273281,0.5455763,0.31977394
1.0286243,0.113323264,0.042638566
-0.6452445,1.4234438,-0.31191415
1.4920944,0.5208025,0.26378945
-1.074968,-1.7445838,0.6248328
1.4603093,-0.8147928,-0.3891914
-0.65840995,-1.731564,0.38129303
0.51146287,-0.9980962,-0.16602135
1.2073495,-0.5392687,-0.21116509
0.8110827,-0.7729039,-0.2041447
0.4253254,1.6063145,0.22590671
-0.19267319,1.0834999,-0.07276549
0.019305613,-1.4595749,-0.0061401227
1.4820237,-0.60311824,-0.29087788
-0.55812174,0.99736893,-0.19000417
-0.5540578,0.6353853,-0.12097422
0.22740336,1.0526173,0.07836515
-0.83183396,-0.5574676,0.15253066
-0.64671797,1.213136,-0.266811
0.14161089,0.48999888,0.022590488
1.3061507,1.3248876,0.57916677
0.569987,1.2586321,0.23864116
-1.0611407,0.37802804,-0.13877578
1.0499773,-0.31935456,-0.10698759
-0.629795,0.7607546,-0.16391659
0.4522139,-0.7941398,-0.11623534
0.10834263,-0.93726313,-0.031397555
1.2406787,1.2282811,0.51023924
-0.3793706,0.5260628,-0.06921302
-0.6955267,-1.0701009,0.24773419
-0.3376415,1.60611,-0.18568374
0.022289794,0.11175089,0.00064695295
-0.8088704,0.6226002,-0.1724811
1.1942405,-0.8736351,-0.3412593
-0.91984725,-1.0056546,0.30697772
0.2799428,-0.5064828,-0.04508431
-1.3201048,-0.10489344,0.041174658
-0.207976,-1.5465701,0.10979073
-0.36574024,0.5957494,-0.07541927
-0.6847073,-1.4200358,0.32456997
0.9098985,1.4946948,0.45371315
-1.5363388,-1.0600437,0.5392339
0.18782645,-1.6649697,-0.09989557
-0.15506205,-0.22605358,0.011546639
-0.8920816,1.1950692,-0.36160514
1.3503691,1.5611953,0.7047451
1.091346,0.33816925,0.12657434
0.52876157,0.27485597,0.04990705
0.04020003,1.5878491,0.017928012
0.96432734,0.09772055,0.03497394
-0.7524381,-0.8129212,0.20273226
-1.3995229,-0.04785831,0.016901108
1.6647465,-1.5004369,-0.82297546
-0.64026713,0.31263813,-0.06997121
0.35320038,0.60393137,0.07115691
0.041094027,-1.5183716,-0.017333752
1.461309,1.4803706,0.7237262
1.725368,1.6290355,0.9402886
-1.1559836,0.28776088,-0.11611462
-0.011844234,-1.5368499,0.009370547
-1.3943112,-1.6461438,0.763345
1.1226405,0.27793598,0.107813135
1.6564248,-1.255983,-0.6843794
-0.6539241,0.050804157,-0.0137880435
0.31976712,0.3441852,0.037171524
-0.37388057,-1.6582624,0.20885207
-0.41203386,-1.3182784,0.18234429
1.3786483,0.527474,0.24669616
-1.5989134,-1.2392671,0.6570383
-0.23003468,0.28264585,-0.023229498
-0.0005011743,1.1792066,-0.0028138936
-1.5174311,-1.4170959,0.7140499
0.7171135,-0.7887721,-0.1840587
1.1589072,0.13263294,0.055492453
-1.3660431,0.28579247,-0.13619404
0.6751687,-0.89240223,-0.1962933
-0.10521364,-1.1546912,0.042600285
1.6255027,-0.2147049,-0.1095156
-1.6218021,-0.27054054,0.14047013
1.4736121,-1.7386221,-0.84461206
-0.63535947,-1.1246287,0.23817514
1.4632312,1.7187163,0.84043616
-0.87486017,-0.46547496,0.13332357
0.29926163,-0.17285763,-0.01571535
0.40968207,-1.4048914,-0.18722348
1.0785941,-0.15585674,-0.051485475
0.8165005,0.53785676,0.14842597
0.9722917,-1.5850658,-0.50654584
-0.35716116,0.20414144,-0.026189156
-1.3605334,0.7631058,-0.35320932
0.026649784,-1.2783211,-0.008472582
1.5827142,1.1292638,0.5996221
1.5012877,-1.1320608,-0.55827034
-1.0101404,-0.34224167,0.11201156
1.1952769,-1.060021,-0.41542497
0.7837507,0.34718117,0.09301796
-0.30609348,-0.23721395,0.023498444
0.9497912,-0.0018401592,0.0031342218
-0.06547977,-1.4793643,0.035260785
0.21699096,1.4339863,0.10142319
-1.1256807,-0.5945622,0.21999253
-0.20621149,-0.3948142,0.027173467
