-1.6096706,-0.37204,1.0394704,0.18602078
0.71395075,1.7136458,-0.6362362,0.8664302
-0.84179366,1.2997916,1.4821464,0.39305502
-0.34117374,-0.25762397,1.3225768,0.34974462
-0.98787165,-0.78525126,-0.32860455,0.30282828
-0.3082922,1.698168,-0.7460268,0.7078753
-1.2096215,-0.21786115,-1.0597574,0.3825811
-1.1224986,-0.4895956,-1.0707542,0.37236685
0.5797719,1.3629925,-1.2427318,0.94355714
-0.5069619,0.50350136,0.33993366,0.4509136
1.0733364,0.17695132,-1.2492564,0.83618337
-0.5477634,1.5507116,1.2744071,0.46322393
-1.2609982,-0.8834514,-0.94395787,0.2909438
-0.29829654,1.3666912,0.12541282,0.57173747
-0.8310446,0.8558769,1.40144,0.37177455
-0.5220733,-1.1217798,-0.56014484,0.32744172
-1.6384362,1.5750152,0.6664262,0.27540204
0.97336936,0.5896668,-1.1320976,0.86298144
-1.1964365,-1.2724009,-1.1376228,0.26407275
0.8750942,1.4748586,1.2099154,0.63911927
0.79071116,-1.4272915,-0.89122605,0.39956748
1.2411042,0.2228202,-1.644748,0.99538994
-1.3188591,0.78303343,0.935199,0.3056069
1.2493365,0.9125525,-0.49054307,0.8149523
-0.81031626,-1.540489,1.4041305,0.16685048
0.6477821,1.5083091,0.81459683,0.6492687
1.6293483,1.5079201,0.6863043,0.76963747
-0.2371141,1.0047503,-1.1111462,0.7173931
-0.0067782234,0.5825313,1.0239135,0.47622934
-0.39124689,-1.1271685,0.20968631,0.29445603
-1.4362444,1.2917486,-1.5710121,0.5213326
0.8358434,0.09501327,0.9252792,0.5172572
-1.708803,-0.2600527,0.97115725,0.17310682
1.0793095,-0.5601123,0.95971817,0.4502174
1.2994965,0.09979516,1.6391941,0.5112512
1.6407386,-0.37381962,-0.8150186,0.7040502
-0.4010082,-1.3106436,0.8766748,0.24078819
-1.4131887,-1.1481879,1.5286424,0.15501066
0.3950854,-0.6271544,0.4336509,0.42017072
0.9611635,-0.32624266,-0.47005394,0.5975952
-1.71328,-0.90827465,1.0975137,0.13696694
-0.3856364,-0.51445276,-0.8120731,0.45724195
-1.0292569,-1.3414241,1.419236,0.17547686
-0.14454976,-1.2426159,-0.75867325,0.35756913
-0.8439458,1.0266336,1.5585223,0.37351802
-0.69975376,-0.55240846,0.8417175,0.30455086
-0.54197484,-0.5652447,-0.5744335,0.40637028
-1.6355132,-0.01135709,0.053442523,0.22976762
1.4243985,0.26175246,-1.2532026,0.8982618
1.4551975,-1.137677,0.6930982,0.39257878
-0.26448026,0.7800184,-1.6963377,0.8386142
-0.19020006,0.7330678,-0.40548262,0.5869883
-0.69863456,0.75994104,-1.0075816,0.5809813
-1.5538816,-1.2745289,-0.061845507,0.16156471
-1.6749806,1.5521375,-1.629,0.4436423
0.64880013,0.92751455,1.6606305,0.5370536
-0.94215107,0.4826237,-0.2986939,0.42789227
-1.1042881,0.94464606,-0.058706462,0.41187242
-0.12823693,-1.0010389,0.644063,0.3141312
-0.5688488,0.6565588,0.28275144,0.45883915
-0.5524497,1.5427088,-1.6609125,0.8525535
0.062106743,0.71456534,-0.69914883,0.66299754
-0.35993922,-0.08908895,1.4592566,0.35740894
-0.588377,-1.6319287,-0.22325446,0.21086681
-0.82077795,-0.64273894,-1.3350546,0.4386626
-1.3996854,-1.1745964,1.4169799,0.15639581
1.4555014,1.6807398,-1.5342115,1.2516466
-0.6849269,-0.3269627,-0.8689188,0.44511554
0.46446198,-0.58013195,0.42117345,0.43337435
-0.59296227,-1.7391367,-0.59145486,0.20113374
0.14700219,-1.489076,0.55880934,0.2560194
1.6175736,-0.64021534,-0.37675104,0.58727145
0.8027007,0.65445286,-0.49243143,0.7261925
-1.4908745,-0.2878117,-1.2498069,0.32865304
0.6924218,0.8984404,0.97856945,0.5843732
1.6468494,1.6762599,0.12726003,0.85925657
0.4611856,-1.0897222,-0.9238386,0.46111166
1.1650598,0.53301144,0.2967328,0.65297985
1.7101704,0.118436486,-0.5561494,0.75775516
-0.25819033,-1.5431032,0.71148795,0.21714912
0.3652333,-0.3587351,0.9019024,0.42436558
-1.1944158,0.20329234,-0.6499149,0.38500953
-0.3495104,-0.57143056,1.070893,0.32837588
1.2862926,-1.2749035,-0.7494582,0.46066839
0.89242226,1.5911255,-0.60487515,0.8730146
-1.0868564,0.7117096,-1.189491,0.51589864
-1.3790494,-1.5825233,1.349868,0.121211976
-1.1742479,-1.6706879,0.37716812,0.14332621
-1.6987114,0.4037409,0.8637465,0.20690799
-1.3267851,-0.8847387,0.6412598,0.20708674
-0.42073792,0.3415321,0.88557464,0.41472283
1.1727535,0.657767,0.059846833,0.69528013
0.29581687,0.21398567,-0.041425247,0.55534977
-1.3077195,0.99548054,-0.92343694,0.4450619
-1.379635,0.7418315,1.2324743,0.2807522
0.86620796,-0.2237542,0.90127975,0.4828219
-1.2787515,0.38464022,0.67148024,0.30172765
-0.20617574,-0.46288732,0.55511,0.3787617
0.8355033,-0.9183674,-0.27744743,0.4617689
-0.79314107,-1.7153625,-1.164514,0.22279944
-0.18183285,0.729034,-0.22772978,0.5678256
-0.14382537,1.3527882,0.87698674,0.5317364
-0.40222433,-0.5106771,-0.08570829,0.39193857
-0.8695521,1.0629447,-0.854379,0.5502956
-1.533795,1.3699325,-1.6259277,0.49784654
-1.3902327,0.23196463,0.0024462054,0.30191073
-0.91867745,0.7441612,0.10188452,0.42175043
1.6755248,0.08375481,0.9156746,0.58571863
-0.82805055,0.9964436,-1.6490701,0.7100131
-1.1537961,0.8309078,-0.06629011,0.39460015
0.4254353,1.1576477,0.19989519,0.64811397
0.48283175,1.5684813,-1.3228291,0.9773885
0.9533574,-0.66240084,-1.1532041,0.6360498
1.3200514,0.52963156,-0.9389395,0.8542549
0.96884763,0.6603473,1.4158297,0.5572978
-1.7067003,-1.3844798,-1.1832297,0.16528535
0.15983629,-1.5137242,-1.4695234,0.39303085
1.0533088,-0.41081387,0.29690292,0.51577544
-0.15312353,0.762462,-1.253138,0.7345359
-1.0116725,1.3120996,-0.11635816,0.4602
1.6539289,-0.69337225,0.9736169,0.46713072
-0.63972443,-0.72863674,-0.79830426,0.3918981
-0.9772261,-1.5506421,-1.0337529,0.23512858
-1.5512763,1.029596,0.066271454,0.30396643
0.083770506,-0.8562807,0.6553775,0.35047707
0.7723064,0.5732976,-1.2506372,0.86151624
0.3890936,0.61706215,-0.35012677,0.6489954
0.34829083,-0.14609143,1.3437845,0.42348173
-1.3038869,1.5251721,1.5773094,0.31968573
-1.6071454,1.2160679,-0.1047371,0.3056074
0.03701347,-0.31561896,-0.018398264,0.4597529
1.5822083,-0.049653646,1.3860686,0.52896357
1.0034885,1.1311439,-0.5720474,0.82639414
-0.9994992,-1.020304,-0.76380605,0.30054197
-0.21772046,-1.4791273,-0.32508272,0.2739844
-1.2672472,1.0805985,1.3371505,0.31500596
-0.8270289,-0.91749763,0.7500343,0.2578959
0.31951788,0.16110869,-1.3345186,0.74761593
0.947532,0.12698868,-1.1095895,0.7779577
1.4379833,1.248844,-0.7072434,0.92551804
-1.5798761,0.23177978,0.100204974,0.25451475
1.1619331,0.16744615,-0.35844195,0.68045807
-1.2121396,0.33789515,0.13330735,0.33732012
0.65365374,-0.7583617,-0.4878543,0.4962784
1.4688727,-1.6831563,-0.6009867,0.33111998
0.030849785,1.4710267,1.6327559,0.5148442
1.578709,-1.413611,0.76973754,0.3359306
-1.4657356,-1.2713764,-0.09966771,0.1754979
-0.6534297,-0.44556072,0.57210916,0.33206677
1.0144293,1.1229163,1.4699706,0.60233146
-0.36988443,-0.70573807,1.2701162,0.3045322
-0.34713122,1.3292539,0.26388204,0.5484487
-0.7136191,0.5963123,-1.1368873,0.58172977
1.1976863,1.1090055,0.61372757,0.69005173
0.8541605,-0.6553573,-0.77878636,0.568574
0.5603136,0.8054752,-1.1650946,0.84220254
-0.9644722,0.37493688,1.6846552,0.31208068
-1.396095,1.527468,-1.6831949,0.58030295
0.19348343,-0.80743045,-0.883303,0.48688254
0.51854634,1.4876331,-0.14179787,0.73412395
-0.79124,-1.1125991,-0.34118763,0.28645802
-0.4768974,-1.2262617,0.7216734,0.25240293
1.173601,1.6096219,-0.06929141,0.82354236
0.1442346,0.8361458,1.5388528,0.4846142
0.084548235,0.9847419,-0.93335813,0.7380449
-0.4186698,-0.868611,-0.87603515,0.40657523
-1.558248,1.4306,1.3402605,0.2679138
-1.6181529,-0.47433442,1.6385957,0.16670285
-0.81941134,1.4520701,-1.0830646,0.6312082
-0.87177986,1.1104248,-0.30439904,0.4912231
0.54494077,-1.5056882,-0.2042583,0.31073084
-0.4964461,-0.49405113,0.057022244,0.37347475
-0.6694357,1.7145666,-1.0827676,0.690929
1.6540844,1.0985949,-1.3382112,1.1061326
0.6084771,0.1527064,0.029606631,0.5754898
1.2384598,-0.17602617,-0.633285,0.6726134
-0.82994795,0.6571858,-0.93907726,0.53362215
-0.699234,-0.52840954,1.6470745,0.27828482
0.64168453,-0.53973943,0.9455787,0.4216169
-1.1447194,-0.8931396,1.1638913,0.21393222
-1.1229969,-0.08717426,1.6339513,0.2630199
-0.07687556,-0.9265303,-1.1513662,0.46891895
-0.625439,-0.9399935,0.14397956,0.30118603
-1.2888025,1.2352989,0.04813962,0.381989
1.0315467,1.16486,0.004419359,0.7464155
1.3961554,-0.88166755,-0.7750512,0.5686279
0.2869023,-0.31056705,0.3464488,0.4581822
-0.2942778,-0.85629046,-1.5635968,0.5222362
-1.5939882,0.7680753,-1.433488,0.39905483
-0.62280923,-1.1643244,-0.8904059,0.33485305
0.4465017,-0.92877,0.8501767,0.35778314
0.8213769,0.60708797,0.6953976,0.5903094
-0.21186097,0.22001828,-1.2163782,0.6448972
-0.67657346,0.5093804,-1.7082523,0.707223
0.9694558,-0.22704606,0.6314368,0.50921315
-1.369571,1.6928383,-0.29206678,0.41105115
1.0986941,-0.28870422,-0.35642463,0.60311455
-0.6637899,1.485142,1.6699151,0.42202806
0.033032365,0.15269445,0.583219,0.46825558
-0.33488968,1.618694,-0.14211479,0.613884
0.2160824,-1.0684242,1.2383211,0.30536792
-0.5156053,1.0323126,0.8456018,0.4580834
1.2630397,-0.524318,-0.3769848,0.57991177
-0.0383373,0.9239402,1.7146264,0.46224928
1.3554387,-1.417586,-1.6082236,0.54984164
1.6679959,1.033334,1.6680048,0.6388732
-0.83526707,-0.5164464,-1.6227254,0.5035279
-1.2539859,-0.75769424,0.3372641,0.23779425
1.3929399,-0.65039647,-0.7333532,0.6126186
1.3606474,1.2215108,1.0904146,0.67450213
-1.3128029,-0.30864683,-0.2977157,0.29492918
-0.12699299,-0.22713584,1.1725045,0.38021266
-1.6974131,1.5784811,0.12270485,0.27988103
-1.4079309,1.2814685,-1.7101858,0.5621374
0.34032977,0.14651217,1.3528559,0.45236728
0.46628523,-0.5338085,-0.36955923,0.50446206
0.37288216,0.51972723,0.8069468,0.5263276
-0.46370783,-0.47143283,0.16854918,0.37283954
1.6007731,1.5035194,-1.7051175,1.3344138
0.25364676,0.6023645,-1.539131,0.86437553
-1.0130647,1.1493027,-1.2000434,0.57567686
-0.09124201,0.92255473,0.78361356,0.5108587
0.4215492,-0.40960258,1.292355,0.40270877
0.6117079,-1.4644542,-0.47066885,0.34226742
-1.2152305,-0.5532925,-0.15417351,0.28309163
0.6542108,-0.6710397,1.3064227,0.38696164
-0.8762039,0.5962027,-0.90536124,0.5136616
-1.4292562,0.6810424,1.6755877,0.25473619
-0.93724585,1.544762,0.875735,0.42155597
1.6730568,1.0541204,1.4130471,0.66016126
1.4837548,1.585869,0.14308505,0.8281699
1.5539565,0.38838705,0.8564416,0.6193896
1.0209236,-1.3354849,1.6449213,0.29263127
1.3119802,-0.18386471,1.2957587,0.49783668
-0.22470354,-0.12794672,-1.147587,0.58140224
-0.944193,-0.6781304,-0.1286693,0.30885354
0.86997736,-1.0101651,1.5044153,0.34410226
-0.88882,-0.36404914,-1.4910583,0.4904842
-1.1595638,0.90981287,0.45422837,0.3661854
-0.5452151,0.1175426,-1.4124558,0.6095087
0.36921576,1.5347954,0.89199597,0.61141205
0.8961388,-1.3053513,-0.82443076,0.43329468
-0.66457474,0.04107088,-0.438883,0.4464545
-1.0104407,1.0590869,1.0336171,0.37248924
0.23967628,0.358914,-0.36378133,0.6006217
-1.0119387,0.95598316,-1.2682548,0.5704468
-1.1184305,1.3714839,0.82544655,0.38080576
0.9072934,-1.6699755,0.08620878,0.2703585
-0.2836877,-1.3952118,1.573078,0.21658072
1.5855793,1.4334525,-1.6321651,1.2797
1.6875256,-0.3121119,-1.2374343,0.8080572
0.5234308,1.6053513,0.9221541,0.63368016
0.6012798,-0.8890033,-1.3311133,0.5810283
0.40450877,-0.22220024,-1.0819002,0.6436036
0.033646446,-0.13202785,1.4390869,0.39239413
-0.11909463,1.3517563,-0.9972557,0.75560457
0.030334352,-1.3795326,-1.1032381,0.37508434
0.6518525,-0.2148598,0.22755417,0.51419836
1.6132025,0.6971694,0.534046,0.6920248
-0.44123453,-1.1683935,-0.59214747,0.3301543
-0.7238558,-0.031796083,0.6094893,0.35950395
-0.41186902,0.91207427,-0.26398906,0.5533568
-0.82824,0.23010144,-0.05404756,0.40730992
0.30040702,0.93997663,-1.4035289,0.88173085
1.2964267,0.5734673,-0.094905086,0.7166022
1.3578197,0.48066416,-0.6368152,0.79167503
0.7999409,-0.38521144,1.2961925,0.43465355
-1.2650836,1.1888905,0.020663096,0.386636
-0.9208255,-0.7815244,-0.01630328,0.2947045
-0.37307006,-1.4062606,-0.07190829,0.26393896
-0.31192186,0.22452383,0.224214,0.45999673
0.14870664,1.1252003,-0.7256985,0.7276562
-1.5796435,1.6577184,1.3472803,0.27063724
0.544407,-0.46926686,1.5063552,0.39517808
-1.3116362,0.6654221,0.99795306,0.2983102
-1.0867797,-0.11628637,-0.08818632,0.33808902
-1.4300202,-0.7965244,1.3593184,0.18188816
1.5122005,-0.6210311,-0.2776579,0.57141423
-1.6297,-0.50785494,-1.1572511,0.26398632
1.3101091,-0.6816674,-0.89168507,0.62227875
-0.051503967,0.735941,0.939192,0.4895905
-0.19437605,1.407528,-0.3987013,0.6508007
1.0873939,-1.072396,1.385256,0.3512411
-0.1531272,-0.11142286,-0.45008397,0.50228614
1.0902895,0.8213815,-0.18112649,0.73715585
1.2559341,0.8638033,-0.7754641,0.86220217
-1.4936572,0.21296188,-1.365397,0.38356632
0.67148083,-1.00747,1.3663164,0.3381916
0.33278984,-0.95450395,0.9002511,0.3436668
0.3781191,-1.5944129,-0.33072093,0.2855471
0.25885397,-1.7053965,-1.1090524,0.29782873
0.4792388,-1.4103957,1.155034,0.2682045
-0.8246847,-0.84259915,1.2196785,0.25027293
-0.21449363,0.3181298,0.35508996,0.47177246
1.648365,1.397032,-1.2328354,1.1176674
1.1675218,-0.5551703,-1.1253846,0.67608124
-0.058332317,1.5564803,1.4682597,0.5194749
-1.6186255,0.913585,-1.1701448,0.3669874
0.08231805,0.5970278,0.32990846,0.53763485
-1.1701177,0.717825,1.2938399,0.31503728
1.4117566,-0.2897924,1.349413,0.48801452
-1.0424446,-0.45290244,0.4643724,0.28803042
-0.11817729,-0.5976666,-0.61922723,0.45785508
-0.37692565,-1.6377875,0.2965166,0.20464922
0.31408408,-0.5550506,-1.1051219,0.5779858
1.632654,-0.96218175,0.04858496,0.48185432
0.17077552,-1.4885515,-0.86296034,0.33613423
1.0073639,-1.3199091,1.560955,0.29760584
1.3478738,1.4969709,-1.3886108,1.1423773
1.4015956,0.080625735,-0.05457741,0.65331936
-0.59017247,1.36945,0.7742423,0.4749922
-0.3798873,1.056738,-0.15537809,0.5601661
0.83935964,0.6358715,1.4593545,0.5403108
-0.4649226,-1.389406,-1.079636,0.32442433
0.8157319,-0.64379996,0.8794088,0.42401472
