0.8921081,1.2091502,-0.3138966,-0.66150945,0.51416725
1.3564272,0.20255958,-0.19876881,-1.5051285,0.8526589
0.17053841,-0.1829144,1.6739457,0.8851619,0.49162298
1.206193,-1.4988102,-0.06150224,1.1774542,0.5945628
-1.5384598,-0.14514701,0.62625545,0.45782563,0.05129742
1.6596977,-1.1637458,0.17120282,0.64451975,0.4840405
-1.1092281,-0.3490714,-0.5836989,1.6988672,0.1770918
-1.1728837,-0.040876146,-0.7821762,-1.4077069,0.15446512
1.2467042,0.65290236,-1.1235164,-1.1446939,0.56929946
-0.37739095,1.4760913,0.42443296,-0.21368207,0.32616434
1.0729766,0.10335436,0.6730959,0.72517073,0.6106429
-1.2037281,0.2541679,-1.7026031,1.5346717,0.1460745
1.3139234,-0.7884842,-1.5903054,1.7234735,0.87818766
1.645385,-1.2752591,0.36526445,0.2738596,0.42305273
0.52980727,-1.5621036,0.63620055,0.85782963,0.4392184
1.4005293,0.36111465,-0.85845417,1.5468022,0.8650302
-1.2274048,0.23431419,-1.3337535,0.94360846,0.11929743
-0.37497345,1.5178131,0.9208461,-0.11528508,0.33936596
0.5325428,0.9882871,-0.16883922,-0.68299705,0.4745759
0.9830445,0.050370142,-0.76007843,-0.46561378,0.35431102
-0.9160802,-0.56694853,-0.40215617,1.6067342,0.23190999
1.106153,1.1896452,-1.2057226,-1.6617683,0.81058276
-0.56212586,-1.5186479,1.5957614,0.25608525,0.2621515
-0.91572857,-0.06420088,1.4253263,0.27194324,0.21159758
0.34459853,0.5989746,-0.93127066,-0.36502373,0.30058444
-1.3697577,-1.711397,0.4094306,-1.1106435,0.09629638
-1.5793447,1.327014,-0.25659913,-1.3566718,0.040934864
0.5811427,-0.45284846,-0.55473655,-0.04160897,0.2988001
0.5951529,1.4744048,-0.49614176,-1.1075855,0.5608993
0.67107457,-0.31550723,-0.5469641,0.70509106,0.39143318
-0.22001871,-1.052043,0.31423464,-1.3006997,0.40023917
-1.2571417,0.83348083,-1.114714,-0.4301258,0.10807496
-1.3815584,-1.1304532,-1.6864319,-0.23417684,0.051424704
1.6600786,-1.2390021,-1.6583654,0.6980284,0.13569766
-1.4914455,-0.5336955,-0.7857077,1.2659165,0.06485708
0.52738357,1.0549036,1.52276,1.5737641,0.6480817
1.4100099,0.5609225,1.4825163,0.1193185,0.6801085
1.326713,1.3480256,1.4427423,-1.7316047,0.8819634
-1.0829084,-0.6026452,0.56964374,-0.47876373,0.16249678
-0.5505797,-0.011948052,-0.11116254,0.24270308,0.24994878
-1.3749849,-0.57993394,1.3315735,0.6146463,0.09613753
1.0904878,1.6438521,-1.0714449,1.5168265,0.7760514
-1.6150113,0.11833225,-0.00231779,-1.6523622,0.030774185
-1.5841631,-1.6284648,0.7259136,-0.5232758,0.03793336
-1.1470109,0.35043874,-0.80260235,1.1100581,0.15365736
1.4160889,-1.2272233,0.39160717,0.93836546,0.59243655
1.1266341,0.2233403,1.6007603,-0.6457182,0.6723833
1.1644045,0.45738688,1.6073627,0.4859579,0.67019707
1.3324355,-0.8683469,0.26094934,1.1160929,0.68060887
-0.799308,-1.5564901,0.418187,-0.019460078,0.18455535
-0.95708275,-0.18508044,1.337139,-0.17826718,0.199349
-1.0549685,-1.1963251,1.2359753,0.17944624,0.16642757
0.5767436,1.6850927,1.5720419,-0.73383963,0.59789
0.6787415,-0.722615,-0.9983233,-1.7319028,0.69434583
0.36514956,-0.4133937,-0.78493834,0.8602944,0.36016926
-1.3227768,1.2622489,0.95678216,0.50458795,0.111238405
0.16008523,-0.3031117,1.3586845,-1.201373,0.5120449
-0.9103473,-0.0001878824,0.54959416,0.28073475,0.20281035
-0.3332155,-1.7388055,-0.47658366,-0.57668155,0.19073159
-0.26092076,0.74379057,1.1497421,1.5222266,0.4200722
0.0924784,1.2210742,-0.794472,-0.86023915,0.3837474
-1.5085335,-1.7003958,-0.687804,1.5440289,0.06115152
1.4815793,1.6609157,-1.1803274,0.7158208,0.44497028
-0.72870404,1.1526091,0.5464952,0.19389483,0.25132403
0.5464933,0.86861676,-1.225198,0.47160938,0.28775162
1.1965421,-0.07011545,-0.03634735,0.25187403,0.4554859
0.7029052,-0.19671094,-1.1745633,0.9469146,0.36528927
1.2167174,1.5659888,-0.81475216,-0.8005261,0.5250199
0.9823413,0.8372616,-0.9200962,-0.48646837,0.3730037
1.2718775,-0.9943054,-0.17834361,-0.834925,0.47695115
0.37128764,-0.9629656,-0.23269574,0.3198277,0.30317992
1.1102383,1.5382682,0.46426016,-0.93862885,0.6950753
-0.74451953,-0.9299885,-1.1346587,0.91446733,0.18607223
-0.9245231,-0.61175144,-1.1274554,-0.3477571,0.13344933
0.8317006,-1.2550144,0.7380244,1.6838269,0.7377543
0.4599786,0.5229672,-0.88224393,0.6464482,0.35492262
-0.05821357,-0.35395554,-0.22407104,-1.6280084,0.47788572
-1.4509742,1.5433855,0.43102387,0.2635702,0.07545378
0.5712237,-0.79410356,0.445596,0.6657655,0.45178205
1.1258842,0.49554962,-0.45003074,-1.1326888,0.6454
-0.19291718,-1.1519326,-0.15633544,0.24757561,0.24712124
0.40357044,-1.2066633,-0.64651465,0.6004806,0.2682675
0.7758443,-1.6208507,-1.664053,-1.6509708,0.6790593
-1.6999234,0.01286484,1.2939928,-1.5419807,0.0062098987
-0.27771556,0.4030767,-0.30991352,-0.09534111,0.2850717
-0.63443196,0.7253455,-1.0346173,0.63615656,0.21924883
-0.8766131,1.6883672,-0.8322707,-0.953265,0.2156587
1.0627356,0.8286985,1.6969587,-0.93638957,0.72431797
1.7198472,-0.008936967,1.3316087,-0.8889349,0.8085297
0.28230008,0.9511349,1.5187256,0.37492722,0.4961501
1.0820465,-1.6262201,-1.6967902,-0.63297635,0.0911925
-1.275366,1.654209,-0.6990461,-0.76276416,0.11866558
0.3110081,-1.4801604,-1.5150133,0.14261115,0.09300815
-0.21689692,0.99418896,0.13601176,-0.21053189,0.33729386
-1.0591588,-1.0604681,0.35304108,-0.2565262,0.15561622
0.36089298,1.6453505,-1.0056133,1.0949955,0.4739075
0.5566424,0.47418123,-0.15556137,-1.3945342,0.62076074
-0.07687587,0.81498665,-1.0942334,-0.18957469,0.24331626
0.7403571,0.5351043,1.6994432,-0.19564022,0.576762
0.83619964,-0.7924841,1.1263825,0.65289795,0.5419211
1.5739276,0.07572599,-0.52968043,-0.9855283,0.60799414
0.10675291,0.44813538,0.66210014,0.2427152,0.40923265
0.06814951,0.52079815,1.394325,-1.6247628,0.5166242
-0.018147638,0.51243335,-1.6098355,1.3733995,0.4046456
0.24505064,1.41439,1.6369592,0.31916994,0.49701864
-1.1138633,-0.23602113,-1.5350516,-0.2269353,0.0946966
-0.20610963,-1.0809995,-0.1969762,-1.5053301,0.42273015
-1.4546437,0.8105895,1.4634367,1.2776227,0.07685748
-1.2054646,1.2983954,-0.08282223,1.1804187,0.14561991
-1.46528,1.23981,0.90771425,1.2021546,0.07363363
1.2880477,-1.1935151,-0.9010564,-1.148638,0.47461882
-0.98648024,-0.03459988,1.1962943,-0.020764643,0.1917052
-0.13286506,0.4063306,-0.6087346,-1.0650465,0.37725598
0.19132036,-0.046467926,-0.82804865,-1.0329267,0.3941123
1.5327581,0.7850808,0.11740688,-1.3336118,0.86295724
0.7908074,-1.6218423,-0.18236564,1.0950631,0.4657357
-1.2239609,0.9426237,-0.5465081,-0.36519969,0.12502606
1.6966718,-0.52505296,-0.9215263,0.8846548,0.43595228
-1.6301265,0.30330426,1.3816284,-0.33440182,0.02614107
0.23125197,-0.37380293,-0.56219673,-0.14675072,0.28226885
1.5854416,-1.5682191,-0.4849356,-0.023537487,0.23589028
1.5051718,0.6729774,-1.390417,-1.3321921,0.6767781
-0.39391425,0.01931878,1.5121822,-1.5753758,0.3826587
-1.1465969,-0.16964015,-1.6571738,0.6824779,0.100493476
0.7653386,1.3310232,1.33124,-0.061441783,0.5830187
1.3386132,1.4728742,-0.4846955,-0.050298385,0.47548032
-0.91459626,-0.762149,-1.1112813,0.06497392,0.12625071
-0.26685163,-0.47840902,-0.49230796,0.11470228,0.2424109
-1.0442846,-0.53388095,-1.3299563,1.0154213,0.1501977
0.6664754,-1.24449,-0.32644427,-0.32785895,0.2837065
0.3743839,-1.5769944,1.2678651,-0.45135564,0.3909902
0.8631294,-0.7861151,0.3400829,-1.4506361,0.7075467
-0.5862787,-0.99855936,1.533351,0.26649055,0.27285296
-1.6614438,-0.27336308,0.20029661,1.0938765,0.017258182
-0.72111434,-0.16311778,1.6448845,-0.9266107,0.27375236
-1.3448318,1.2185289,-0.6200836,-0.6701984,0.100300714
-0.4096999,-0.16347425,-1.5307957,-0.8825042,0.19788522
0.6345655,0.89733267,0.93150926,1.6598898,0.68092334
-1.4309703,-1.683777,-0.4148427,-1.6021928,0.08366028
-0.07407358,-0.17808907,1.0723567,0.9322532,0.42583427
-1.6840281,-0.27974227,1.2749345,-0.9964058,0.010785246
-1.217941,0.52988136,0.5082408,-1.3950797,0.14442292
-1.2032347,1.1819754,-0.49539295,1.4992132,0.14893378
-0.581764,1.1558605,1.3090314,0.3524571,0.299287
-0.86893994,0.32492813,0.13422465,0.79867786,0.22132541
0.27256167,0.73323274,1.0276299,-0.51506805,0.47903177
1.0629014,1.253598,-1.1595548,-1.5380821,0.7641139
1.3095235,1.4245801,0.10050022,0.26725736,0.5751263
0.5510298,0.6987655,0.031594053,0.6679632,0.48573035
-0.0048491135,-1.2103494,-0.93457246,1.5015382,0.4604399
-0.30134574,1.1295482,-0.95288086,-0.965773,0.32080036
1.1798824,0.48639634,0.48252368,1.6701676,0.8382605
-0.9830769,1.1968691,1.520929,1.6849077,0.21361314
1.2555788,0.55335397,1.1651541,-1.0442088,0.7621144
-1.6571269,0.46707428,1.5468928,-0.59055513,0.018498769
-1.2831218,0.122390896,1.3417491,1.5295595,0.12658153
0.4649541,1.1102992,-0.6987869,0.6500952,0.406497
-0.70511425,1.3670577,0.9364099,-1.4772191,0.2921482
0.32897416,1.7067237,-1.5325948,-1.5519993,0.5644023
1.5121672,-1.4933914,-0.56067,-1.6738957,0.92482495
0.79580414,0.8521573,-0.9483073,-0.94598967,0.4685188
1.6978699,1.3878192,-1.0224371,0.70086825,0.48243406
-0.7253307,-0.9124695,-1.657895,-0.8665153,0.13082226
-0.81857365,-1.5307803,1.0713203,1.6770498,0.2610678
-0.21281812,0.89768696,-0.95557183,-0.24153483,0.25298902
-0.34142813,0.18583831,-1.4608243,1.0534348,0.26332936
-0.7534974,1.4101537,-0.60865885,-1.0476031,0.2530604
-0.10069823,0.71689,1.4390814,1.5479844,0.46686178
1.567669,1.312651,-0.33878917,0.47391188,0.5586296
-0.9406159,-1.4641532,0.32461846,1.2771419,0.21333824
0.9769843,-0.54338706,0.95722914,0.79173815,0.5963418
0.8093068,-1.6609073,0.16643143,-1.4343342,0.654992
1.0072843,0.25663438,-1.157244,1.1417933,0.5167465
0.47275928,1.1334308,1.684465,-0.50087565,0.55187714
-0.6317537,-1.237461,0.47013104,-1.0847156,0.2790377
0.71974224,1.1373742,1.5461797,1.1272235,0.6672854
-0.8072821,-1.5335284,0.9010542,-1.4252563,0.2576591
-1.0540737,1.1589108,-0.58067185,0.53795844,0.16493115
1.6218842,-1.4621911,0.70386016,-1.5079267,0.91529435
1.4388791,-1.362887,0.43528354,-1.3929579,0.8105702
-1.2422258,-0.89357364,-0.17961706,0.78569776,0.122542635
1.4101359,0.48111993,1.6465294,0.43281117,0.71239024
0.364897,-1.5836792,-0.16683176,1.5666265,0.584789
0.4495102,0.8095047,-0.46887296,1.3079023,0.5719657
1.6721188,-1.6412115,0.5220342,-1.4250406,0.86717814
-0.084147125,-0.1516153,-0.1551037,1.4269336,0.4550066
-0.5429933,-0.56721723,1.7000448,1.5976332,0.34016964
1.0913634,-0.33527464,1.6883397,0.041415755,0.5935354
-0.43977407,-1.1279132,0.8065492,0.9440542,0.3197469
-0.4082347,1.6789428,1.4059398,1.2400886,0.3724385
-0.6902286,1.5878761,0.12811284,-1.3970586,0.2933744
1.7074081,-1.7435975,1.69248,0.9991581,0.7208234
0.8311049,-0.25520912,1.3517059,1.0974318,0.6645392
-0.27353826,-1.3572496,1.435758,-1.6615446,0.4181415
-0.027888712,-1.4833249,0.5474567,0.48672837,0.30923182
0.12752187,-0.59813946,-1.1461772,0.81976897,0.26563025
-1.0177504,1.0871937,0.65935487,0.53842574,0.1889848
0.49719858,-1.6185503,0.48177102,-0.4819769,0.33888373
-1.3345428,1.5961261,1.2306323,0.29206792,0.10830897
-0.07398192,1.5177948,-1.1620662,1.1494044,0.3895243
-0.31764284,0.7141553,-1.329152,0.7079813,0.23521684
-0.6989743,1.2885954,1.0201637,-1.241846,0.289529
1.604766,0.2715353,-0.18521877,-0.5099545,0.5274306
0.4905212,0.84515685,0.66942257,1.701392,0.6399048
0.8390038,0.8847575,-0.2749118,1.0660638,0.60501057
-1.1308625,-1.5603898,0.77690303,-0.87949616,0.1531794
0.28197768,0.43299553,-0.8757676,-1.3909717,0.52519673
0.46963853,-0.07496729,-1.0816207,1.2111433,0.47130522
0.90360767,-1.6883688,-0.94154954,1.6192572,0.73072517
-0.5033006,1.3357128,-0.20615764,-1.0836787,0.32339492
-0.33274728,-0.55906576,-1.5706167,-1.3451947,0.30834818
-1.3963403,0.2275024,-1.6519569,-0.33681116,0.06508584
1.0568061,-0.887251,0.8681631,-0.21813115,0.48136836
1.160104,1.0942489,-1.0073364,0.4055885,0.36863336
0.81715643,0.09629152,-1.2868818,0.9323367,0.36232767
0.8847676,-0.66462886,-1.3235265,-0.59055847,0.21313128
1.0415531,-0.79055655,0.52257395,1.1086494,0.6518964
1.635379,0.4233407,-1.4240757,-1.2535808,0.60012174
0.5724765,-1.5322908,-1.4649502,0.9474483,0.19006532
0.63035417,0.72530687,0.72409105,0.24925186,0.50976443
0.55009216,-1.4792715,-1.579941,-0.7908595,0.13568269
-0.9692364,-1.1030151,-1.5625315,0.22284564,0.08274745
0.4401292,0.22571905,-0.28076485,0.39471197,0.38307738
0.5272087,-0.94619936,-0.28797752,0.81139106,0.39210108
-1.3687987,0.55011886,-0.73217,-0.62637174,0.09170768
-0.5048184,-1.1285627,0.17692061,0.17120014,0.23371755
-1.059564,-0.57621545,-0.48524538,-0.9983563,0.16846693
-1.0975181,0.6823354,1.0523093,-1.0231593,0.17538011
1.2074242,0.8912509,-0.8868196,-1.2754662,0.68798125
1.3659565,-0.41192043,0.64871883,0.6023011,0.59104145
-0.23162131,0.5857042,-0.39595354,-0.21331619,0.29256865
0.53621995,-1.3642153,0.80263776,0.32155374,0.3841962
-0.39811355,-0.36106557,-0.95138925,-0.8142908,0.24705689
0.3729467,1.0744374,-0.97832096,0.6781953,0.3601484
-0.2826894,-0.16313379,-0.25122955,-1.483474,0.40452456
-0.89233077,-1.529877,0.871444,0.34367496,0.18827206
-0.72043437,-0.18086287,0.5712904,-1.3149467,0.2808726
1.7230003,-0.27108008,-0.020895505,-1.7270751,0.996429
0.29785976,0.58395064,0.70950246,-1.387541,0.5662736
-0.93836606,-0.3718554,0.67997813,1.5869241,0.22593644
0.20273839,-1.2090493,-0.11791643,1.5475848,0.54162765
-1.7173337,0.33125874,-0.8295312,0.8210784,0.0011713969
0.021827655,1.2689095,-0.6273473,0.43389094,0.3373613
1.3330681,-0.42345768,-1.252016,1.5726011,0.83000046
0.20589313,0.49107382,-1.6931429,-0.9162678,0.2404133
0.41829175,0.27683216,1.598695,1.2010726,0.5895674
-1.6211107,0.26246455,-1.1754907,0.75756556,0.027746122
-0.31842706,-0.2747707,-0.53208387,1.2418696,0.36099845
1.0262331,-0.118539445,1.4729661,0.77699953,0.6558047
-1.2603686,-1.6839803,-1.3950663,-0.17975798,0.061089944
-0.80177516,1.0175178,-0.7633962,-1.4448643,0.2592739
1.1743578,-1.0526235,-0.7760697,-0.7448859,0.3294264
0.5028215,-1.3637472,-1.0229013,-0.012841766,0.16231361
0.8143657,-1.053703,-0.3453787,0.9654767,0.45490205
-1.6047779,0.48456994,-0.2449221,-0.54362845,0.03283924
1.1063514,-0.36091244,1.0095102,1.3886184,0.78097385
-0.37030736,-1.0286545,0.07815098,-0.09452492,0.24746588
0.3697456,0.9531467,0.870468,-1.4727689,0.59555846
1.4033065,-0.86506134,0.12957726,-1.3622453,0.79543334
-1.5858443,-1.2267181,0.018036889,-0.12534742,0.036743395
0.5009783,0.82441115,1.454545,1.0837877,0.60198146
-1.5555412,-0.73740643,-0.4874057,-0.36405185,0.044220913
1.285869,-1.1520069,-1.7009324,1.4390408,0.54900044
0.513972,-0.53637856,-1.6629896,1.2005752,0.33117735
0.19885547,-0.86205274,-1.4713392,1.5560613,0.5140911
-0.6856603,0.0083793895,-0.08135067,0.7077874,0.24875027
0.6580912,-0.7621892,0.6196017,0.11730943,0.42116183
-0.89032626,0.048075546,0.6609499,-0.8425452,0.22178727
0.33689985,-0.11902446,-0.34649107,-0.98671687,0.44914833
1.4577068,1.1824338,1.4234542,-1.3860937,0.8931235
-1.2904341,1.0740453,-1.3238617,-1.1753844,0.11584248
-0.48644733,-0.85599995,0.69603366,0.8379067,0.30439323
0.41018376,0.65098715,1.1718583,0.4010837,0.50344104
0.3065235,-1.5570712,-0.6874117,-1.4121253,0.49195486
0.030347824,-1.3720251,-0.05334813,0.43435928,0.2724493
1.4931934,-1.1962044,-1.2196506,1.3908038,0.64724874
-0.44245192,-0.7552508,-1.1919601,-1.1442388,0.2656182
0.45231888,-1.6674767,0.9115862,1.062019,0.4918924
0.9223466,0.9986788,-0.08945319,-0.3281042,0.48849615
-0.32845446,1.4449707,-0.07149203,-1.5111384,0.39809293
1.1356982,-1.363709,0.058670517,0.46930134,0.3664642
1.1351228,-1.5988035,0.9275517,0.25010505,0.4106444
0.7760501,-0.5343472,-0.21176429,-1.3411077,0.6380326
-0.41498458,1.3448095,-0.6204208,1.2444358,0.35108006
1.5075176,0.45948228,-1.5969677,-1.2337464,0.51452214
-0.9918755,0.08644521,1.4670691,-0.36554885,0.19504997
0.5406417,1.6452686,-0.6238061,-0.42242077,0.4093575
0.3535449,1.3725615,1.0430354,-1.1097531,0.5633921
1.2262346,0.81793374,1.2631733,0.4536314,0.6697944
-1.4097728,-0.89694756,-0.9878793,0.6998728,0.075289965
0.30783257,-0.45060378,-0.955439,-1.0577239,0.3827649
-0.98853725,-0.29677916,1.663261,-0.4816812,0.19638179
0.92246467,-0.320763,0.80278236,1.1382488,0.6719094
0.5999591,0.39838296,-1.125736,-1.3376052,0.5560595
-1.337578,1.0780944,-0.23547588,0.69389355,0.10444199
-0.10159738,-0.9899077,-0.32411274,0.9473463,0.33790535
0.48995802,-1.7004131,-1.7185276,-1.2562354,0.23263799
0.74268395,-1.5279347,-1.4710385,-1.1359739,0.26025635
1.5438532,0.44816655,0.27187562,1.1967397,0.8224398
0.78260285,-1.1339233,-0.50710976,-0.16154149,0.2639117
0.33612657,0.848499,0.04444411,1.1424996,0.5333828
0.928344,0.5354734,-1.2200488,0.7108425,0.34000906
-1.6284994,0.5077827,-0.6422449,-0.1972157,0.025908671
1.158672,-0.6721497,1.023959,-0.24506526,0.52986145
-0.1965799,0.8588568,0.09628692,-1.1233972,0.40416986
0.98455405,1.1846741,0.78258216,-0.1743581,0.5835264
0.5014121,0.54575646,1.6886846,-0.99366117,0.59219
-0.08454015,0.09156991,0.53198946,-1.4435315,0.4626174
1.2229221,0.73452556,0.32881144,-1.2907697,0.7829475
-1.0007485,0.18855336,1.1661625,-0.12887415,0.18961862
0.49387556,0.41608915,1.2329416,-0.6236422,0.5336068
0.76408553,0.6856761,1.2234896,-0.9307504,0.63584465
-0.60836923,1.5413404,0.17562658,-0.6112584,0.28282815
0.6325719,-0.30124196,-1.0128951,-0.50081784,0.27303836
-1.7026402,0.869621,0.71243024,-1.0000147,0.005418646
-0.86615926,1.3279487,-1.0628772,-0.57969886,0.18645641
0.84673357,-1.4178221,-1.3510643,0.089506984,0.119991206
0.8972156,-0.048657127,-0.83369315,-1.3386939,0.6322592
-1.5795159,-1.4643161,0.5337672,-0.37563214,0.038966373
0.6045809,-1.3081352,-0.8356984,-0.50328034,0.22398421
0.16906352,1.0925925,0.67951936,-1.4059837,0.5342796
1.6933354,-1.3501124,-0.083913766,0.73077595,0.44358617
-1.6788522,1.6128275,-0.8772094,-0.48892948,0.012141651
-0.40525132,1.5291017,-1.0950745,1.2674288,0.3436134
-0.97203106,-1.1673799,-0.79971576,-1.3295923,0.19815646
-1.0448484,-1.5524483,-1.517168,-0.8831578,0.100927964
-0.27563918,-0.29391623,0.30366725,1.0312028,0.3686546
-1.5815519,-1.5826299,0.9637877,0.5018616,0.038878817
1.3603683,0.88682395,1.3116735,1.261602,0.84514433
-0.6047727,-0.6014269,1.4100902,-0.6245319,0.28484485
0.61205256,0.37786794,-1.4938524,-1.6656494,0.66670597
-1.0102049,-0.033746548,-1.2848053,0.69624454,0.1423361
0.015902344,-0.1679848,1.5649176,-0.5251318,0.42552772
-1.2175673,-0.98368824,-0.53286916,-0.02266545,0.10901039
1.3973985,0.4514,-0.5775339,-1.1729342,0.6930349
1.4639161,0.6431656,-0.6132839,0.84488356,0.56314737
1.3670001,0.12166503,0.9699546,-0.08890798,0.60156876
-0.5983332,-0.09719121,-1.3912845,0.46095303,0.157585
1.0820521,-0.6714983,-0.99675035,1.5189039,0.7449329
-1.4371397,-0.7833864,0.60741246,0.17984688,0.07644669
0.7994483,0.48156217,-0.45492974,1.4031096,0.67823243
-0.20670474,0.6973447,-0.96083874,-0.7376778,0.29141653
-1.4253398,-0.7265872,0.04408301,0.0347038,0.07699867
-1.3802005,-0.77439636,1.4918758,-0.38008213,0.09376365
-1.610431,1.4553688,1.221788,-1.1722126,0.032022018
0.3303916,1.1020778,-0.492868,0.32442588,0.37547025
-0.618401,-1.6600432,0.98683685,-1.5011418,0.3129669
-0.7892557,-1.0212313,0.34194604,0.5196039,0.21291602
1.6516217,-0.06343169,0.31358707,-0.90882576,0.7034976
-0.5198864,-0.7387085,1.6218718,0.9611251,0.3220688
0.58942515,0.15283999,-1.3659176,-1.5691822,0.63250285
-0.29761174,-0.65328074,-0.8914804,-0.90362567,0.2679969
1.0486885,-1.7472256,-0.3816407,-1.1086842,0.44506136
0.52223873,-1.2669533,-0.24429786,-0.05225161,0.27101398
1.1008395,1.0880394,-0.39773324,1.7162031,0.8165511
0.45779037,0.28947547,1.1059227,1.2105392,0.5936909
-0.3721316,1.5934052,-0.6701368,1.6830807,0.3901324
1.533818,1.4338412,-1.2064227,0.24255267,0.3361268
-0.11660419,-0.19788955,-1.138048,0.24828234,0.20089656
-1.0278538,0.97307384,1.6891546,-0.3169097,0.19001785
0.5443162,-0.28631458,-1.5464642,0.5965202,0.18652014
-0.20309764,0.84755296,0.60419244,0.48879752,0.36862376
-1.2749327,-1.3647673,0.5127834,0.038165998,0.10963952
0.23262902,-0.61062056,-0.19631547,0.6748033,0.36304533
-0.39490774,0.04375508,1.6580226,0.62802625,0.34606865
-0.68154794,0.27009818,0.062207703,0.7297494,0.25814712
-0.8181172,0.5855806,1.5337609,-0.412973,0.24154544
-0.728771,1.558397,-1.5378168,-1.2978748,0.25322798
-0.6931788,1.4672062,1.2992301,-0.019189814,0.2715893
0.1763735,-1.2085701,1.6952047,-1.1280514,0.49663004
1.6759232,-0.26413423,0.5970769,1.3036636,0.8887877
-1.0062399,-0.07703206,1.423491,-0.8923195,0.1976619
-0.799548,0.62499315,-0.8638508,0.5519922,0.19784191
-1.1517553,-1.1847966,-0.54702723,-0.78348607,0.13173597
-0.05898397,0.7247333,1.5687454,0.52025616,0.42589042
0.12773982,0.5329288,0.8110289,0.6366194,0.44768563
-1.1794832,1.026937,-1.5541694,-1.5574539,0.1544147
0.7958698,-0.51292473,0.5522278,0.51168275,0.48440516
-1.5431763,0.23840097,0.5484719,0.09886166,0.049876247
1.6059307,0.923346,0.9077971,-0.6634504,0.74344045
0.33176905,1.5479283,-0.39249867,0.08884476,0.3897734
-0.16756926,-0.52523917,-0.8518851,-0.7678416,0.26908177
-0.6121424,0.9467463,1.3858606,-1.0914756,0.31020796
0.782444,-0.6206727,1.6357667,-0.40358695,0.54300976
1.2684084,0.83031386,-0.8003433,0.4557722,0.4130709
-1.1236612,-0.5641441,-0.5779616,-1.3477747,0.16601348
-0.42654434,0.30951598,1.2665392,-0.1328516,0.3218812
1.2786413,-1.3941913,-1.2161283,-0.11870962,0.14395337
-0.3172488,0.53767335,0.86599624,1.6209096,0.40551043
-1.2657901,-1.247937,1.3566678,0.81062686,0.12445995
-0.548726,-0.95914435,-0.14767782,0.7459921,0.2522752
0.06627438,-0.6660329,-0.8309226,-1.4568565,0.4753305
-0.3160042,-0.5912721,0.6476235,-1.0115572,0.35964578
-1.1775869,1.3037006,0.61181945,-1.2464786,0.15515392
-1.0759755,1.321759,1.1705295,1.5573182,0.18646179
0.473809,0.99110836,1.6333834,-0.15659441,0.5326149
1.1922154,-0.95053554,1.2110429,-0.45269114,0.5494261
1.5785573,1.2655839,0.81684,0.9428372,0.8127973
-0.18872653,1.6108601,-1.3423159,0.12046752,0.22138874
0.6714276,-0.24357863,0.919042,1.5464611,0.6842684
-1.3658063,-1.0086542,1.4976707,0.38835075,0.096985854
0.9273641,1.3824682,-1.652592,-0.8398646,0.30128187
1.6577506,1.5784426,1.6353524,-0.60057217,0.81921285
0.9064178,0.6018944,-1.2760848,1.4734204,0.6863687
-0.67662144,-1.7142338,-0.7819955,-0.6016855,0.1480571
1.4154332,-1.1887918,0.81425935,1.1233921,0.7219054
-1.6299382,1.1650281,1.2319258,-1.4738462,0.02644671
-0.20076583,-1.574089,-0.87563044,0.36205015,0.1572207
-0.42156452,0.716736,0.9095121,-1.0027095,0.35206348
-1.7170086,0.9997592,-1.5927122,-1.2998118,0.001265854
-0.979181,-0.536106,-0.34359953,0.029799266,0.15969256
-1.2523906,-1.6504004,-0.69949555,-0.48313922,0.09294113
0.47101352,-1.5130396,0.82816416,-0.7443536,0.4225488
-0.13714841,1.4173156,1.4230824,0.9699108,0.43394548
0.80019665,0.64861333,-1.2796956,-0.24064554,0.25365666
-0.38212997,0.8189777,0.42423624,-1.2280865,0.37008575
1.4319539,-0.90778446,-1.5525329,0.05573897,0.12457495
0.20230912,-0.7079097,-1.0306627,-0.76431894,0.26664612
1.4389728,0.9183314,-1.3734441,-0.2499017,0.2645184
1.4097812,-1.1957512,0.9571032,-0.7284983,0.58197165
-1.4588244,0.889344,-1.4098216,1.4150728,0.07465023
-1.1538703,-0.085076794,1.4258931,0.21791503,0.15292458
1.0473884,1.0305802,-1.2764375,-1.5407007,0.75290823
1.6391239,-1.0036548,0.31074464,-0.2227948,0.4450881
-1.4682642,-0.67705244,-1.6769922,-0.17396206,0.047460124
0.031875446,-1.3099905,1.3383647,0.41149798,0.3681197
-0.65775275,0.93429863,1.1024028,-1.1987596,0.2994799
1.633406,-0.3642132,-1.4731762,-1.2208372,0.49071583
1.442052,-0.6091103,0.4367241,0.8775926,0.6399701
1.2642072,-1.7014092,-1.600362,-1.4238517,0.46218792
0.9364819,1.4542081,1.4941511,-1.1223489,0.72276074
-0.1555005,1.5773652,0.5592231,-0.031745378,0.37467492
1.6010499,-1.0130994,-0.09710654,-0.1672472,0.37346643
-0.8020195,-0.3202007,0.09497012,-0.9008263,0.23421682
0.091988556,-0.58518827,0.8948598,-0.48277503,0.39711937
-0.44807383,-1.1062056,0.06381784,-1.4345119,0.35294127
-1.2539803,-1.2356851,-0.63456255,-1.7309754,0.13524108
-0.81227756,-0.24009909,-1.2663785,1.5035602,0.2534621
0.4255488,0.800001,1.6929369,0.79199207,0.55945796
-0.14758655,-1.1755451,-1.5508662,0.46476966,0.11323497
