-0.5801878,0.29786378,-1.623633,0.94724584,-0.14979212
0.4856316,-0.4021434,-1.1991297,-0.7765038,-0.030827848
0.8592829,0.06676392,-1.6631293,-1.4262213,0.24572274
-0.1705812,-1.6605548,1.1294501,1.6505147,-0.0001296428
-0.6337765,-1.4384694,-0.6021655,-0.66387653,-0.008264346
1.0068781,1.2133135,-0.46473703,0.33363265,0.04995242
-1.3245114,-1.021995,-1.4805034,0.020256657,0.021571456
1.1356945,1.3932887,0.2836248,1.4462494,-0.019981246
-0.62103474,0.20004748,-0.2587151,1.7113827,-0.0015675443
0.07351221,0.43569002,-1.1706234,-1.181691,0.12875168
-0.29320842,1.6070133,1.100668,-0.03289694,-0.0013352511
0.25596488,-0.9724048,1.4473008,-1.4209882,0.0027495138
-0.4733339,-0.2710955,-1.2255895,1.1062032,-0.10643718
1.2995034,0.3187581,0.9725285,1.6421589,-0.002334328
0.0023756623,0.6083303,-0.2799214,-0.677589,-0.030550107
1.3916007,-1.7066228,-0.017156389,0.3000634,0.00041193503
1.7031375,0.6325859,0.7303881,-0.3964061,-0.0104347225
-0.791952,-1.0314482,-0.31418258,-0.43471473,-0.020038703
-1.2093037,0.23808786,1.4588703,1.3632524,-0.013748701
1.4289798,1.1979736,1.056177,-1.6264229,0.004643349
1.3967925,-0.16855267,-1.1162344,-0.25197506,-0.04987637
-1.2679286,-0.048865445,-1.0465304,-0.021507794,-0.00439871
-0.085990325,-0.12471367,-1.7032678,-1.544609,0.24026334
-1.651283,1.4760324,0.54915434,0.6990263,0.034327127
-1.362746,1.0074396,-1.2932969,1.1426173,-0.39530468
0.3798065,0.30291227,-1.4410435,-1.3926051,0.20030631
0.5053506,-1.0527327,-1.1022061,0.65691084,0.023488877
0.4122527,-0.9492469,-1.6996111,-0.12664628,-0.058212277
-0.42160589,1.4092562,-1.3999183,1.6111112,-0.15153177
1.6361341,1.2734529,1.5315846,-1.6494045,0.002649073
0.2934066,1.026244,0.95879227,1.4586027,-0.012139777
-0.9691691,-1.3659495,1.5213808,-0.65894884,-0.0016763625
-0.050356213,1.3779842,-0.8343721,1.4481794,-0.10537516
0.4607605,-0.16146916,-0.7056327,-0.8994239,0.0028611636
0.65029854,1.3039756,-0.60377526,0.27947453,0.062347174
-1.1706748,1.5360111,0.032620978,0.39034426,0.076190405
0.6926624,0.19981387,-1.2341564,1.0619776,-0.08235614
-0.8327552,-0.72579235,0.2509473,0.79881763,0.003122255
-1.3840019,1.6629536,-1.1020888,0.95524275,-0.14670616
-0.89359784,-0.91065973,0.27056533,-0.37961873,-0.012863527
1.708182,1.157242,1.5728759,-1.3870729,0.0066520567
1.5194981,-1.6814035,0.28925675,0.0057536266,3.624694e-05
1.5894706,-0.5469043,1.2523513,1.5681485,-0.0019240787
1.058178,-1.5281677,-1.2246096,1.4863908,-0.009252577
1.3482845,-0.78293806,-0.24340563,-1.0352545,0.00637761
-0.18338208,0.75442123,-1.0618495,1.179135,-0.14038922
-0.90052235,-1.2546977,-0.19155768,0.76593465,0.0039492357
0.9077245,-1.5157543,-0.68440574,-0.3283433,-0.0052284524
-0.8453301,1.2657319,-0.97647476,0.9326506,-0.060306378
-1.11519,0.94668275,-1.6605558,-0.08675076,-0.21963261
-0.5028471,-0.012421415,-0.63800913,0.19686916,0.044069976
0.40859804,-1.2343322,0.2291552,-1.1512649,0.0042064376
0.93380064,-0.45961943,-0.3031912,-0.22805505,-0.01340741
-0.6218169,-0.5632211,-1.601116,1.6840281,-0.033151414
-0.96655375,1.0941691,1.2896938,1.0604386,-0.013660695
0.2794817,-0.5690418,1.2730423,-1.4165692,0.0047117975
-0.96804684,-0.5002529,-1.0368036,-0.11266058,-0.03608403
-1.0741909,-1.2411958,0.17372267,1.0907791,-0.007415568
0.944919,-0.822396,1.1399244,-0.75686795,-0.0015759144
-0.24217357,0.96011305,-1.6325632,-0.23170984,-0.37274674
1.6209902,1.141169,-1.5190833,0.85102594,0.0018873094
1.7226036,0.26262593,0.9524006,1.4437915,-0.0062918263
0.56230956,-0.6537476,-0.03496519,1.5597395,-0.007384952
0.63990426,1.697884,0.54618555,-1.2677994,0.023157673
0.4437758,0.354341,-0.715432,-1.6492327,0.021588437
0.074124604,-0.6727593,0.31058133,1.2117451,-0.010507692
-0.0781179,-0.6033924,1.1386046,-0.14877766,-0.0028592418
0.070823096,-0.23956816,-0.4212738,1.5520512,-0.019244745
0.69031197,0.84153384,-0.5559035,1.2171234,-0.054401997
1.648523,0.65080655,-1.6369288,-0.6917305,-0.1728853
-0.39920598,1.2832065,-0.2660585,0.48266378,0.065081276
-0.68090457,-0.07249663,1.0877904,0.5693256,0.010184487
-0.36993647,1.4630219,-1.6246952,-0.6353841,-0.5014553
-0.7849478,-0.70830756,-0.13365586,1.5444468,-0.014037131
0.340014,-0.8040249,1.251476,0.12797378,0.0019867632
1.3327813,-0.6433587,-0.4913175,-0.5814565,-0.016570037
1.393974,-1.6449903,-0.6357334,-1.5991441,0.0011288673
0.83791673,-1.1489059,-0.5191804,1.3741671,-0.011391384
-1.2203653,-1.5863035,-0.69705164,-1.7348204,0.0005065865
-0.8772311,-0.09721689,0.20470236,1.3061967,-0.027486498
-0.3312642,0.023429278,-1.6551666,-0.62204516,-0.30497217
-0.2703155,-0.4501221,0.65562946,-0.33202007,-0.010001543
0.18880904,-1.1963431,-0.43486145,0.21998164,0.009062609
-1.533898,1.6042156,-0.21968631,1.6911347,-0.014034604
0.58321714,-0.57653075,-0.11685668,-1.1565295,0.013074224
-1.2667657,0.84585655,0.95887643,-1.2465962,0.027095562
-1.0426434,1.2329403,-1.0681826,1.0284863,-0.16066836
-1.3847632,-1.1505201,-1.5644141,-0.8570583,-0.016041078
1.5478508,-0.21328616,-1.2437501,-0.65287906,-0.057134893
-1.583791,1.0244082,-1.2613459,0.9886071,-0.23990053
1.3464193,1.7134978,-0.8374433,-0.733576,-0.04780713
-0.010747969,-0.2152897,1.3560778,1.0190344,-0.0038497814
-0.15315357,1.2826126,-1.3301138,-0.6910674,-0.18776679
1.1244313,-1.3750148,-1.0109055,1.3201743,-0.013996986
-0.11203939,-1.1371087,-1.4015688,1.7140001,-0.0016269308
1.1273172,1.4546454,-0.8640649,0.22558898,0.07251337
1.2924213,-0.15986294,-0.04916892,-0.59199214,-0.014088031
-1.4481925,1.7461809,-1.0485977,0.96158534,-0.15227982
0.7098763,0.13485809,0.01722548,0.47055504,0.02054658
0.37229103,-0.7233112,0.5796908,-0.006861506,0.00020143519
0.41747242,1.678913,-0.293257,1.5334938,-0.036559965
0.29859677,1.5464587,0.74037284,-0.11474704,-0.007507415
0.5182618,0.17022668,0.39332214,0.59546787,0.01252107
-0.7814043,-1.060462,1.6588007,-0.5311138,-0.0032797395
-0.17320544,-0.06939794,-0.08865267,-0.32916966,-0.025268974
1.683571,-0.8398774,1.4882778,-0.08907554,-0.0006148134
1.2042977,1.2897571,1.2850794,0.10234745,0.0040609627
-0.01755384,0.08838906,0.8204188,0.7443585,0.0047123535
-1.5727528,0.37747812,0.9714173,1.294401,-0.02824659
0.12263707,1.0745816,-1.1515763,1.049223,-0.116563514
-1.1257094,0.5900194,-1.1516516,-0.74414265,-0.12301235
1.4477352,-1.0922605,0.73278445,1.5407493,-0.0018878524
-0.99845314,1.4694154,0.6229233,1.1575317,-0.034775637
-0.07720355,1.0884546,1.5495747,0.611059,0.008655902
-0.3351069,-1.0800593,-0.22463827,0.1749545,0.008722183
0.35364655,1.3380362,-0.31677914,-0.99630314,0.022172464
1.6679109,0.50632334,1.1769124,-1.0499184,0.004078537
0.21080568,-0.33974352,0.054552905,-0.0056943744,0.00055229326
1.0446626,-1.2522949,1.6120923,-1.3049235,0.0013515435
1.3840606,-0.28529483,-0.87731236,0.5942565,0.03355194
1.4376073,-1.7193505,-0.5646602,-1.5893189,0.0003405555
-0.54765767,1.0117207,0.07330196,-1.5615155,0.0282185
-0.3380591,1.2819617,0.91542464,-0.7936836,-0.006647356
0.87720686,-0.50004596,-1.5071726,0.9839072,-0.057840787
-0.4228167,1.6390072,-0.4818702,1.3441116,-0.09569767
0.8536561,-0.6451087,1.2468448,-1.4727058,0.0034212356
-0.32912204,0.30833352,0.35681808,-1.1101024,0.017025467
-1.1210227,-1.2201297,1.2137524,0.37050867,0.0042577786
0.748214,-0.06760471,-0.582929,-0.33061448,-0.033883233
0.3112156,0.71852374,-1.0840192,-1.4362352,0.118505344
0.815049,0.76518816,-1.1739229,0.46758825,0.13206162
1.7582617,-0.052206546,-0.9669255,-1.4585625,0.044207588
1.2230424,-0.8809798,-1.2921304,0.0941932,0.019898225
1.6798873,1.2374743,0.85052186,0.69286644,0.0066477377
0.13933514,1.1724732,0.46087554,1.5859789,-0.011776275
-1.4344181,0.28937533,-1.1002427,-1.4951074,0.19959062
-1.1611098,-0.80283254,1.5739055,1.2811269,-0.006122237
-1.0227144,0.3801262,0.48821738,0.22703221,0.022575177
-1.4706486,0.011539074,0.63848263,1.4961976,-0.020632183
-0.8161621,1.6153328,-0.7248786,1.6934491,-0.015748525
-1.5383697,0.26774138,1.1885974,-0.44711012,-0.02211237
-1.5418962,0.14262621,-1.2128915,-0.2846109,-0.25506285
-0.98203444,0.12718587,1.2514627,-0.4338099,-0.013692278
-1.6507794,0.9434936,-0.9345962,1.3501672,-0.2916616
-1.0100359,-0.014922572,0.72882026,-0.76571935,-0.007899989
0.70389056,1.515931,-0.6224962,1.1314145,-0.06510392
1.4836649,0.924093,1.1152867,0.699183,0.0048834127
-0.46517757,-1.3235358,-1.4418893,1.6169665,-0.02174095
-0.45383775,0.0068110735,-0.33593592,1.2145152,-0.04154558
0.9667949,-1.4875895,-0.464689,1.3936807,-0.004404491
-0.8025958,-1.3449829,-1.0283346,-1.4404854,0.02751056
-0.76722205,0.34890634,-0.84487516,-0.92760056,0.019143233
1.1083294,0.40247396,-0.4830538,-1.2453885,0.036780465
-1.4535172,-0.14724402,0.17721686,0.8470998,0.0008485376
0.2577487,1.6802281,1.2186102,0.33856332,0.014671957
1.5686262,-0.938991,-0.28327253,0.6469294,0.0068569123
0.34250766,-0.73101676,1.6831858,0.6368044,0.0022684243
0.515528,-0.27512333,-0.8185465,0.05904258,0.012719229
-0.955918,0.017506003,-0.88545895,0.6477075,0.07754758
0.023389243,-0.14229691,-0.09055803,-0.95520514,0.006512564
0.14185262,1.5920678,-0.31197602,1.1128255,-0.05129991
0.46987003,-0.7367574,0.54480183,-1.5080937,0.0055927793
0.71635556,-0.9141016,1.5866015,-1.6086129,0.0012286183
1.5437313,0.15815598,0.58733845,0.57483685,0.008424395
-1.2675018,1.3291966,-1.4386216,1.6144595,-0.23989578
0.098778605,0.42472264,-0.5879526,-0.64912385,-0.044152137
-0.81338704,0.9553309,-0.34226835,1.6199371,-0.028030464
-1.3153214,0.34766006,-1.565467,-0.63026756,-0.47015437
-0.090768754,1.5073818,0.53029305,-1.3328383,0.028493308
-1.4689065,1.0642972,1.4988382,-0.28414726,-0.019426081
1.2491636,1.2666712,0.85238487,0.94514066,-0.0044223447
0.24662267,-0.23030588,-0.034957,-0.9174767,0.002634528
-0.88111204,-1.4507728,-0.13173959,1.6126637,-0.0027260608
0.9472046,-0.8283409,-0.80552906,-0.79028934,-0.008570778
-1.5829095,0.60661644,-0.19180948,-0.7823645,-0.032897636
-0.6190443,1.2419837,1.5059361,-0.73698205,-0.0076339226
-0.28839085,-0.68104815,-0.88426906,-1.3358446,0.05086691
-1.4163986,1.4635962,0.27394238,1.6040654,-0.028359285
-1.0480579,0.25987753,-1.261571,-0.99462724,0.102328606
-0.23396496,0.013824473,-0.47078055,-0.79499197,-0.014418124
1.3539939,0.07546771,0.098556586,-0.5400968,-0.0148882205
1.7103261,-0.30422089,-1.2983011,1.4461263,-0.065288074
1.1430049,1.6550974,0.4658813,0.79500836,0.0045478907
-0.98129284,0.08330342,-1.4763423,0.6244149,0.2570571
-1.0796331,1.0852226,-0.7028021,-0.47063285,-0.1503434
1.5502166,-1.4791508,1.1947144,0.862435,-2.9672827e-05
0.6563694,-0.90027374,1.6107721,0.3003424,0.0023269108
0.092909805,0.2047887,-0.13526656,1.3679594,-0.02959445
0.28023782,1.4126805,-1.2289613,0.370764,0.21487933
-1.3370793,0.845037,-1.4116532,1.2590348,-0.53092027
-0.5279094,0.34215674,-0.42317152,1.1829729,-0.05462233
1.7050971,-1.73264,-0.8777156,0.2888,0.0004960333
-0.37763068,0.03992995,1.3648325,-1.6769903,0.0023518458
-0.039247707,-1.1553526,-1.2257434,0.3386272,0.043770246
-1.3829523,-1.4965072,1.0332702,-1.323455,0.0028217055
-0.91633195,0.24758352,0.32573268,0.28369775,0.026672393
0.011982066,-1.1071182,-0.5235108,-0.20869006,-0.010764701
-1.0226898,1.6048329,1.3996011,1.3660883,-0.02159435
-0.16643406,-0.9501357,0.9551908,-1.2597649,0.0049759336
0.74806917,0.5742208,-0.061027892,-1.4648718,0.023741718
-1.6375923,1.0402458,-1.1654524,0.7589089,0.15041934
0.5587039,-1.361583,-0.50662756,1.1311649,-0.0069977515
-1.0916669,0.907878,0.5530396,-0.39200553,-0.035296176
-0.7934334,-0.22890806,1.4877808,0.45520326,0.008455878
0.7083703,0.9191155,-0.58073515,1.3780448,-0.056253064
1.4166104,1.7106379,-0.71496505,0.15819305,0.045050126
-0.42357612,-0.7434814,-1.6796446,-0.499325,-0.23281194
-0.6599838,-0.7556973,1.0551084,0.98879355,-0.0033831978
-1.5102407,1.4057252,1.676013,1.5492942,-0.013985203
-0.84098107,0.20261222,1.181967,-0.30889615,-0.012204946
-1.4609839,-0.1687596,-0.9583024,1.1628135,-0.14160469
-0.34703916,1.3425528,1.2299019,0.13036545,0.008533792
0.3986021,-0.84379864,-0.52182096,-0.37767947,-0.019893302
-1.5664573,-0.08010105,0.8973406,-0.16581431,-0.012203098
1.5509404,1.216154,1.003687,-1.6986914,0.002004536
1.1277251,0.69489825,-1.4017252,0.81793123,0.023543544
-1.638916,-1.1319596,0.42424968,-0.958746,0.0037948661
-0.77549005,0.46444377,0.6849851,-1.4920253,0.018199587
0.60889804,-1.3355252,-1.0338254,-0.2549371,-0.014221532
-0.30671778,-0.9493111,1.5875688,-0.72129023,-0.001862504
-0.14054213,1.1389264,1.3403738,-1.1187092,0.010265163
-0.73050743,-0.46239385,1.4350253,-0.37965822,-0.0070434613
1.4305599,-0.8899497,-0.016434882,-0.19750434,-0.0050641512
-0.91562784,0.13162759,-0.9202062,0.5129294,0.11868618
1.4754391,0.4370729,-0.93986243,0.22340482,0.050753243
0.15827994,-1.0875957,0.6063366,-0.24620602,-0.0037223534
0.39337716,-1.180462,-0.3422757,0.3675333,0.010213269
1.3907954,-1.6982685,1.3646725,-1.1369996,0.00013005172
-0.23662944,0.4617447,1.4380144,1.4536877,-0.008282752
-0.93344545,-1.1291684,0.13165192,0.83517885,0.0007461668
-0.23140834,0.14100467,-1.4075499,1.0832143,-0.16373967
1.4440526,-0.3869444,0.6810463,-1.5619146,0.0042234976
-1.2307954,-1.1443634,1.536619,1.1698828,-0.0038296622
0.4380866,-0.55497843,-0.43247953,0.29229125,0.021427082
-1.6455393,-1.3465346,-0.90012515,-1.6910394,0.008954527
0.9501724,-0.92511934,-0.4028541,1.6330446,-0.0042962003
0.68349653,-0.048049215,0.24522278,-0.050700564,-0.0019846542
0.12016477,-1.4983438,-1.2757329,0.31835157,0.01891206
0.7863634,-1.5372854,0.91661423,1.4209775,-0.00091826817
0.049088445,1.3256372,0.7334773,1.1044784,-0.017011054
1.0002072,0.17250158,-0.6578344,1.5291939,-0.02803951
-1.31628,-0.7718068,-0.6374113,-1.6337811,0.02244387
-0.20577703,-0.05170682,-0.81617767,1.7008913,-0.0050520794
0.81120193,1.3124406,1.3421278,0.40822387,0.010598032
1.762276,-1.461988,1.0180819,0.008140031,8.293877e-05
0.9244913,-0.926617,0.4874107,-1.3776163,0.0053472565
-1.2052827,-1.2663395,-0.077995844,-0.9473988,0.003062275
1.3717896,-0.12116709,0.42827913,1.6699833,-0.0018599011
-0.3369252,-0.05375652,1.6567258,1.2756075,-0.0069179283
-0.32059094,-1.3652251,0.54305786,1.3380631,-0.003609285
-1.5182905,1.2288446,-0.8578235,-0.16019854,-0.1333634
-0.22396791,-1.3451786,0.6636928,-0.98083484,0.0011746967
1.265401,1.6506028,-0.682763,0.39072004,0.07463271
0.28732127,-1.2051206,-0.06194493,-0.8411281,-0.001103079
-0.9560263,-0.23445292,-1.1075498,-1.1437801,0.1140754
0.57730514,0.3360429,-0.05120372,0.54595405,0.023162864
-0.50510395,-0.7757217,0.088698275,1.346469,-0.01497454
1.619628,1.6259652,-1.0429481,-1.3453879,0.117108785
-1.4477524,-1.206996,1.1036566,-1.5479977,0.003967343
-0.4968904,-0.09075674,1.5859187,0.22002377,0.0056966036
-1.6158844,-1.2859186,-1.4380497,-0.6256958,-0.09998737
-0.63115394,0.495561,0.49692053,-0.94216233,0.0054745907
0.59011173,1.5079075,-1.1878324,-0.3695127,-0.1820887
1.705091,1.6399517,-0.34242865,-0.114727154,-0.015538776
0.33641028,0.21584022,0.8220814,-0.49557346,-0.011472176
1.7356516,-0.87461156,-0.031095766,1.2704475,-0.007920255
0.38412884,1.7178746,0.51971596,0.94703937,-0.008719841
1.0418586,0.13822646,-0.55761087,0.5313112,0.03429109
1.4278777,1.1980217,1.6387264,-0.57075876,-0.0064258203
1.4868867,-0.90766203,-0.80758214,-0.16904235,-0.011214807
-0.91687727,-0.81025773,0.32064092,1.1104436,-0.011506657
1.630644,-1.4547126,0.1754273,0.12946297,0.0011133796
1.0904791,1.6268173,1.1694221,-1.6882006,0.0027068357
-0.7581738,0.29888928,0.17451736,0.15046121,0.018631745
-0.7747501,-1.2576226,1.0349638,0.89410895,-0.0005655234
-1.397446,0.1580483,0.4417488,-0.4594282,-0.034690335
0.47969243,-0.7483049,1.0945812,-0.33828682,-0.0042323964
-1.3488815,0.0947852,0.020779757,-0.2497714,-0.03677676
0.77470577,0.5912193,0.57237744,1.0518308,-0.009903335
0.5910589,-0.8668464,1.6938715,1.418251,-0.0022815713
-1.4492123,0.3140572,-0.5606979,-1.3759619,0.11244096
0.51648754,-1.1047877,-0.70009494,1.128719,-0.015074291
-0.09292678,0.34609392,1.2462783,0.69608057,0.005579666
0.83394206,-1.693105,0.65607953,0.59296614,0.00028779582
1.0354061,0.28738755,-1.6227016,-0.9999673,0.10720721
-1.665094,1.7560344,0.6101429,-1.0049081,0.029129991
1.6266977,1.6285545,-1.6860076,1.7084064,-0.01919879
1.4915692,0.6490698,-0.9337522,0.42960024,0.07236144
0.7324382,1.3023424,0.671448,-0.4005244,-0.017924838
-1.5269908,1.7186015,0.90413755,-0.36580434,-0.044767834
-0.5681006,0.50573504,-0.3888825,1.1472113,-0.054064956
-0.45199507,0.59402776,1.4534115,-0.4465949,-0.011509673
-0.39548373,0.23577099,1.7065239,1.1578172,-0.007169035
1.018413,1.5655546,1.3388261,-0.50630975,-0.010647856
0.6733396,1.5192696,-1.5789729,0.39571616,0.41085202
1.4115448,-0.8211155,-0.6258874,0.4426674,0.018307379
-0.5979009,-0.065546826,0.10359784,-0.9031179,0.0020849425
0.62678367,-0.8802419,1.3955203,0.028493598,0.0004741231
0.65994793,0.6385927,-0.2891489,0.33214846,0.035770714
-1.3868444,-1.6991886,0.35798255,-1.7112314,0.00014642556
-1.6235424,0.6298564,0.9033933,-0.35608518,-0.032843836
-0.84654665,-0.4763663,-0.8998646,0.15079236,0.04491364
1.226168,0.6453213,-1.0414326,1.4146148,-0.08188876
-1.5743524,0.55632967,1.698191,0.3698107,0.01793065
-1.4520224,-0.8692831,-0.0392732,-1.4890751,0.021659613
1.0120013,0.92025614,1.2147992,-0.522913,-0.009262208
0.97639805,0.75447583,-1.6762791,1.7033832,-0.022957252
1.4635826,-1.489762,-0.6567471,-0.24016996,-0.0039076107
-1.253102,1.7634866,1.2046598,1.2945149,-0.031101136
-1.2134211,1.5222847,-0.16727553,0.18466958,0.06406111
0.9306834,1.1022537,0.57777697,1.1240681,-0.014509804
1.5449411,-0.17187089,-1.440255,-0.75998443,-0.050125618
1.0776879,0.63059497,1.6713754,1.6900603,-0.0006767391
0.31695792,-0.94568795,-0.85847676,0.35177478,0.028944707
0.61478764,-0.59142375,-0.087812096,-0.36960068,-0.014185765
1.6818602,0.8377679,-1.1263103,1.3196608,-0.10179115
-1.064103,0.7906,-0.7632281,0.8411991,0.0062899203
-0.7348065,0.70400816,-1.4738741,-1.1806111,0.3615385
1.251864,-1.6723322,-1.5048018,-0.13914369,-0.0032485486
-1.1313348,1.4658147,-0.35194394,1.2291292,-0.109827265
-0.9025628,-0.7285538,-0.75878835,0.4178648,0.05350085
1.3044366,1.5304946,1.2682515,-0.56310356,-0.009648416
0.5905842,1.4574906,-0.009248222,-1.144012,0.030746356
0.6035844,0.6594039,1.3350837,-1.2293452,0.008467011
-0.6828414,1.7609127,-0.28870568,0.9500604,-0.030927142
0.023382397,1.0178112,0.36357653,0.77069217,0.007965271
1.6234838,1.0394058,1.6491702,-1.5518306,0.0041934364
-0.9866253,-0.5910241,-1.3304318,-0.3706356,-0.15768681
0.060692724,1.6397746,-0.74524236,0.4247226,0.11567677
0.86629057,0.46827894,1.4679047,-1.5494636,0.0045913537
-1.1418695,1.0470644,-0.3948479,1.4808277,-0.07899248
1.7198378,-0.39125726,-0.46365422,-0.19942898,-0.012596617
-0.8133427,1.2819042,0.13695207,-0.719195,-0.029048648
-0.36644194,1.5686752,-0.9233048,0.17879483,0.111409366
-0.4188598,-1.3422412,0.122629546,0.6124118,0.0045998287
-1.0752199,1.4501895,-0.71504396,0.37114993,0.17009768
-1.6429096,-1.15674,0.5441262,1.6309676,-0.0038121531
1.0182897,-1.2053041,-0.3656542,0.96232086,-0.003299317
0.5047297,-1.464488,-0.57748085,-0.18243697,-0.003887959
-1.5659839,0.5155776,-0.64816934,0.28095582,0.13606757
-1.0613861,-1.3150854,0.44545165,0.40602902,0.0064182696
1.7494467,-0.65592325,0.8612956,-0.7025327,-0.0026276284
0.70548606,-0.8782041,-1.571727,-1.5010902,0.08413874
0.73822683,0.47738212,-1.1992168,-0.19894996,-0.07867451
-0.98331505,-1.7216705,-1.6498637,-0.6752566,-0.0062013986
-0.70791125,-0.8003068,0.8010856,-1.6533302,0.0029197577
-0.21284133,0.019711018,1.2876282,0.60435885,0.006962185
-0.26782814,0.16493808,-1.651726,-0.7423631,-0.19068855
-1.1330721,-0.78830475,0.44571298,1.6467178,-0.003896836
0.1890453,0.6375951,0.34751004,0.6061148,0.01748468
0.21833016,-1.1547406,-0.9229447,0.7244809,0.0113112815
-0.17093162,-1.4842142,0.3702719,0.4912972,0.0027152672
0.285921,-0.24346629,1.323882,0.66225773,0.0039438973
-0.635495,-0.9450415,1.684335,1.096502,-0.0028361923
0.49539074,1.1166043,0.7420316,1.260184,-0.01717495
0.6967113,-1.1965811,-0.3416162,-0.109200135,-0.0031056558
-0.8600667,-0.14097634,-0.9785234,-0.50624156,-0.11208006
-1.6606745,0.73810846,-0.65530354,0.4556782,0.18442298
0.9486777,-1.5350065,0.013156699,-0.7972346,-0.000687483
0.45799008,1.369757,-0.12710905,-0.10255154,-0.013631856
-0.82880473,-0.79314774,1.2527596,0.49219358,0.0062348493
1.7069635,-0.4722604,-1.5536339,0.76086056,0.03853691
-0.7317686,-1.0701603,0.15241939,-1.6926124,0.002274554
1.2110099,-0.6492398,-0.5473874,0.6574277,0.013404304
0.9209382,-0.67204297,0.14234288,-0.6861501,-0.0064746235
-1.3968637,-1.5598979,1.6512989,-1.2364564,0.0013248972
1.1579528,0.6084462,0.049327858,-0.75328237,-0.010080322
-1.536484,0.0011910774,-0.29892582,-0.05182556,-0.010214151
-0.9070445,1.7291173,-0.58327544,0.8400451,0.0067756204
-0.23998679,1.1946753,-1.7155317,-1.5596349,0.44674125
-1.1137788,1.5384488,-1.5575871,0.45688233,0.7999477
1.7297121,0.5248506,0.7476903,1.5488179,-0.0057913777
-0.2983129,0.93196166,-1.0501462,-0.99461997,0.06616553
0.731243,1.6554428,0.9745327,0.4001981,0.015826382
-1.4907372,1.4523644,-0.48804918,-0.711894,-0.096883304
1.0386386,-1.3460221,0.6189252,0.41216213,0.0023369784
-0.4881206,-0.3879491,1.2532984,0.7368909,0.003202943
-1.2629752,-1.6912186,0.2504066,-1.083173,0.0008269777
0.29899538,0.073436685,0.5890032,0.40078154,0.013267019
0.8815541,-0.6149993,1.4510223,1.7004744,-0.0002607486
1.5376503,1.5348967,-0.5408349,0.10734107,0.024003511
-1.0048348,0.28519344,1.2626188,-1.2459455,0.014454145
-0.8004144,0.026208319,-1.4459348,0.007309187,0.022648608
0.37829152,-1.2667128,1.5723579,0.3682222,0.0016022454
0.5143525,-1.3747765,-0.56450945,0.5198416,0.008162707
0.70933914,0.28399378,-0.06560244,-0.13946879,-0.010775023
0.99249524,-0.867986,0.9629198,-0.3862244,-0.0037778232
-0.34339327,-0.80173486,0.12520452,-0.87705654,-0.00023549341
1.0040253,1.2417862,1.5014293,1.1067625,-0.0069952873
1.3170105,-0.91100943,-0.7560873,-0.99449444,0.008060328
-0.40275827,-0.7768263,-0.9479227,-0.60494584,-0.045233175
1.2725152,1.3586435,1.5328538,1.1367801,-0.007158684
0.8886461,0.6947007,-1.0379897,-0.8297404,-0.019020632
1.5663368,-0.9935625,1.1814618,-0.24084899,-0.0017894169
-0.9316035,0.54003006,1.653834,-0.7061357,-0.0073121726
-0.80335045,0.8944223,1.1621273,-1.5522615,0.01230551
-0.4508412,-1.5569468,-0.6505194,0.82197195,0.0008050452
0.13451867,0.33572662,-0.026333334,-0.78479785,-0.009960266
1.0808918,0.4090785,-1.5493232,-0.8150345,-0.054645542
-0.93606216,-0.06173957,-0.9364876,-0.39669988,-0.115049645
0.9094423,1.6949092,-0.35655317,0.46097204,0.054192938
-0.57009953,-1.1568918,-1.136106,1.5090129,-0.03329672
1.0876266,0.9612888,0.9902819,1.5202421,-0.007527094
-0.034620117,-0.9284357,0.89935595,0.009307558,0.0004453047
-1.4617591,-1.500441,-0.49260324,-1.5024447,0.010175603
-0.9005534,1.2067219,-0.2711459,0.11363468,0.036947053
-1.1993881,-0.8377742,1.6587198,0.02569875,0.00082528946
0.9013621,0.089582026,-0.10676297,1.4508889,-0.018301303
-1.1077536,0.932742,1.4583902,-0.3730028,-0.017474022
-0.09635011,-1.4626808,1.590599,-1.6446452,0.00041838476
0.4187539,-1.5002345,-0.60361874,0.6159348,0.004795079
-0.897365,0.6062514,-1.6419003,-0.39489758,-0.61589986
0.5439916,1.5419555,1.6016884,0.5910047,0.008358757
-1.6345716,-0.17946965,-0.9246976,0.50765336,0.16119146
-1.18519,1.2466934,1.6420768,0.60406387,0.014692957
-1.5134917,0.6255118,-1.0977895,0.94532686,-0.101051286
-0.47381434,0.50913906,0.31068867,-1.230722,0.02683696
-0.58028877,-1.1156864,0.5070653,-1.4276084,0.00638337
0.29377756,1.6824394,-0.4067937,1.610033,-0.027091507
-0.27133223,0.81326365,1.3388941,1.5714387,-0.006519344
0.8567874,0.27906343,-1.558727,-0.699286,-0.14260489
1.626175,1.2521204,-0.7148869,1.6468519,-0.016800182
0.6651077,-1.5059359,-0.2713928,0.32812366,0.0036071676
-0.63139045,0.38621506,1.3149593,-0.47029,-0.012475154
-1.5656133,-0.82193995,0.7948201,-0.9540413,0.0036552704
0.67098254,-0.17195484,1.1042643,-0.9377002,0.001360389
-0.8061904,0.5836663,0.7386207,1.3777598,-0.021939097
0.923604,0.7866013,1.5444083,-1.0808315,0.0048844144
1.1985028,0.41072732,-0.42882422,-0.7260499,-0.018645179
0.71148926,-1.3558007,-0.531345,1.712798,-0.00023463761
