0.1345186,0.33572662,-0.026333472,-0.78479785,-1.0967252,1.6566329,0.07752376,1.0071169
1.0808916,0.4090785,-1.5493232,-0.8150345,-0.6837411,-0.90172243,-0.3622188,1.0011909
-0.93606234,-0.06173957,-0.9364876,-0.39669994,0.93493426,-0.84229785,-1.1671906,1.0017543
0.9094423,1.6949092,-0.3565534,0.46097195,-1.1816291,0.46899262,1.6964438,1.0034583
-0.5700996,-1.1568918,-1.136106,1.5090127,-1.4350055,-0.40098864,0.42714885,1.0001429
1.0876263,0.9612888,0.9902817,1.5202421,-0.53462267,1.4066066,0.8758582,1.0066019
-0.034620255,-0.9284357,0.89935595,0.0093075475,1.3787577,0.3186841,1.0447593,1.0004656
-1.4617591,-1.500441,-0.49260324,-1.5024449,-0.5189662,0.017113626,0.716943,1.0000062
-0.90055346,1.2067219,-0.27114606,0.11363448,-1.184625,-0.6106845,-0.39082834,1.0085453
-1.1993881,-0.8377742,1.6587197,0.02569855,-1.239232,1.1028775,-0.5125752,1.002337
0.901362,0.089582026,-0.10676311,1.4508888,-0.41831475,-0.7571679,-0.9360647,1.0724418
-1.1077536,0.932742,1.4583901,-0.37300265,1.2174444,0.7523232,-1.521946,1.0181506
-0.096350245,-1.4626808,1.5905988,-1.6446452,0.638784,1.1691376,-1.3036057,1.01975
0.4187538,-1.5002345,-0.6036188,0.61593485,-0.5893988,-1.305846,-0.64063656,1.0048549
-0.8973651,0.6062514,-1.6419004,-0.39489776,-1.5128275,-1.4821295,1.6507556,1.0000088
0.5439916,1.5419555,1.6016883,0.5910046,-1.0616852,-0.9234239,-1.6339695,3.8245704
-1.6345716,-0.17946965,-0.9246977,0.5076531,0.35380942,0.8871321,-1.0720032,1.0000012
-1.1851901,1.2466934,1.6420767,0.60406375,1.4434344,-0.90200037,-1.3284591,1.0220193
-1.5134917,0.6255118,-1.0977898,0.9453268,0.87955797,0.21877378,-1.1946721,1.0000226
-0.47381446,0.50913906,0.31068847,-1.230722,-0.23281415,0.31670946,1.4356322,1.0012612
-0.5802889,-1.1156864,0.50706524,-1.4276084,0.9063016,0.4189749,-1.3511263,1.0119423
0.29377735,1.6824394,-0.40679365,1.6100329,0.11299388,-0.8297331,-1.220446,1.0694634
-0.27133244,0.81326365,1.3388941,1.5714384,0.22617838,0.11545652,-0.99423796,1.037645
0.8567873,0.27906343,-1.5587273,-0.699286,0.79517365,1.2567937,0.48345217,1.00002
1.6261748,1.2521204,-0.7148871,1.6468517,-0.43758783,0.9539718,-0.5224277,1.0104388
0.66510767,-1.5059359,-0.27139288,0.3281237,0.49250862,0.38617912,-1.1343654,1.0030991
-0.63139063,0.38621506,1.3149593,-0.47028998,0.14266537,-1.3246965,1.4510225,1.0045513
-1.5656133,-0.82193995,0.79482,-0.9540413,0.51630867,0.8708972,0.2846898,1.0000087
0.67098224,-0.17195484,1.1042643,-0.9377002,-0.38177562,-0.63590664,-1.2455214,1.5045785
-0.8061905,0.5836663,0.7386206,1.3777598,1.1069796,1.2687824,-0.6277031,1.0013895
0.9236039,0.7866013,1.5444084,-1.0808316,-1.5705159,0.77523035,1.0856051,1.0658071
1.1985024,0.41072732,-0.4288243,-0.72604996,1.1377337,-0.2635955,0.6479466,1.003147
0.71148896,-1.3558007,-0.5313452,1.7127979,-1.4394046,0.7253582,-1.0845546,1.0096198
1.6632314,-1.0950179,-0.2368683,-0.86195654,-1.175882,-0.6665142,-0.8610535,1.1249197
1.6830136,0.037572563,0.674959,1.692722,-1.0756564,0.35420996,-0.6604035,1.1130626
0.41183704,-0.2980917,-0.5047809,0.76045376,-0.17869925,-0.03174779,0.68072027,1.0010515
-1.2078013,-1.4668274,0.63010466,0.8463443,-0.18315996,0.08233018,-1.3701184,1.0011096
1.5859514,1.7413282,0.47012568,0.3807179,-1.6943325,0.6655825,1.63838,1.0278283
-0.7700868,0.22828682,0.40305287,-0.32498017,0.90657365,1.7441057,0.18830411,1.0004066
-0.76639724,-1.2441729,1.3989034,0.75915104,0.4140914,-0.7108435,0.7072781,1.0005244
1.4883597,0.7790116,0.27272052,0.50238395,1.6791428,1.748697,0.529854,1.0019097
1.3816298,0.77181625,1.139193,-0.9609626,-1.2465502,-0.26351443,1.3674725,1.0630258
0.5675553,-0.8568652,-0.47995552,-1.443685,-1.4031262,1.7046176,-0.5473274,1.0134186
0.15511338,0.8896806,-1.5449076,-1.4244897,0.4041889,0.44515195,-0.63548315,1.0002365
-1.4016136,-1.0853537,1.0491225,-0.22437227,1.321474,0.19625954,-1.1108394,1.0003482
-0.13163367,0.6168507,0.7116325,0.4818186,1.1436474,-0.525314,1.436232,1.0012506
1.6990827,1.6792468,1.4424297,-1.1140921,0.6903343,-0.85926485,-0.12094757,1.2565218
0.4857576,1.1690667,0.6555535,0.3052584,0.2794035,-1.6510457,-0.007980516,1.0918889
0.19461364,0.8760266,0.033401746,0.985064,0.8509413,-0.8920359,1.5455071,1.0013686
-0.31049225,-0.35136783,-1.2410948,1.0060654,-0.70031816,-0.10050226,-0.41767466,1.0004456
-0.5535668,0.3373595,-1.6298811,-0.6627237,-1.7376037,1.5141052,-0.5621678,1.0000494
1.0736986,0.621225,0.34388068,0.3833311,-1.452247,0.99348885,-0.7041865,1.1240026
0.1533647,0.4368555,1.4007295,-1.5527165,-1.1182954,0.3572444,1.0142133,1.0269854
1.1676543,-0.3498552,-0.13450225,1.2338269,0.37478888,-1.6239843,0.2290236,1.017921
-0.2576987,0.25248468,-0.5614539,-1.4010023,1.5376898,1.2768621,-0.90639174,1.0027661
0.79965276,-0.70627195,0.858616,0.08190427,1.1051224,1.2490468,1.1573327,1.0007726
0.75807697,-0.98838556,-0.83276343,-0.55943435,-1.1411008,-0.72496915,0.6943988,1.0026047
0.32180095,-1.6179267,0.6053331,-1.4529504,0.4709147,0.75736374,-0.377804,1.001359
1.1294166,-1.4286124,-1.3951712,-1.5182896,1.519105,-1.3904651,0.41691336,1.0001549
1.126442,-1.0983326,-1.5580342,-1.1289899,0.030921306,-0.822202,-1.5509202,1.0027249
1.6436185,1.6897843,-1.0032951,-1.2739463,-0.33403245,-0.4686662,-1.2118727,1.1519442
1.3712366,0.35915652,-0.29511452,1.3096364,-0.9490422,-1.5180272,-0.6164341,1.1931136
-0.39324266,-1.5858558,0.5784194,-0.28090256,-0.1373765,-0.05116387,0.85331917,1.0001862
-1.4110076,-0.89313966,0.8683952,-1.1727347,1.290549,0.41002148,-0.35901612,1.0001204
0.3620231,0.41807425,-1.088431,-0.008134694,-0.5002314,0.55971104,1.2829881,1.0002393
0.032118253,-0.5201314,-0.3538041,-0.7976261,-0.27295256,1.6781149,-1.5967418,1.0324626
-0.40207604,-0.49152854,0.56478894,-0.2656334,0.827976,1.0565921,1.2793664,1.000247
-0.24126099,-0.6543053,-0.3798394,1.4777061,-0.6749805,-1.532299,-1.655812,1.1782284
0.12815723,-0.42318064,0.024883972,-1.545615,-0.8110626,-0.48966983,-0.57600576,1.0541923
1.3038142,0.20934963,1.111398,-1.521621,0.28061756,1.0266122,1.6077446,1.0063208
0.5840723,0.111091524,-0.49659023,0.41081417,1.2412717,-1.6100963,-0.55987346,1.0220711
-0.56443816,1.1379935,0.884872,1.1949189,0.17295903,-0.05247322,-0.736307,1.0147655
-0.6611136,1.1335241,1.3951224,-1.6627682,-0.081317574,0.71117646,0.95488,1.0041251
-0.3793515,1.455801,0.5718306,0.5306963,-1.386258,-1.1083139,-0.9090085,1.2744633
-0.61853427,-0.04917586,-0.30622956,1.7045716,1.0216805,1.5427694,0.3780923,1.0000958
1.5959091,-0.7793174,-1.0888289,-0.2931355,0.067343,-1.0887864,-0.6024022,1.0084903
0.9593749,0.012839079,-1.1365349,-1.0381571,-0.77335614,-1.2176632,0.6978804,1.0044266
1.6023728,-1.1590722,-0.33477038,0.836777,-1.5340695,-1.2619327,-1.0430943,1.2197235
0.052651662,0.72713625,0.5360114,0.9656015,-0.8326397,-0.24904019,-0.8874788,1.0810452
0.3944949,-0.2055875,0.9387453,-0.19451095,-1.2277329,0.6340622,-1.131659,1.1962857
0.6443942,-0.5570519,-0.083818965,-1.4294446,0.3427286,0.5544618,-0.28818846,1.0082616
-1.5831251,-1.4858376,1.3836194,0.052894536,1.2563965,-0.80227506,1.7391028,1.0000008
0.20094933,0.8552997,-0.6814429,-1.1379786,-0.3536848,1.5719551,1.0150181,1.0007441
-0.06805541,0.9895624,0.3416834,-1.4955698,1.0416491,-0.87477034,-1.3554983,1.2326249
-0.91847974,1.6129102,-0.8805725,1.0685159,-0.37936097,1.4158806,0.9035351,1.0000559
-1.2892857,-0.61690146,0.46074584,1.177207,-0.8351976,0.63746774,1.6057421,1.0000365
1.5718853,0.5373226,1.4654438,0.68217397,-1.5952533,-0.5049031,1.7333522,1.0610905
1.4475187,0.07319679,0.6010993,-1.4300901,-1.1712258,1.337709,0.19159792,1.0529758
0.84539694,-1.114627,0.11418469,1.4569979,1.2873905,0.6299626,0.48144472,1.0004491
1.6906836,-1.0938141,-0.63326025,1.2566596,1.1538891,-1.4201053,1.276294,1.0008291
-0.6517836,0.90841484,-1.4105889,1.476742,1.6580093,0.93640184,1.6859609,1.0000018
-0.25033417,-1.0043303,-1.1766748,-0.12971415,-0.18621765,1.6953044,0.07824733,1.0000539
0.69925714,1.2888808,-1.4747407,-0.3357162,0.57332146,-1.2427418,-0.28729695,1.0011163
-0.23742339,0.621918,1.2202237,-1.5704347,-0.22400661,-0.31089473,1.4251121,1.0077753
-0.2908298,0.60809565,-0.7177015,1.2659283,1.7011361,-1.3449465,-0.44633183,1.0025544
-1.37646,1.1663281,-0.25801334,-0.1053688,-1.3914552,1.217765,1.39966,1.0000612
0.5098744,0.8685036,-1.5405711,-1.7492043,-0.48149356,0.9751177,1.4848939,1.000043
-0.9936993,0.766153,-0.48002085,1.6820265,-1.6708126,1.319983,0.5017805,1.0004451
0.10978582,0.9203109,1.4604539,-0.23872036,0.15926363,0.54199886,-1.3756692,1.2101678
1.7263803,-0.7403147,0.3149448,1.0291201,-1.3588239,-0.23122956,1.3714781,1.0090065
-0.48300818,-0.92678934,-0.3077323,-0.27048808,-1.2252502,-0.11445018,0.846443,1.0008574
-0.49571282,-0.31571567,0.89457387,-0.28733936,0.38856432,-1.2376271,0.43507263,1.006025
1.0862547,0.9842679,1.3236693,1.5118212,1.7100587,1.1556243,0.39414802,1.0043337
-0.5860688,1.2389566,1.3360637,1.4261408,1.43069,-0.64110476,0.8341835,1.0017136
-0.100758,1.303368,-1.2721807,-0.8241588,1.1772969,0.245175,1.0417626,1.000075
1.6553564,-0.5485309,0.12242166,0.039814994,-0.43992022,0.113797575,-1.1169031,1.1121988
-0.6589586,-0.21656367,-1.41182,1.1641026,-0.063870534,0.5791842,-1.3524325,1.0002835
-1.1850209,-1.2023933,-1.1855471,0.06899157,-1.5672626,-1.3386328,0.91628605,1.0000592
-0.9167397,1.0924188,1.3183964,-0.32705396,1.1516128,-0.21994638,-0.7019596,1.0089763
-0.43035713,-1.160679,-1.36981,1.5356969,0.46116924,0.8550579,-1.5024837,1.0001796
-0.77009195,-0.717641,-0.84354013,1.5305681,1.4571884,-1.2273592,1.4662195,1.0000322
-0.8466202,1.460685,0.82303333,-0.4794693,-1.69391,-0.69036555,-1.3236188,1.4766154
0.7428767,0.434683,1.6707684,1.2992309,-0.43363047,-0.90035135,-0.5725575,1.1921773
0.33983997,-0.7302171,-1.6699636,-0.18623286,-1.1260885,-1.4128788,-1.0690445,1.0002108
-0.50410026,-1.1787162,-1.1096168,0.037162352,-1.3359106,1.7484001,1.5215944,1.0000199
-1.2909461,-1.2038969,-0.67467535,1.3773767,-1.040402,1.5534904,-0.20551598,1.0000235
-0.4951412,1.4276915,1.3300349,-0.14900294,0.5350707,1.1417813,-0.88646674,1.019575
-0.67973924,-1.602377,1.0003467,-0.18698047,1.1387441,-1.3830068,1.4653894,1.0001279
-0.5133274,1.5282289,1.0701935,-0.39140263,0.76983714,0.038973056,1.63125,1.0011436
-1.5066017,1.4152608,1.0999811,-1.4629737,-0.6043399,0.37334314,0.93737763,1.0001662
0.41819102,0.11592279,-0.43092227,1.3290169,0.7517033,0.82425165,1.3759297,1.0002109
-1.2182848,-0.13429056,1.2659112,-1.3755722,1.6927626,0.40417972,-1.5407704,1.0108423
-1.2941976,1.376099,-0.049215756,-1.3460991,0.07299851,-1.0084232,-1.5464569,1.0337843
-1.360049,0.78322077,0.16048998,0.22043398,-0.63433564,0.10980363,0.965678,1.0001128
0.7660234,1.6715109,-0.45657265,-0.19710845,-1.3780397,-1.3478891,-0.369878,1.2080275
-0.9897371,1.4290764,0.727918,0.05361678,1.2116244,0.92469245,0.7556176,1.0002794
-0.6637417,-1.1477078,0.766321,0.122111134,-0.40708956,1.1474254,1.6288629,1.0001196
1.3971831,1.0933399,-0.1830589,1.7051935,-1.3692602,-0.5658646,-0.3767126,1.1071864
0.96164656,0.894761,1.51161,-1.6989533,0.9890717,-1.463552,-0.90127164,1.9606133
1.0347197,-1.2432259,-0.44590983,-1.057548,0.33335558,0.070932314,1.6421325,1.0003426
-1.5882118,0.85240424,0.4339423,0.30565715,-0.71006095,0.94159406,-0.81135875,1.0000886
-1.1879308,-0.90765256,1.5595814,-1.5589551,-1.7149304,-1.1287559,-0.97352886,1.1102467
-0.60304713,-1.0421282,0.96709174,-1.3850931,0.20544975,0.78713113,1.4092085,1.0003488
1.4699634,0.03967725,-0.62658113,1.3150458,-0.52411866,1.2628888,-0.052158188,1.0032028
0.2233462,-0.20951544,-0.77922004,0.65741444,-0.31169617,-1.3831384,-0.8258038,1.0211545
-1.2409741,-0.46656525,0.33065763,-0.55256736,-0.5888867,1.0141026,0.63688236,1.0001383
0.05793613,-1.1477922,-0.013956924,0.44346243,1.4116602,0.8392829,-0.8563006,1.0014614
-1.2905318,0.9699536,0.11998535,0.28905988,0.90689296,-0.8378686,0.082194775,1.0003704
-0.33020994,1.762286,1.1058284,-0.18532558,1.3602674,1.5106473,-1.3456378,1.0378414
-0.42644644,-0.38328868,0.5996396,1.4263707,0.6417055,-0.7793823,-0.3990974,1.0051099
1.5381057,-1.1794243,-0.9645432,-0.014855785,0.4822103,1.3732144,1.3629237,1.0000684
0.5806199,-0.083953425,-1.4037366,1.2164974,1.6961734,-1.274808,0.26859304,1.0001565
-0.25317332,-1.5228076,1.6234238,-1.3649008,-0.017768571,1.423013,-0.21559481,1.0017283
0.33810213,-1.4228852,-0.19008538,-0.7193377,0.98318076,-0.33521405,1.3326738,1.0001858
-0.45002595,-0.5796683,-0.6778199,0.2790607,0.6920196,-1.477472,0.9572366,1.0004479
0.723855,1.1130332,-1.2628416,0.9123978,-1.6677439,0.97876424,0.99116033,1.0007018
0.72844243,-1.3419995,1.6489575,-0.7203269,1.1639649,-0.0872745,0.8410352,1.0019884
0.50967604,-0.27413332,0.8660474,1.2372804,-0.18131879,0.5447391,-0.57367396,1.0183794
-0.6241731,-0.9074028,-1.090125,-1.4537765,-1.1800927,0.8538911,-1.523155,1.0073533
1.5165578,-1.6143227,-1.484835,-0.6762124,1.1545377,0.24001315,-1.0067288,1.0000713
-0.20150143,-0.3895018,1.4916493,1.2899595,-1.4131477,0.6088327,-1.0105888,1.0854275
-0.62338036,-0.09572631,0.7387953,-1.3107711,0.79974216,-1.4072442,0.501449,1.007316
1.1258703,-0.2891999,-0.25331277,-1.6415861,-1.435055,-1.4762201,1.4082149,1.0547239
1.4509473,1.294078,-1.428857,-0.45231798,-0.50795966,-0.7597566,1.6203413,1.0003893
1.7611442,0.71206653,1.0404394,-1.4598821,-1.6351129,-0.8521136,1.4061766,1.248221
0.55740565,1.10298,-1.1672443,0.5017243,1.225928,-1.5802228,0.26485127,1.001871
-0.53998035,0.69644445,0.84336317,-0.31943634,0.4161991,0.32563862,1.2120333,1.0010017
0.92190856,0.19155042,-1.6327889,-0.52510333,1.4004093,-0.08282233,0.10599508,1.0000142
1.5248315,0.9624203,-1.5328448,0.9450957,0.51651496,-0.32721347,0.82360804,1.0000699
-1.6421683,-1.1163514,-1.6491894,0.08654991,-0.8696431,-0.02580154,-1.1276947,1.0
-0.16622293,0.9039228,1.556631,-1.578599,0.24857625,0.8883673,1.6876117,1.0031414
-1.127418,0.8454355,1.5604045,-1.6585057,1.15942,-0.5888669,0.8198668,1.0016614
0.3681241,-0.740385,-1.4669956,1.0752608,-1.3494836,0.1643899,0.021605903,1.000171
0.75948054,-0.053594075,1.3272452,0.7338286,-1.166011,-0.100139976,-0.6686668,1.171579
-0.30866122,-1.3250315,-1.0452658,0.9390381,-0.45177996,0.89244175,0.32244837,1.0000417
-0.09693396,-1.5337901,-1.5976928,-1.4879354,-1.0927076,-0.12973116,-0.18049513,1.0000174
0.82239026,0.0048862505,0.8259372,-0.34966993,-0.32598788,0.67791086,-1.1021603,1.1253407
-0.24232022,0.32207844,0.97301286,1.4679496,1.6270531,-0.6243678,-1.054179,1.0244712
-1.3992257,-0.37294322,0.9729537,1.3870215,0.9505907,1.3985152,-0.6719139,1.0001093
1.4252489,0.55077285,0.30059338,1.1651268,-1.4145834,0.346763,0.4167055,1.032082
-0.8197222,-1.3523662,1.6479762,1.5962714,-0.9453632,0.34661385,-1.0978744,1.0074013
-0.14206135,-0.9609469,-1.4810373,-0.55808,1.3770604,0.89462537,0.9737001,1.0000031
0.2096123,1.2219988,0.7917981,-1.3575467,-0.14433628,-1.6743352,-0.93498033,1.8144381
-0.056355387,-1.7065486,-0.54538774,0.96094733,-0.74025947,0.82129246,1.0605196,1.0000113
-1.57302,0.2832852,0.08392055,1.0918417,0.32668787,1.4483262,0.078813694,1.0000045
