0.27589068,1.2272456,0.9449776,0.9566431,0.036184866
1.4027227,1.5565684,-0.6574196,-0.5354921,0.020091178
0.1954863,1.6272391,0.2692277,-0.9318309,0.036079764
-0.5383709,-0.97881883,-1.0179747,1.1873907,0.026569488
0.47086272,1.4199102,0.37281582,-1.0963646,0.045470297
-0.46200535,1.4919852,1.1077298,1.3357884,0.0635867
0.73381484,0.8681445,-0.79128206,-1.1414968,0.03526584
1.5493562,-0.15956949,1.6630971,-0.22002266,0.0033430452
1.0054555,-1.1940483,-0.30441228,0.32277688,0.0035249924
-0.7488367,-0.53280884,-1.2377928,-1.452487,0.029307192
1.0040818,-1.6606438,-0.20958464,0.4487744,0.012476459
0.31576443,0.9967529,-0.3342728,-0.2135345,0.00077899464
0.8841095,1.1813879,1.1389738,0.5406444,0.017114935
-1.0466224,0.67089736,1.5883745,1.6226162,0.04330004
-1.7039486,-1.693935,0.9759403,1.7205667,0.0015773157
-0.661035,0.57549924,-0.083181195,-1.5300046,0.0068841693
-1.3188087,-0.9059217,-1.0903251,-1.217438,0.009362486
1.4244528,-0.76980925,1.0600337,0.4980743,0.011012088
0.50429493,-1.3778177,-0.4481627,-0.69451857,0.017307304
0.7223342,1.4608138,1.6700833,1.0406494,0.10701509
0.5530753,0.92052794,-1.4717718,0.9837851,0.05425279
-0.023474753,1.535723,-1.5052273,-0.07600622,0.00029893976
1.3589098,1.597278,1.3413308,-1.6402794,0.28940323
-1.2211623,-0.85094196,1.1850595,0.5660225,0.0027967168
0.11538452,1.2615288,-1.1885616,0.91880447,0.03816583
-1.172825,1.317467,1.0760694,-0.30283064,0.0011258054
0.53940845,0.43384814,-0.09915163,0.0026193578,3.6500344e-07
-0.5884978,-1.705466,1.4211341,0.7707405,0.02690721
0.5360636,-0.28225565,-0.32427162,0.63039756,0.0012929084
-0.35342315,-1.7213427,-0.51492125,0.19011062,0.001353441
1.4397504,-0.18964888,-0.46982396,0.6965233,0.0031302287
-1.0175871,1.44999,0.13460879,-1.3797008,0.022788033
-1.0239738,-0.061833825,-0.6840669,-0.11959958,3.296258e-05
-1.0240359,-1.3745823,1.0030596,-0.109357685,0.00016707304
1.5607965,1.6148796,-0.3930099,-0.29633194,0.0061197258
0.58243346,-0.23272072,0.2895258,1.086783,0.002990332
1.6693268,0.9504335,0.2653979,-1.0461588,0.029156236
-1.4194689,-0.36824435,0.17741643,-1.7091503,0.0011181871
-1.7073487,-1.1071465,-0.52169025,-0.101797245,1.4708295e-06
-1.3453174,0.5336205,-0.4331132,-0.14611077,2.794499e-05
-1.1558026,0.2724276,-0.5248903,-1.3109169,0.0027191406
0.7064828,0.5462409,1.5263091,-1.7349962,0.15481292
0.62532985,-0.07834657,1.0015908,1.3360814,0.03467577
1.4423987,1.440699,-0.9030248,-0.09088608,0.0005162257
-0.8857834,-1.5611773,0.5181663,1.237577,0.027626662
-1.1713936,-1.3477067,-0.34969294,1.3702697,0.015851395
0.9234089,-1.4563222,0.55609745,1.1363118,0.066283435
-0.69186884,-0.4918325,-1.2980138,-1.4657195,0.033564642
1.0553321,0.42209348,1.0848714,-1.2313403,0.046015777
-0.40346375,-0.64127827,-0.2655703,-0.7309073,0.0025598905
0.9950641,-0.45313865,1.2492323,1.4547832,0.082538515
-1.3359936,-0.8618679,-0.43533123,1.4928026,0.0062943245
-0.8654354,-0.69266593,-0.78940153,1.697176,0.021543812
0.5334028,-1.5660284,-0.22316438,1.0660313,0.05102002
0.3718912,0.1104591,1.0238422,0.5506587,0.0056275683
-0.43397647,0.53927785,0.08299421,1.688313,0.009187455
1.036576,-0.66719794,0.41733173,0.57480294,0.004537603
1.181276,0.09808947,-0.3540955,-0.6012496,0.0011089484
-1.2464939,1.4545035,0.63462067,-0.017424999,1.0034322e-06
-0.9159241,1.1077647,0.34230477,0.49918342,0.0022641274
1.5888227,-1.6826627,-1.5184573,1.275292,0.22179787
-0.5764888,-1.3773726,1.6144722,-0.60591716,0.014764225
-0.60600924,0.7192508,-0.1260269,1.4312185,0.010108818
-1.665391,-0.084940255,-0.5544602,0.93765306,0.00012412075
-0.98297286,1.4111104,-1.0878583,-1.303142,0.03174961
0.43823862,1.2323115,1.3204079,-0.6858608,0.026334573
-0.22149545,-1.2421244,1.0113754,1.1233901,0.03907478
-1.2477254,-1.4936578,-0.8166515,1.5331103,0.025651455
0.04711749,0.2766812,1.439214,1.1516016,0.041454867
-1.1737604,0.52844775,-1.1966822,0.1327583,0.00014800453
-1.4594203,-0.40777662,-0.056392368,0.63480467,0.00013734942
-0.9449444,1.1292963,0.49541476,-0.40592504,0.0015292392
-1.5057565,1.6548536,1.7218659,0.40142894,0.0016622581
-1.0936803,-0.21098016,-1.2697749,-0.78588647,0.005032449
1.7338805,0.5750767,0.9974902,0.66115093,0.016721971
0.33295554,-1.6370977,-0.23430997,0.10628724,0.00056899915
0.5390762,-0.21634805,0.77972376,1.5321944,0.028319612
-1.6050669,-1.3768824,0.008042365,0.036748514,3.345998e-06
-1.1283015,1.4084363,0.4595928,1.4656081,0.022918558
-0.5685804,0.5284815,0.9214131,1.4073324,0.021296795
0.27678984,0.900147,-0.5261086,1.0903295,0.021242863
-1.513894,-0.6936459,-0.8347857,-0.45949978,0.00039320643
-0.73795134,0.7424555,-0.8042607,1.1765671,0.0133598
-1.0278972,0.63595533,1.4714249,-1.6809553,0.040589448
0.011373649,-0.7944376,0.8335391,1.6771806,0.0518138
-0.6363988,-0.32654747,-1.4961339,-0.8926845,0.015930004
-0.11315611,0.95236593,1.3083066,1.2396003,0.053240847
-1.1643399,0.41542512,1.1381787,-1.4053679,0.013036821
-1.1794863,-0.08178743,-1.1799991,0.86419547,0.004601083
-1.0015167,-0.043140147,-0.236257,-0.24285418,1.7650635e-05
-0.58489525,-1.2098532,0.56555367,-0.1631408,0.0003882494
-1.3572699,-0.25859696,1.7092469,1.3795913,0.01691051
1.4554371,0.16582647,1.273111,-0.83950055,0.029486256
-0.3363552,0.70065933,0.38330698,0.15052795,0.00018125951
1.4933261,-0.64497524,-0.45104936,1.0618887,0.017656302
0.54498994,0.6163231,1.3559858,1.1865623,0.0583211
-1.4566561,0.25371653,1.6764454,0.36504948,0.0008559367
1.2024021,1.5731037,1.3046167,0.34602404,0.012344833
-0.4688574,0.6628656,0.89696455,0.037004016,2.4961273e-05
-0.6557915,-1.7254287,0.38311642,-0.59981215,0.009210984
-1.4277532,-0.435397,0.6615358,-1.4542048,0.0030753266
-1.7112963,-0.13312401,0.7792675,1.4423833,0.000107386964
0.500976,-0.7720051,-0.7970264,-0.38201272,0.003018887
-0.3708798,-0.635679,1.407615,0.49743608,0.0065932036
0.67932427,0.06696783,1.0469826,0.20532873,0.00097155065
-1.4114981,-0.05221975,0.99926543,-0.4813933,0.0005662672
1.2894814,-0.46726626,-0.8658078,-1.1882235,0.032066014
-1.2618389,-0.725559,-0.832963,-1.6388048,0.011738991
-0.29178962,-0.7919504,1.1223457,-1.091673,0.025351774
0.36750588,0.57383025,0.6728115,-0.6362653,0.005312718
0.8986534,0.546555,1.3351487,1.6780298,0.12607679
1.4015943,0.30447808,-1.2244828,0.38111356,0.0060282415
1.5806966,1.231484,1.4866067,0.51076615,0.026790634
-1.3635619,0.1353502,1.5678729,-0.4236086,0.0012461959
0.44145885,1.5990263,0.24111359,-1.1551374,0.060330857
-0.7366604,-0.37025642,1.5726414,0.1254937,0.0003655096
-0.18277444,0.004806903,-1.3460379,1.7006516,0.06513214
-1.2867845,-0.9152145,1.5764916,-0.044825394,1.6344356e-05
1.5805228,-1.3876274,-0.82764524,0.4426295,0.013735944
-1.2616606,-0.75961393,-0.013530407,1.429935,0.0042337542
0.9301015,0.4004479,-1.1840006,0.28433913,0.0028343578
0.61386263,0.11825332,-1.2276636,-0.20202316,0.0010805638
0.5680996,0.7037209,-0.0028830348,0.9017573,0.007721169
-0.92763627,0.54353005,1.1480162,1.1984264,0.015182497
1.5772274,-1.7018058,-0.26782498,1.3279791,0.13719015
0.38630745,1.4297333,-1.531604,1.487323,0.16650878
0.22887135,-0.4881483,1.50258,1.5275638,0.09237277
-1.5161982,-1.3549031,-0.658959,-1.207001,0.0052675
0.7319675,0.66509557,1.6717012,-0.79447097,0.03996786
-0.25264633,0.44325402,0.74572825,-1.6309131,0.023942119
-0.78504074,-0.992144,-0.49686345,-1.1438545,0.011633224
1.4908202,0.011072615,0.7722203,0.96051747,0.014629403
0.39183417,1.4497671,-0.38333863,-0.82140213,0.025475528
-0.9494609,0.4508947,-0.20092852,1.3007299,0.0026657158
-0.8680087,-0.49934697,0.8898848,-0.8733417,0.005337027
-0.07593553,-0.42787197,-1.1394473,1.1011041,0.023783518
0.9714174,0.5504248,-0.33255482,-0.2740559,0.00064954703
-0.43497017,1.6398901,0.7935902,0.83199865,0.024353027
-0.9793522,-0.4942754,-1.412564,-0.69449395,0.006252313
-0.58514655,1.5223502,-1.2505305,0.82982177,0.024904355
-1.2843391,-0.70659864,1.2370425,-0.8299825,0.004811707
0.62283576,1.2078078,-0.8391467,-0.10913218,0.00042519206
1.3441044,0.15560363,-1.663227,1.0168742,0.072035015
-1.6201972,-0.74572676,1.4641303,0.14453964,5.0524355e-05
0.40790758,1.4385418,0.62125534,-0.4406115,0.007966136
0.8992409,1.2558758,0.6431419,-0.5865671,0.014237248
0.319917,-0.34026,-1.553332,-0.6975755,0.019649668
-0.60878825,-1.6645737,-1.1638762,-0.22700693,0.0017522813
0.9084861,-0.902731,0.8894383,1.4811282,0.074360386
0.9146568,-0.110727936,0.014603903,0.21646479,1.0668594e-05
0.65272063,-1.4999187,1.5548297,-0.5287729,0.024047554
-0.2970566,-1.3363764,1.4303583,1.4542803,0.09301499
-0.45098406,-0.15261723,0.6169238,1.3007783,0.007102073
0.19144498,-0.43880516,1.2501086,1.5410168,0.06480538
-0.29866827,0.045465436,0.99022424,0.85536826,0.008465098
-0.50835234,-0.9025798,0.85356945,-0.0062771537,1.4211697e-08
1.1111163,-0.88657665,-0.25759023,1.074389,0.02192966
1.491603,0.55257136,-0.82912,-1.5853502,0.06419698
-0.16447961,0.074643694,-0.45139468,-0.27756944,0.00019011012
-0.3803024,1.1270891,0.053832572,0.7906566,0.008851645
0.031800054,-0.96874624,-1.6512201,-0.2647121,0.0033887678
-0.09658914,-0.7547447,1.2584503,0.060021944,0.0001268509
0.42200884,-0.8126133,-1.2285111,1.4748733,0.08094611
0.4908207,-1.1468608,-1.1242015,-1.2755841,0.07252351
-1.5628568,0.93313676,0.5625623,-1.7240989,0.004535842
-0.6311017,-0.2955442,-1.5525656,-0.7381839,0.011627945
1.4617608,1.7146227,0.03669281,-1.6952755,0.21562926
0.67972493,0.9864676,0.4245444,0.106011875,0.00029035922
-0.07936011,-0.8609349,1.7210459,0.15673308,0.0013130669
-1.035219,-0.4484774,0.63800037,0.105233364,4.205816e-05
-1.0505967,0.74415743,0.9827301,0.808516,0.0055379467
-1.5412747,-1.2434881,-0.30524513,-1.5145549,0.005247516
-0.5566688,1.5013709,-1.4794805,1.2824285,0.06933937
0.5901282,0.26882863,1.1575824,-0.77589405,0.0157131
1.108377,0.4861655,-1.4584528,-0.44626054,0.010372954
0.8043848,1.4821206,0.19487455,-0.2730045,0.003230564
-1.5208452,-1.5067477,-1.2655691,-1.6478647,0.016537452
-1.0325522,-0.62374187,0.94509196,-1.1912243,0.009895379
-0.2661177,-0.787226,0.64039606,-1.5159183,0.02696862
1.6781374,-1.1482729,-1.042815,0.18801796,0.0024615293
0.25654903,1.1208925,-1.030495,-0.07878718,0.00018942043
-0.44090906,1.1250325,0.19056913,1.6518489,0.03739133
0.72147316,1.30386,1.3315523,1.7124773,0.20358223
-0.65156746,1.6455408,-0.04924411,1.1492997,0.031357747
-1.1118543,-0.8633033,-1.2586699,1.3810041,0.021687804
1.2678094,0.0006666621,1.2609352,-0.021199012,7.498127e-06
-0.77912676,0.43418643,-1.2426583,-1.3003633,0.021973174
-0.33981586,-0.5463331,1.1033931,0.29332665,0.0015184375
-1.7124084,0.96624833,-0.8618083,0.46858725,2.755101e-05
1.1630656,1.6809295,0.55762815,-0.93214244,0.06263723
1.3157561,-1.7219429,-0.17287077,0.74256617,0.040201485
0.6363411,-0.3698637,1.5682884,-0.024453744,1.4611176e-05
-1.198285,1.0124303,-0.49003354,-1.3914385,0.010287895
-1.698819,-1.2444918,-1.4903572,1.0281119,0.00072363997
-1.3968371,-0.32094455,-0.23716743,1.6647104,0.0010879422
1.2951338,1.1045405,-1.1343205,-1.6351371,0.16169053
0.8361941,0.41692486,1.6200335,-1.0155394,0.059092738
1.4606807,-0.93291223,1.0619301,0.13912956,0.0010858094
0.9118172,-0.448747,-0.84747803,1.2715925,0.031233149
0.44392106,-0.012995575,0.034116473,1.4027346,5.1039788e-05
-0.0103364885,1.6326258,-0.28506723,1.1802095,0.05354369
-1.3075478,-1.1430384,0.44199598,-0.071259424,2.0014842e-05
-1.4738929,-0.14498232,1.6295077,-1.4023622,0.01042967
-1.6096708,-0.37203965,1.0394703,-1.4430449,0.0022599867
0.7139508,1.7136462,-0.63623625,-0.6277945,0.025275264
-0.8417937,1.2997919,1.4821464,-1.3558154,0.050418314
-0.34117374,-0.2576236,1.3225765,0.1975461,0.0008491936
-0.9878717,-0.785251,-0.3286046,-1.5275764,0.009522911
-0.30829212,1.6981684,-0.74602675,0.4320342,0.007565588
-1.2096217,-0.21786083,-1.0597574,0.07497339,3.224145e-05
-1.1224988,-0.4895953,-1.0707542,1.4339769,0.013667531
0.5797718,1.3629928,-1.2427317,0.64577186,0.0269165
-0.5069619,0.5035016,0.33993363,1.2427216,0.0058278223
1.0733365,0.17695166,-1.2492564,-0.379028,0.0049352287
-0.5477634,1.550712,1.2744069,-0.22893842,0.0018824518
-1.2609984,-0.88345116,-0.94395787,0.59435534,0.0021951292
-0.29829645,1.3666915,0.12541288,0.46143126,0.004777777
-0.83104473,0.8558771,1.4014399,1.0365901,0.021270555
-0.5220733,-1.1217796,-0.5601447,0.5976719,0.0054034507
-1.6384363,1.5750154,0.6664263,0.42702985,0.00037074002
0.97336936,0.58966696,-1.1320975,-0.8896456,0.027561456
-1.1964366,-1.2724006,-1.1376228,1.1691773,0.016725015
0.8750941,1.4748588,1.2099154,-0.9491571,0.06795227
0.7907112,-1.4272913,-0.891226,1.5887357,0.14277458
1.2411044,0.22282042,-1.644748,1.0214648,0.06937498
-1.3188591,0.78303355,0.93519884,-1.6106669,0.012572142
1.2493366,0.91255283,-0.4905431,-0.6799883,0.011720197
-0.8103163,-1.5404887,1.4041302,1.4513245,0.06709027
0.64778197,1.5083095,0.8145968,1.3724679,0.10744685
1.6293484,1.5079203,0.68630415,-0.109984346,0.00078693335
-0.23711404,1.0047505,-1.1111462,-0.40040657,0.004155401
-0.0067782123,0.5825316,1.0239134,1.5192629,0.045288194
-0.39124689,-1.1271683,0.20968617,1.4429327,0.028772922
-1.4362445,1.291749,-1.5710121,-1.4866993,0.020801274
0.8358435,0.095013626,0.92527914,1.3873233,0.035081472
-1.7088032,-0.26005244,0.971157,1.7086726,0.00030227183
1.0793096,-0.560112,0.959718,0.9631834,0.0260721
1.2994967,0.09979552,1.6391939,-1.5002441,0.14723283
1.6407387,-0.37381935,-0.8150186,-0.21379828,0.00090972567
-0.40100813,-1.3106433,0.87667453,-0.31305268,0.002432607
-1.4131888,-1.1481876,1.5286424,-0.39846122,0.0013787271
0.3950853,-0.6271542,0.43365082,1.1338217,0.012576457
0.96116364,-0.32624227,-0.47005382,1.528341,0.016047925
-1.7132802,-0.9082744,1.0975138,1.5674577,0.00032541784
-0.38563633,-0.51445246,-0.81207305,-0.49857146,0.0023453045
-1.029257,-1.3414237,1.419236,-0.39858824,0.0032246124
-0.14454985,-1.2426157,-0.7586732,-1.6516073,0.0710464
-0.8439459,1.0266339,1.5585222,0.70544916,0.012603322
-0.69975376,-0.5524082,0.84171736,0.45552883,0.0017716199
-0.5419749,-0.56524444,-0.5744336,-0.51942575,0.0015661002
-1.6355133,-0.011356777,0.053442385,0.15389502,5.976379e-08
1.4243987,0.26175264,-1.2532026,-1.4539796,0.08670274
1.4551975,-1.1376767,0.69309807,1.4762464,0.09803806
-0.26448026,0.7800185,-1.6963376,0.4707368,0.009344742
-0.19019997,0.733068,-0.40548247,-1.0188943,0.008964408
-0.6986346,0.75994116,-1.0075816,0.335898,0.001548919
-1.5538819,-1.2745285,-0.061845496,-1.347235,0.0038309242
-1.6749809,1.5521379,-1.629,-0.74484086,0.0010293749
0.6488002,0.92751473,1.6606302,-0.85755277,0.050332382
-0.9421511,0.48262388,-0.2986939,0.037825767,4.1927956e-06
-1.1042881,0.9446464,-0.058706522,-0.84210503,0.003146825
-0.12823686,-1.0010387,0.6440629,-1.0523174,0.019466689
-0.5688488,0.6565591,0.28275147,-1.2846625,0.007945406
-0.5524497,1.542709,-1.6609124,0.41135988,0.008476989
0.062106784,0.7145655,-0.6991487,0.9942573,0.014486319
-0.35993925,-0.089088775,1.4592565,-0.49889874,0.005695828
-0.58837706,-1.6319284,-0.22325431,-0.068852924,9.161473e-05
-0.82077795,-0.6427387,-1.3350546,0.15908496,0.00043475808
-1.3996856,-1.1745962,1.4169798,-0.28752047,0.00068368996
1.4555016,1.68074,-1.5342114,1.5418587,0.31792492
-0.684927,-0.32696235,-0.8689188,0.8039664,0.0046500796
0.46446198,-0.58013165,0.42117348,-1.7036965,0.025371497
-0.5929622,-1.7391365,-0.5914548,-0.80094796,0.018883033
0.14700216,-1.4890758,0.5588094,-0.14609899,0.0007186207
1.6175736,-0.6402151,-0.37675115,0.017007245,8.3855975e-06
0.8027007,0.6544531,-0.49243146,-1.4329069,0.028008316
-1.4908745,-0.28781143,-1.2498068,1.007781,0.0031137643
0.69242173,0.8984408,0.9785693,1.7162031,0.103165984
1.6468496,1.6762602,0.1272599,-0.28496853,0.0059372163
0.46118551,-1.0897218,-0.9238386,-1.0389429,0.03735028
1.1650598,0.53301156,0.29673293,-0.61073136,0.003254673
1.7101706,0.11843686,-0.5561494,0.42805806,0.0016843472
-0.25819036,-1.543103,0.7114878,-1.5118918,0.0755956
0.36523318,-0.35873476,0.9019024,0.8895165,0.012713748
-1.1944159,0.20329265,-0.6499149,0.78793854,0.0012425231
-0.34951037,-0.57143027,1.0708928,-1.572566,0.039703947
1.2862927,-1.2749033,-0.74945813,0.17745891,0.001764441
0.89242244,1.5911257,-0.6048751,-1.1128359,0.07472842
-1.0868564,0.71170986,-1.1894909,0.15815708,0.0002690144
-1.3790494,-1.582523,1.3498679,0.055832505,4.6930512e-05
-1.174248,-1.6706877,0.37716815,-1.0160758,0.012868139
-1.6987115,0.40374124,0.86374635,0.7619756,9.993116e-05
-1.3267852,-0.8847384,0.6412598,-0.4934686,0.00087989477
-0.4207379,0.3415323,0.8855745,-0.1576726,0.0002170576
1.1727536,0.6577673,0.059846696,-0.9662641,0.009600968
0.29581675,0.21398582,-0.041425377,-0.23323295,4.301424e-05
-1.3077196,0.9954808,-0.9234369,0.8282931,0.0043024784
-1.3796351,0.74183166,1.2324741,0.5520523,0.0018017673
0.8662081,-0.22375388,0.9012797,-1.4987845,0.040099986
-1.2787516,0.38464034,0.6714802,-0.3453153,0.00024951654
-0.20617576,-0.46288702,0.55511004,-1.0481113,0.0068014935
0.8355034,-0.9183671,-0.27744728,-0.8044741,0.011624309
-0.79314107,-1.7153623,-1.164514,1.3085675,0.054618277
-0.18183285,0.7290343,-0.22772992,-1.4190755,0.014661724
-0.14382538,1.3527884,0.8769867,-0.66181487,0.014263186
-0.4022243,-0.5106768,-0.08570835,-1.444688,0.0055533955
-0.86955214,1.0629449,-0.85437894,-1.0727159,0.014536938
-1.5337951,1.3699329,-1.6259277,-0.7505983,0.003774556
-1.3902329,0.2319648,0.002446208,1.1621995,0.00021470484
-0.9186775,0.74416137,0.101884454,-0.13166682,5.773045e-05
1.6755251,0.083755165,0.91567457,-1.2891873,0.038475964
-0.8280507,0.996444,-1.64907,0.7040113,0.013516512
-1.1537962,0.83090794,-0.06629024,1.3852962,0.0062653446
0.42543527,1.157648,0.1998951,-0.5497515,0.0071003824
0.4828318,1.5684817,-1.322829,0.70305675,0.037723605
0.9533574,-0.66240054,-1.1532041,-1.1056492,0.045221537
1.3200514,0.52963173,-0.9389396,-0.48211864,0.006431831
0.9688477,0.6603474,1.4158297,-1.1603594,0.07101582
-1.7067004,-1.3844795,-1.1832297,-1.5265962,0.00088899897
0.1598364,-1.513724,-1.4695233,1.201298,0.09695574
1.0533091,-0.41081357,0.2969029,1.2649763,0.008981694
-0.15312357,0.76246226,-1.253138,1.4925165,0.061200585
-1.0116726,1.3120998,-0.11635808,1.3745562,0.01907151
1.653929,-0.69337195,0.9736169,1.0930744,0.046623558
-0.6397245,-0.7286365,-0.7983042,-0.3939811,0.0014847306
-0.97722614,-1.5506418,-1.033753,1.0322217,0.022047073
-1.5512764,1.0295963,0.06627159,0.6148211,0.0005717589
0.08377057,-0.85628045,0.65537745,0.93525773,0.014738751
0.7723064,0.5732978,-1.250637,-0.624354,0.014481145
0.38909367,0.61706245,-0.35012674,-1.555345,0.020823019
0.3482909,-0.14609121,1.3437842,-1.2189732,0.044938408
-1.3038869,1.5251724,1.5773093,-1.5522015,0.038853362
-1.6071455,1.2160681,-0.104737096,0.42355147,0.00025655347
0.037013464,-0.31561866,-0.018398259,0.27691564,0.00010471075
1.5822084,-0.049653333,1.3860685,-0.76488894,0.029561121
1.0034887,1.1311443,-0.57204723,-1.503678,0.07939735
-0.99949926,-1.0203036,-0.7638059,-0.10440732,8.6925116e-05
-0.21772048,-1.479127,-0.32508266,0.4826369,0.00649315
-1.2672472,1.0805987,1.3371505,-1.6791445,0.03048325
-0.82702893,-0.9174974,0.7500343,-1.2658957,0.01576046
0.31951776,0.16110893,-1.3345186,0.14069217,0.0006477639
0.947532,0.12698902,-1.1095893,1.3628719,0.050104562
1.4379835,1.2488444,-0.7072434,0.42486766,0.009823879
-1.5798762,0.23178001,0.10020497,-1.711056,0.00023040756
1.1619331,0.16744643,-0.35844186,0.8201056,0.0025013464
-1.2121397,0.33789548,0.13330735,0.33630827,6.7761466e-05
0.65365374,-0.75836146,-0.48785418,-1.0225528,0.015492622
1.4688728,-1.683156,-0.6009866,-0.8057547,0.05113421
0.030849822,1.471027,1.6327556,0.9533956,0.06326556
1.578709,-1.4136108,0.7697374,1.650408,0.1858276
-1.4657358,-1.2713761,-0.099667564,0.0040338375,4.1442584e-07
-0.6534296,-0.44556046,0.57210904,-1.5143943,0.010131962
1.0144295,1.1229168,1.4699703,-1.2075992,0.10949907
-0.36988446,-0.7057378,1.2701161,-1.7117612,0.0664618
-0.3471312,1.329254,0.263882,-1.3197901,0.035313457
-0.7136192,0.5963126,-1.1368873,1.0751594,0.015688563
1.1976864,1.1090058,0.6137274,1.0588012,0.04343103
0.85416055,-0.655357,-0.77878624,0.9525842,0.019306734
0.5603136,0.80547535,-1.1650945,-0.38865647,0.0053721154
-0.96447223,0.3749371,1.6846551,-1.2850574,0.029882584
-1.3960952,1.5274683,-1.6831948,-0.7870475,0.008229769
0.19348346,-0.8074302,-0.8833029,-0.47482032,0.0047196327
0.5185464,1.4876333,-0.14179793,1.5755755,0.10143636
-0.79124,-1.1125988,-0.34118748,1.6118675,0.02578578
-0.47689742,-1.2262614,0.72167337,0.49894735,0.0051034926
1.1736012,1.6096222,-0.06929154,0.07243055,0.00038588542
0.14423469,0.8361461,1.5388527,1.5380974,0.111031696
0.08454819,0.9847421,-0.933358,0.37731388,0.003972667
-0.41866973,-0.86861074,-0.8760351,-0.48286012,0.0035294744
-1.5582483,1.4306003,1.3402604,0.25681975,0.00035441614
-1.6181531,-0.47433418,1.6385955,1.133501,0.0031510375
-0.81941146,1.4520704,-1.0830646,1.0556929,0.02696839
-0.8717799,1.1104249,-0.3043991,0.567372,0.003020195
0.54494077,-1.5056878,-0.20425828,-1.1815299,0.056604024
-0.4964461,-0.49405086,0.057022173,0.7894184,0.0014648206
-0.6694357,1.714567,-1.0827676,0.09930318,0.00039576244
1.6540846,1.0985951,-1.338211,0.08909439,0.0007573835
0.608477,0.15270677,0.029606702,-0.6429427,0.00021181235
1.2384598,-0.17602596,-0.6332849,1.1736367,0.014050617
-0.82994807,0.6571861,-0.93907726,-0.7076846,0.0046406426
-0.699234,-0.52840936,1.6470742,-1.6277875,0.064699225
0.6416845,-0.5397392,0.9455787,-1.0963376,0.026604803
-1.1447195,-0.8931393,1.1638912,1.1707978,0.013756032
-1.122997,-0.087173946,1.6339513,1.0184555,0.013644175
-0.07687546,-0.92653,-1.1513661,-1.4120314,0.056063265
-0.62543905,-0.9399932,0.14397962,-0.97761494,0.0072699017
-1.2888026,1.2352992,0.04813969,0.6632986,0.0024158414
1.0315468,1.1648602,0.0044193612,0.7078486,0.015538732
1.3961555,-0.8816673,-0.7750511,-0.4978761,0.008119844
0.2869023,-0.31056672,0.34644887,0.45018435,0.00071547576
-0.2942778,-0.8562902,-1.5635967,1.301464,0.06179595
-1.5939884,0.7680754,-1.433488,0.12596892,4.8188573e-05
-0.6228092,-1.1643242,-0.8904059,-1.284357,0.030312728
0.4465017,-0.9287697,0.85017675,-0.84293544,0.019054662
0.821377,0.6070881,0.6953976,1.4237137,0.03643714
-0.21186088,0.22001854,-1.2163781,-0.77997655,0.011059242
-0.67657346,0.5093806,-1.7082523,0.27115136,0.0020704854
0.9694558,-0.22704576,0.6314368,-0.2524446,0.00058651896
