0.6894959,0.69171596,0.4951125,-0.93674564,-1.2163665,1.5525631
0.9070806,0.6055127,0.5805915,1.0101535,-1.3486117,1.4550046
-1.2608161,-1.2389586,1.1404685,1.7204767,-1.1832461,1.3202071
0.53206253,-1.4193041,-1.2820795,1.7116998,-1.0255456,1.458793
-1.5639555,-0.44925082,0.57503074,-1.247157,-1.5647901,1.8018844
-0.355498,-0.9666259,1.2573938,0.31035423,-1.0880481,1.3494632
-0.55365074,-0.69710326,1.14794,-0.2523608,1.4689236,1.4724241
1.3259823,-0.27872807,-0.4196289,-0.8215246,-1.6024176,1.4674177
-1.6578145,0.42582262,-1.286724,1.3035798,-1.6610348,2.0472598
0.62050736,-0.9682225,1.494062,1.3911809,1.3535482,1.2073007
-1.5679756,-1.1903806,-0.1590609,1.3682092,-1.0937909,1.6554612
0.75568146,-1.515255,0.323201,1.4486047,-0.8775007,1.2371035
0.42977354,0.60344017,-0.74933994,-0.17270553,-1.1003774,1.7012631
-0.67337143,-0.7253543,1.259401,1.2261678,-0.2957442,1.406055
0.5169771,1.3741767,-0.6145796,-0.17743598,0.55804896,1.760599
1.6650423,-0.13538375,-0.034733098,-1.3303969,-0.4611283,1.4111558
1.0585872,0.01189039,0.8781006,-1.6462744,-0.40060532,1.3931944
-1.5701327,-0.39826432,-1.3713305,0.71438336,1.5594875,2.0632143
-0.44123155,-1.1636244,-0.61277133,0.97192454,1.3090382,1.6123116
1.5740025,0.9730537,0.68499535,-0.799092,0.12891713,1.4578915
0.27392337,1.3310896,1.0719324,1.6268063,0.46853182,1.5778508
0.21961734,-1.2069515,-0.51850057,0.08905428,-0.13138868,1.5026172
0.1298715,0.7449363,0.5801781,0.15046984,0.09878638,1.6168522
-0.60094446,-0.16537707,-0.90213895,-0.57884485,1.6347122,1.8248769
-0.44543663,-1.59729,-1.6780019,1.1568322,0.9210726,1.6861593
0.12126358,-0.14740574,-0.8996993,0.88731337,-0.160973,1.6675632
1.3073205,-0.54952204,-1.5025661,-0.8734764,0.12554283,1.5561773
-0.48044097,-0.56746775,1.5711485,-0.4393516,0.8575861,1.4181676
-0.44561297,-1.2703846,-1.120305,-0.02443965,-0.7006006,1.6692835
0.33552104,-0.22413294,0.731633,1.5264397,-0.6780173,1.3995552
-0.6258618,1.7048308,-0.4654833,-1.525802,-0.21804291,1.9974834
1.5138257,0.18401301,-0.5286485,-0.26672527,-0.11873443,1.502898
1.3064755,-1.7186736,0.248741,-1.4944321,-1.510781,1.236333
0.079178944,0.079048,0.56371063,-0.19974428,-1.3105401,1.5427411
-1.1108428,-1.4332613,0.7321047,-1.0488232,-0.32986623,1.5252402
0.49018678,0.70086586,1.2826643,-1.678337,1.6734916,1.4949571
1.4719932,1.5313855,-0.12233695,-1.2353573,-0.08833437,1.6043578
0.5758482,0.7983909,1.2644708,-1.0581118,0.9610801,1.4957585
0.7308765,-0.024283178,0.5684925,-0.63026434,0.43205044,1.4588324
-0.9080545,-0.79966885,-0.94210726,0.36805514,-0.740166,1.7787318
-1.6956517,-0.66905665,-1.3650382,1.3207933,-0.7031625,1.9801115
-0.64317983,-1.5704758,-1.7300105,-1.1877228,-0.53836817,1.7658217
0.06180779,-0.7249115,1.0631759,-0.6859818,0.80810815,1.3950931
1.5418371,-0.87879467,1.3597231,-0.22818305,0.18788987,1.1718556
0.36737663,-0.7157657,1.3350557,1.6010656,0.6834248,1.2774043
-0.3101867,-1.1012491,-0.7819299,-0.8628025,-0.825232,1.6413682
-0.4276119,-0.38817,1.0194634,-1.3737557,0.79215544,1.5228959
-0.3238101,-0.9547273,0.91642314,-0.29607454,-1.7026783,1.4124467
-0.92259574,-0.121033505,1.2818267,0.5767582,-0.25351843,1.5646566
-0.7168321,-0.41883206,-1.1840194,1.3433739,1.6780082,1.8238931
0.32760566,-1.1700363,0.84264886,-0.2839293,-0.23296745,1.3230195
1.1767877,-1.6823668,-1.3003331,-1.023319,-0.30223754,1.4332081
1.4742669,0.5645808,0.7607504,-0.59821767,-0.037726443,1.4168038
0.67202264,1.2833186,0.03762018,-0.1645325,0.43084455,1.662073
-1.1873946,-0.9021872,-0.8469851,1.3539857,0.865195,1.8023053
1.6040132,-0.91826236,1.423078,-0.58551717,-0.6709388,1.1550316
1.6751301,1.1116347,-1.6789137,-1.4178197,0.40526882,1.6829045
-0.50692475,0.011495588,-0.31190413,-0.8114501,0.5690944,1.7571179
0.0661616,-0.14603429,0.07624382,1.7140532,0.018594125,1.53774
1.5707408,1.6322047,-1.0973276,-0.57019454,0.290578,1.6870031
-0.6010557,-0.22708194,1.1745025,0.6431626,0.7104497,1.5227717
0.82575977,1.0629095,0.07381585,-0.99059474,-1.0991997,1.6192816
0.294,0.58331937,-1.7173116,1.5499,-1.0172735,1.7672665
0.9698013,0.76882964,-0.33498353,1.0001311,1.1902249,1.5972973
0.60863364,0.21716307,0.29669905,-1.1262172,-1.2121798,1.5347166
1.720967,0.015115014,0.50049627,1.3336905,1.676566,1.3472933
1.4710357,-1.3768188,-0.38203505,-0.7899704,-1.587684,1.3287132
-1.1724743,-0.43783385,-0.6453238,0.57732034,-1.0228312,1.8251525
1.046466,-1.5857323,0.8828445,-0.9994222,0.8468858,1.1948383
-0.33529323,0.18136775,-1.2210234,-0.24767026,1.3658931,1.8469292
-0.8975383,1.0762252,-0.1479297,0.7287654,-1.185903,1.8859154
0.29640886,-0.07215346,0.09924706,-0.58705825,1.3640761,1.5663236
-0.22861376,0.35232335,1.51131,0.09294312,0.88145447,1.5108105
-1.1194854,-0.05265756,-1.4583727,-0.8519081,0.7309446,2.0218115
-1.5186598,-0.3282744,-0.7545068,0.72064394,0.028272457,1.9542744
-0.9564325,-1.4209985,1.1851422,0.53908616,-0.2401796,1.3801315
0.18449064,-0.123623304,0.9946265,0.057408795,0.663852,1.4576393
1.0596691,-1.4236437,-1.3569736,0.31425112,1.0589772,1.4720293
1.0248119,1.2142582,-0.9396056,-1.499405,-1.6181813,1.709665
0.4673927,-0.9987737,-1.0325618,-1.5272398,-0.41556823,1.5699652
1.6457864,-0.0066743772,0.8804065,-0.7714928,-0.38427985,1.3257302
-1.4733907,-0.20496231,1.3231003,-0.81705546,-0.38306984,1.6967312
-1.0810468,1.4257634,-0.1746887,0.35706827,-1.232014,1.9894217
0.75040644,-1.6185017,-0.31928062,0.28611133,-1.0949036,1.3475648
-1.5673362,1.5265933,-1.3664767,-0.17762052,0.7753458,2.317446
1.6362712,0.84132993,0.49397302,-0.698971,-0.54402596,1.4556363
0.24483714,-1.21692,0.99323183,0.91074526,-1.3210936,1.2445589
-0.6302581,-0.1254624,-1.0033932,-0.38025832,1.5117618,1.8456886
1.5484395,1.6115558,0.44658235,1.0141923,0.10437653,1.526637
0.81224346,0.8549046,0.4983698,1.1991102,0.4077321,1.5286502
1.4598291,0.11213682,-1.0097405,-1.4838217,-0.88156044,1.5563672
1.3083991,1.4550904,-0.7641915,0.3434622,-0.38885343,1.6622459
-0.2941508,0.67702466,-0.86946523,-1.6084324,-0.07870387,1.8617535
1.57521,1.5488098,-0.89808583,-0.87836283,0.39523664,1.6631665
0.23478316,1.2096828,-1.5483284,1.5623902,-0.72257483,1.8311449
0.17390768,0.6500855,-1.0784342,-0.18847273,-0.10088799,1.7868353
0.6070187,0.047266904,0.3455994,0.52456707,1.1601284,1.4979731
-1.3462024,-0.7433968,0.4947505,0.080128185,-1.0308253,1.6769339
-1.0266093,-1.0329328,-0.43480536,-1.0754197,0.14242464,1.7428498
1.6416785,-0.5533393,0.094449796,0.99545324,1.3824232,1.3401024
-1.124214,0.77083844,1.6246574,-1.506248,0.257247,1.7289364
0.94027054,-1.2386962,0.9155423,-1.0266546,1.3905245,1.2472517
1.0509179,1.6833692,-0.67761064,1.1467682,0.826774,1.7050954
-1.3962687,-0.41300026,1.5935262,-0.1319523,0.6716605,1.592545
-0.19145353,-1.3455575,-0.32551762,0.61881214,-1.5309976,1.4731691
-0.011903765,-1.5097567,0.52986926,0.30824646,1.0279838,1.3577408
1.2885548,-0.42729092,-0.316829,0.640655,0.9652907,1.4367536
-0.46627295,1.7168593,1.0875783,1.396094,-1.3831651,1.6845251
1.5672897,-1.2347225,0.17613563,0.17166573,1.320776,1.2698482
-1.443384,-1.5343577,-0.1956733,-0.059209943,-1.6264056,1.6742477
0.7284652,-1.7126912,0.9359878,0.6390913,0.77470905,1.1808277
0.95006084,-1.0446948,0.786536,1.0175853,-0.9277478,1.2367611
-0.61591005,1.1495315,0.96666485,-0.80326945,-1.2150369,1.7548661
-0.56168103,1.271233,1.6116633,-0.1401303,0.9794288,1.676311
-1.0940373,0.39027312,-0.07437006,1.5708172,0.76447195,1.8427074
0.46502465,-0.7653534,0.9849608,-1.2381384,0.95380235,1.3530045
0.58565253,1.6524298,-1.2609396,-0.6714088,0.019351715,1.8425884
-0.6007772,-0.7651051,0.44292662,-1.3119394,-1.6612399,1.5775958
1.4039937,-1.6263778,-1.6238023,0.7907549,1.2445787,1.436033
-0.25818408,0.8547697,-0.22684924,0.4319641,0.7797495,1.7850742
-0.26266024,1.6420656,-0.82272655,-1.0508898,-1.1963788,1.9497278
1.3561665,-0.7954941,1.171667,-0.6746583,1.1972556,1.2283885
0.30934793,-0.80620664,1.3289834,1.6154914,0.7970066,1.2731128
0.9315868,-0.43637216,-1.4441427,-1.5157608,-0.014434605,1.6111376
1.0251019,-0.97091496,1.3606601,-0.049665052,-1.3434649,1.1918979
-1.1244873,0.89575124,1.2726331,-0.4660862,0.7247016,1.7867248
-0.015301781,-0.58514273,0.03719542,1.3240697,-1.3911897,1.4665111
1.5326566,0.2647834,0.34925947,0.04594586,1.4893945,1.4205266
-1.0619144,0.21125264,-0.08388968,-0.9946756,-0.17616601,1.8681813
0.23289753,0.9532822,-1.0453142,0.9551945,0.9272917,1.7935103
1.2901694,-0.49462482,1.6331768,-1.2673695,-1.6250248,1.2152838
0.19737656,-0.6805241,1.6330918,-1.2856132,-0.3037618,1.3079919
-0.38087186,-0.03287942,-0.57478464,1.0183169,-0.48334953,1.7129017
0.6314458,0.3529226,0.530833,-0.6957208,-1.198068,1.5153356
-1.4227022,0.5597604,1.0913866,1.2500621,1.3674694,1.795953
1.4262692,-1.2450503,0.73307604,-0.28872037,0.779542,1.2173274
1.3640181,0.17370597,1.2573273,0.42814437,-1.2893977,1.3030001
-0.47730333,1.3696553,0.8360099,-0.21245061,-1.0231793,1.759579
-0.6185216,-0.79102623,-0.6164606,1.4617246,-1.7179077,1.573127
-0.33141774,0.24747008,-0.5033309,-0.89793074,1.6154991,1.7769635
1.7258688,-0.47688192,-0.28440243,1.1013216,1.3893154,1.3795345
-0.6567147,1.4483051,-0.17300838,0.8407162,0.19390605,1.9084318
0.5240141,-1.7427193,-0.5017068,0.5730748,-0.2672202,1.3835114
-1.6339378,0.27923298,-1.3894856,-0.6676569,0.74881166,2.1946497
0.52889603,0.50579345,1.6989322,0.7631472,-0.026333328,1.3855923
1.0535735,0.1158746,0.78571695,1.5978318,0.76901126,1.3818693
0.5658948,1.0087132,-0.17606299,-0.38481292,0.78450453,1.6739408
-0.07552427,1.2604095,-0.89096165,-0.8389227,1.563498,1.8830466
0.13268821,-1.4399414,0.26690975,0.31774896,-0.44510967,1.3734261
1.50297,-0.80633825,-1.2028066,-1.6019489,-0.56838346,1.4803602
0.75752753,-0.69359475,-0.6821505,-1.1117054,-0.93902874,1.5237385
-0.39270395,-0.6996914,-0.5510504,-0.9176379,-0.19229066,1.6785797
-1.3813328,-1.6970067,1.2636765,1.0706034,-1.3021795,1.2876629
1.2659477,1.0083491,0.026960256,-1.0509492,0.6699832,1.5642962
-0.63674885,-1.4407111,0.7443958,0.069207504,-0.34563002,1.4168185
1.083938,-0.305265,0.107608266,1.4760298,0.7455924,1.4105915
-0.34069717,-1.5600942,0.07556387,-0.9562074,1.2244422,1.476527
0.035264708,0.56640667,1.6539524,1.6520941,0.3048848,1.4385355
-1.3561542,1.4841857,0.08628985,0.41256624,-0.9286819,2.035172
-0.6517079,-0.69875777,0.3601225,1.3749852,0.058065455,1.5449159
0.14915837,-0.78688127,-0.64949447,0.24111466,0.50204015,1.5802841
-1.6633272,-0.20326474,-0.9287854,-1.1365135,0.88818324,2.0838892
-0.34901464,-0.7771304,-1.6022645,0.43098822,-0.93882334,1.7541434
1.010622,-0.35768008,0.22365019,-1.5965233,0.5386564,1.4313534
1.2210822,0.5819661,-0.80242926,-0.62169427,-0.40008736,1.605969
1.2793956,-0.92870927,-0.8980004,0.6367936,-1.0951596,1.4280354
-0.5203816,-0.5621656,-1.1545342,-0.9561224,-1.5257052,1.7895269
0.14260623,-1.3772243,-0.052028235,0.65990055,-0.83371025,1.4064016
-1.3800293,1.1510155,0.7422726,-1.4151267,-1.3161575,1.9623177
0.9016948,0.3069601,-1.7267532,0.33587712,-1.2956944,1.6894449
0.31253338,0.18829043,-0.42594594,-0.025808407,0.9072933,1.647179
1.4529432,0.004863423,1.5313538,0.56330484,1.4757959,1.2625428
-0.26223177,1.6354616,-0.3347944,1.4503927,0.40364724,1.8586075
1.6592046,1.5631799,-1.1421399,1.6978482,1.6341951,1.658139
0.86268145,1.355934,-1.4206896,0.77439725,0.820929,1.7753916
1.4812566,-0.9351171,-0.9298405,-0.36598462,-0.81265324,1.4324175
-0.10587075,1.7093192,1.543456,0.9300409,-0.61281765,1.6227479
-1.3492271,1.3604332,-0.98737824,1.3382714,1.3954552,2.159119
-1.3485733,-1.5504643,-1.0233655,-0.7262317,-0.81333166,1.8164814
-1.6226997,-1.3798364,-1.2100886,-0.19212902,1.0108318,1.9347098
0.29380062,-1.6039842,0.18584108,-1.1126146,1.336562,1.3689488
-1.3296465,-0.56933826,0.93903905,1.7258632,0.23524764,1.5766925
-0.5578727,-1.6574265,1.068252,-0.80904156,-1.6271611,1.3342749
0.8846449,-1.1249106,0.63306326,-0.86613834,-1.0077347,1.300068
1.5774652,-1.1112623,0.9395492,-0.011567202,1.3596119,1.1935548
-0.4267945,1.628827,-1.6382552,-1.586502,0.8896539,2.0702176
1.2029485,-0.75614965,-0.23862149,0.81135285,-0.5282819,1.3857989
-0.12435426,-0.18567249,-1.4872588,-1.7314857,-0.8480661,1.80411
-0.33920953,1.3317105,0.69650257,0.7114363,0.39612743,1.738504
-0.19790885,0.32369074,0.36289847,1.2501421,1.1332197,1.6295859
-0.77693224,0.06401741,-0.41615054,0.8462057,-0.51620257,1.7819164
0.47952554,-0.6298182,1.5222034,-0.33766297,1.1686627,1.2914771
-0.002768509,1.2829074,-1.1353611,-0.26528618,-0.9577478,1.8850143
-0.83533996,-1.3423593,-0.6117833,1.0921559,1.0392404,1.6502777
1.1056758,0.5761633,0.13140135,-0.20277807,0.86524194,1.5244207
-0.76536626,0.28326043,0.7205673,1.2676289,0.6283769,1.6656529
-1.1637329,1.020309,0.14682129,-0.64693147,0.89512074,1.9639295
0.60644233,-1.0739871,0.3815405,-0.48647007,-0.05853642,1.36736
-0.09952378,1.0385716,1.4092441,0.6763579,-1.7250843,1.5338722
-0.94464415,0.9642298,0.81777596,1.0158502,-1.0490366,1.7442708
-1.4040123,-1.4053289,1.6842772,-0.83871335,-0.27046624,1.4157332
-0.5111335,1.65532,-0.9068556,-1.481682,-1.5241232,2.0145402
-1.3164653,-0.22207367,0.37506852,1.0775828,-0.20298351,1.7380657
0.9464218,1.0441709,1.5764453,1.4209259,0.10627689,1.4039699
-0.20865001,-0.8522428,-1.3785454,0.9250878,-1.6535889,1.6509714
0.8965895,0.10658477,1.698614,1.3817098,1.7010609,1.2989954
0.84770304,-1.3035214,-0.45138228,-0.6035055,1.5018773,1.416558
0.14576694,-1.1235533,-0.13425428,-0.98378426,0.17332372,1.4905133
-0.25946614,0.12610301,-0.3438197,0.6084778,-1.182764,1.6840903
-0.88460785,0.81818646,1.5946828,1.6306446,1.2282276,1.6376078
0.39560348,1.5163186,0.37947825,0.083266646,1.4707811,1.6911327
-1.495968,-1.7354043,-1.6789823,-1.2352583,1.2466049,1.9308465
-0.8354396,1.0208048,1.7006761,0.9704002,0.5290663,1.6521623
1.3845834,0.6040593,-0.5158018,-1.3863255,-0.9709745,1.5644941
-0.32880905,1.630311,1.1402295,0.28427482,-1.0104029,1.712965
1.4005797,-0.048798107,-0.6827329,-0.74188095,-0.0016879756,1.5121651
1.0298446,-0.10817722,-1.7223386,0.10310536,1.5891777,1.6514975
-0.35768148,-1.7187829,-1.6864889,1.3771745,-1.7306831,1.5641193
-1.3842471,0.96557975,1.6668983,-0.5861848,-1.4880052,1.7874738
1.3943069,-0.24357587,1.6568753,1.0950935,-1.1046157,1.181011
0.15215264,-0.51742643,0.95651346,-0.7529057,0.20048226,1.4247723
1.6395836,-0.39122576,1.4706361,-1.6680983,1.1663995,1.2181518
-1.5562135,-1.1834637,1.0421332,0.1514871,0.024525343,1.5733653
0.36267304,-0.53450304,-1.6808002,0.13602857,0.16609919,1.692837
-1.4822178,0.47472417,0.43992472,-0.2610473,1.6309297,1.9291525
-0.20321104,1.0840201,1.3366694,-0.52404016,-0.03814297,1.6282766
-1.5080028,-1.2363986,1.7015628,-1.2994648,-0.86974955,1.4707118
-1.566174,-1.6256213,1.510085,-0.2923415,-0.94908565,1.4115301
0.09375523,0.2712376,-0.36127105,-1.3191088,-0.52464783,1.6916158
1.710153,1.4262334,1.6019089,-0.49079585,-0.2500101,1.3928018
0.13898781,-0.006133077,0.67524177,0.6529496,1.4274529,1.5137734
-0.1535056,-0.2935799,0.35562694,-1.4490438,-0.8735932,1.579368
1.6172987,-0.96042335,-1.0003672,-0.9023951,0.60523516,1.4299073
0.16476007,-0.23608126,0.4471736,0.34301057,0.090149775,1.5066862
-0.9582552,-0.9935113,0.90285903,0.93080014,-0.31870943,1.4771888
1.1053799,0.91179323,1.3463312,1.5614786,1.4816488,1.4102938
1.2395768,0.044757392,-0.32981706,1.1073095,0.64900666,1.4848453
1.5049063,-0.1527608,0.67258763,0.856064,0.775651,1.3317499
1.3654946,-0.7817099,0.14132433,-1.3063599,-1.4489821,1.3528582
1.612846,0.92762506,-1.4997871,1.3511736,0.77996355,1.6380284
-0.6342893,-1.5323606,-1.6635133,0.47551504,-1.3721824,1.7069298
0.25504726,1.4335054,0.29344586,-0.65757245,-0.7084767,1.7149813
-0.62395686,-0.756585,1.1884999,1.4085326,1.6903491,1.4373124
-0.22342445,-0.9739757,0.4168311,0.19200799,-0.4404338,1.4674531
1.3727397,0.021483151,-1.4578152,-0.49218923,1.5505296,1.5985441
-1.3587381,1.6984469,-0.68178666,-0.67129666,1.6357276,2.2015958
0.95085967,-0.7353435,-1.3230374,0.7369306,1.5089228,1.551848
-0.99180686,1.0712111,-1.4404566,1.0442936,-0.19290844,2.072259
0.01606106,-0.1885437,-1.4134504,-0.23216808,1.1511891,1.7641724
-0.19915056,-1.3714281,-1.0085403,0.53346276,0.4163225,1.5993941
-0.7717413,-0.0819937,1.0226425,1.4918263,1.7167794,1.5828468
0.15393817,0.52076364,-0.5069399,-0.9030036,-0.8708004,1.7218752
-0.8687334,1.1037785,0.6185068,-1.123201,-1.001497,1.8494909
1.5716863,-0.36273053,0.4769664,0.60540265,0.45819446,1.3255175
-0.6189624,-0.9874428,0.6112289,-0.3842175,0.9714125,1.5193517
1.1003003,-0.5251785,0.07424617,1.6490405,0.644431,1.3829298
-0.40501392,0.9496586,-0.37925106,-0.6833674,-0.62582576,1.8512281
-1.3538985,0.14428788,1.6258698,-0.25059316,0.11871587,1.6670996
1.3479768,-0.6885509,1.2790866,1.656898,0.46751976,1.1906682
-0.47054973,0.7128606,1.3297799,-0.13409626,-0.16557255,1.6190323
-0.70925784,-1.1589231,-0.08359786,-0.105938666,-0.009631318,1.5996805
0.1361299,0.22215562,1.6653308,0.7574665,-0.93354416,1.3839571
-0.011019655,0.5218512,1.5431364,-1.4201906,0.7076981,1.5101322
0.49418628,0.13306625,0.25930235,-1.344579,-0.41814205,1.5468282
-0.41266853,1.1906471,1.4029727,-0.62411255,1.4296461,1.6726092
-0.49196818,-1.5907745,0.27905816,-1.3600435,-1.6382895,1.467015
0.95201856,1.55219,0.9642048,0.032055743,1.363288,1.5568956
0.7985942,0.4199304,-1.2147462,1.0075285,-1.0318365,1.6484243
1.5339271,-1.5557498,-1.3299358,1.4572774,-1.4092798,1.3448181
0.19728675,-0.095067665,0.7750667,0.23817274,0.38900724,1.4829589
-0.4419896,-1.3691429,-1.0049663,-0.050858162,1.0395744,1.653065
-0.3615508,-0.8614648,-1.4657879,1.3067596,-1.2175393,1.6808937
-0.34554535,0.22758104,1.5491384,0.5460967,0.83558506,1.4975806
-0.53950083,0.25023618,0.36859465,-0.6115606,1.4424158,1.7076838
-0.58314115,-1.436178,1.6096612,0.30323467,0.33371976,1.2693797
-0.48027536,1.4815396,0.19816218,0.18800227,-1.002034,1.8372685
0.52770585,-0.13529271,0.18249899,-0.9122735,0.4217634,1.5187116
0.6902981,0.7378349,0.3873254,-0.8292032,1.5342824,1.571739
1.3217888,-0.6515025,-0.18789963,-0.7458087,0.45374832,1.4067215
-1.6749579,0.66934633,0.4911314,-1.421624,-0.2152868,2.011723
1.3465645,-0.55093986,-0.0686815,1.7052772,-1.2333931,1.3276055
-0.34155244,1.2443534,1.6697699,0.78634405,-0.14180769,1.5986018
-1.6819624,0.24407578,-1.1310201,-1.2155735,0.83624494,2.176824
1.1362381,-0.88617086,-1.2290926,-0.7404973,-1.407149,1.5103949
-0.97309965,-0.027912537,-0.7756775,0.5581977,-0.43888727,1.8682547
-0.77208567,-0.99728304,-1.0385153,0.25867826,-1.1548017,1.7355921
0.580076,1.368412,-0.39319545,-1.4720756,-0.52590156,1.7356249
0.28963053,-1.2883402,-0.6200013,-1.185638,0.7127105,1.5118375
1.1844963,-0.8494577,-0.71908844,0.94722295,0.5825541,1.4394705
-1.1991199,1.01162,-0.839046,1.2740687,0.41928855,2.0470388
0.945328,0.0066222334,1.1654774,0.31772143,-0.22992389,1.3515697
0.907247,0.86714756,-0.32523054,-0.67772686,0.1718077,1.6286582
1.076166,-0.21428277,-1.1543239,-0.58341765,-0.18109179,1.5805157
-0.5685566,1.3006626,-1.015152,-0.98977464,-0.29909956,1.9980803
0.30005202,-0.41408285,1.4258844,0.5664261,-0.28469053,1.3293846
0.51520514,0.18359421,1.3909289,0.21481346,-0.14908253,1.3967494
1.6358477,1.0516589,0.30400926,-0.3207399,1.495143,1.495869
-1.0434581,0.59010714,-0.4194161,0.56576824,-0.3981169,1.9167407
-1.5800219,0.634579,-0.714407,-1.5431117,-1.2443985,2.1432319
-1.5561913,0.883452,-0.36120293,0.28943992,-1.7018815,2.0494125
0.23544192,-1.733509,0.87307054,-1.5781626,-1.4040526,1.2630835
-1.3066976,1.5169286,-0.905969,-1.1327757,-0.16665347,2.193749
-0.3132914,1.0201435,1.574771,-1.0863817,-0.905416,1.6133239
-0.8011818,-0.33937684,-0.44012475,1.4172533,1.5025841,1.7524738
0.31960624,-0.55572635,-0.6787866,-0.20520753,1.7120564,1.5949885
-1.2178861,-0.9721954,0.021741936,0.063371666,0.636305,1.7095516
1.0721847,0.17705473,0.4874082,-1.4066731,1.5330741,1.4539266
-1.6909527,0.80303913,0.09514229,-1.0234532,-0.01700719,2.0867455
-0.9401016,-0.657547,0.7433886,-1.2997844,1.2846736,1.6132964
0.3631526,-0.5308199,1.2979565,-1.4858685,0.9400857,1.355489
-1.6930245,0.9086655,0.52943254,-1.2465606,-0.80565435,2.04311
0.43249798,-1.2772096,-0.24628691,1.3203291,-1.6028061,1.3515419
-0.6398766,-0.28448042,-1.4765526,-0.77567434,1.2296348,1.8877119
-0.86613053,1.355895,-0.46537298,-1.0050312,-0.4414314,2.0091922
1.245247,0.18729806,-0.06361999,-0.7662335,-0.60244274,1.4898256
-0.5513659,1.2029059,-0.527657,1.5656282,1.2365545,1.8949207
0.41507283,-0.16403705,1.0854607,0.9943777,-1.3079181,1.3561256
-0.6606326,1.6523321,0.0057634683,-1.1319942,-0.549181,1.9441382
0.81493616,-0.8804475,-0.5290751,0.46085718,1.3597558,1.4684227
1.58019,-1.7050409,-1.5087572,0.83004916,-1.6591077,1.3618386
1.6653299,-0.74520946,1.1563681,1.2509674,-0.3646213,1.1703738
-1.0386639,-0.45601457,0.4919614,1.1074917,0.86326575,1.653148
-1.7110919,-0.49497077,1.5344152,-0.31731904,-1.1270835,1.6433016
-1.2017512,-0.29780766,-0.3468601,0.5772597,1.0158838,1.8443378
0.49336645,0.21796095,0.40447792,-0.9592621,-0.9765135,1.5366826
0.70028037,0.6449754,-1.5773797,1.2945546,1.27841,1.7419889
0.91413945,-1.6487525,0.0007721393,1.2473291,1.6223161,1.2927068
0.7569442,-0.21403363,-0.8025822,0.6186162,1.4731338,1.5775447
1.6875917,0.023837062,1.3664753,-0.8900484,1.1541444,1.2726976
-1.3037783,0.6943653,1.6930045,0.22483294,0.71310973,1.722426
-1.3481107,1.6977334,-1.6717311,1.0150582,1.5943072,2.2884595
-0.53453153,-1.1221595,0.3213793,-1.6760937,0.19850932,1.5364969
1.3477839,-0.7734812,-1.6587744,0.14896785,-0.3997904,1.5330706
-1.3202744,-1.6017098,-0.21056394,0.5238436,0.13428335,1.6510307
1.302123,-1.1597128,1.2993746,-0.97441566,-0.54640347,1.1705767
0.29410547,-0.81426907,0.5513033,1.4519199,-1.0066249,1.3417147
1.0754529,-1.4373797,0.111970276,-1.3297955,-1.588176,1.3098465
1.7185693,0.7984538,-1.3482095,1.0803127,-0.007609294,1.5983499
1.688468,-0.78769153,-0.22230923,0.051196836,1.3625494,1.3539397
1.6654494,-1.5967951,0.46028,-0.48825282,0.6379051,1.1880182
-0.4174611,0.4545355,0.15475383,-0.5393447,-1.1571805,1.7279534
-0.73077023,0.7374533,-1.318002,0.6985574,1.2224965,1.9871805
0.74017036,0.11336178,0.25214195,-0.75449044,1.2084132,1.5110884
1.4801579,0.19324407,0.21968165,0.28251937,-0.26435316,1.4230865
0.049608223,-0.51299757,-0.33809102,0.32340232,-0.13053912,1.5840675
-0.40245306,0.97103083,0.020682713,-0.63358253,-0.1821294,1.808028
-0.27289507,-0.96248925,0.19616309,0.65965515,-0.39766076,1.4923005
-0.6101889,-0.6332713,-0.75378144,0.88894546,-0.15346268,1.711476
0.8362937,-1.3272815,-0.064371765,0.62715316,-1.4822348,1.3225867
-1.7120188,-1.217876,-0.32045385,-0.9911215,-1.417471,1.8546451
1.4769497,1.7098382,-1.2499651,0.21945246,-1.5034857,1.700425
-0.05687144,0.5862146,0.65693307,-0.99617445,1.528107,1.6334543
-1.0409256,0.13579594,-1.3815947,-1.3138523,-1.0344412,2.0179822
-0.609788,-1.5541341,0.061212204,-1.5626107,0.33393502,1.5247718
-1.0541316,1.3226879,0.07896523,-0.014172311,0.19353406,1.9709804
-1.4948845,-1.2564093,0.2443755,-1.29301,0.75552315,1.7149004
0.18045735,-0.39519033,-1.0363317,-0.77095985,1.554779,1.6777129
-0.3858519,0.09702843,0.7449327,0.97700775,1.3178022,1.5896702
-0.76908606,-0.63628894,1.7052988,0.7695751,-1.6863091,1.3280323
-0.2877,0.19597623,-1.0411602,-0.8561176,-1.688944,1.8178271
-0.23165993,-0.9156808,1.0369699,-1.4743763,1.2589655,1.4173754
0.76786906,1.4218923,-1.585711,-1.6414175,-1.7280668,1.826905
-1.3911902,-1.4221969,0.9879748,0.49492717,1.3622141,1.5127228
-0.0339303,1.5714269,0.3744085,-0.5040645,-0.3804923,1.7673241
-0.016997492,0.5386398,-1.3175577,0.60593575,-0.97306293,1.8062534
-1.4060022,-0.7901679,-0.49971795,0.82142574,0.70701313,1.8330009
1.5994262,1.1507275,1.1769532,1.5247256,-1.2680285,1.3613362
-0.81258047,-0.2074892,0.6066228,-0.7343952,-1.6863784,1.6571491
