-1.0278971,0.63595533,1.471425,-1.6809554,0.18064223
0.011373751,-0.7944376,0.83353925,1.6771808,1.2501307e-07
-0.6363987,-0.32654747,-1.496134,-0.89268446,0.011592522
-0.11315601,0.95236593,1.3083067,1.2396003,0.00014220216
-1.1643398,0.41542512,1.1381786,-1.4053679,0.059145346
-1.1794862,-0.08178743,-1.1799991,0.8641957,0.00024072787
-1.0015166,-0.043140147,-0.23625708,-0.2428541,6.3758845e-05
-0.58489513,-1.2098532,0.56555367,-0.16314065,0.022534417
-1.3572698,-0.25859696,1.709247,1.3795915,0.0009983378
1.4554372,0.16582647,1.2731112,-0.83950055,0.0057798107
-0.33635512,0.70065933,0.38330707,0.15052806,0.0020426512
1.4933262,-0.64497524,-0.45104927,1.0618888,0.018591039
0.54499006,0.6163231,1.3559859,1.1865624,0.0012540494
-1.456656,0.25371653,1.6764454,0.36504954,0.0030171722
1.2024022,1.5731037,1.3046167,0.3460243,0.07955636
-0.46885732,0.6628656,0.89696467,0.037004184,0.0034085317
-0.6557914,-1.7254287,0.3831164,-0.5998122,0.10284112
-1.4277531,-0.435397,0.661536,-1.4542048,0.109354675
-1.7112962,-0.13312401,0.7792675,1.4423833,0.00045946313
0.50097615,-0.7720051,-0.7970264,-0.38201252,0.013461044
-0.37087968,-0.635679,1.4076152,0.49743617,0.0010454903
0.6793243,0.06696783,1.0469828,0.20532885,7.57054e-05
-1.411498,-0.05221975,0.99926543,-0.4813934,0.00018970152
1.2894815,-0.46726626,-0.8658077,-1.1882235,0.10710856
-1.2618388,-0.725559,-0.832963,-1.6388048,0.6327221
-0.29178953,-0.7919504,1.1223457,-1.091673,0.007258608
0.367506,0.57383025,0.67281157,-0.6362652,0.0034363684
0.8986535,0.546555,1.3351488,1.6780298,0.0019444444
1.4015944,0.30447808,-1.2244828,0.38111383,0.010547085
1.5806967,1.231484,1.486607,0.51076627,0.07007521
-1.3635617,0.1353502,1.5678731,-0.42360848,0.0019079858
0.44145897,1.5990263,0.24111354,-1.1551374,0.09382611
-0.7366603,-0.37025642,1.5726415,0.12549374,0.0018246425
-0.18277434,0.004806903,-1.3460379,1.7006518,2.0989106e-07
-1.2867845,-0.9152145,1.5764917,-0.0448253,0.04172462
1.5805229,-1.3876274,-0.8276453,0.44262958,0.19385235
-1.2616605,-0.75961393,-0.013530548,1.4299351,0.012250278
0.93010163,0.4004479,-1.1840006,0.28433916,0.008386256
0.6138627,0.11825332,-1.2276636,-0.20202309,0.00060910353
0.56809974,0.7037209,-0.0028830376,0.90175736,0.0032361448
-0.92763615,0.54353005,1.1480165,1.1984266,0.0030767233
1.5772275,-1.7018058,-0.26782507,1.3279792,0.11309909
0.38630754,1.4297333,-1.531604,1.4873234,0.0083344355
0.22887145,-0.4881483,1.5025802,1.527564,9.342492e-05
-1.516198,-1.3549031,-0.65895903,-1.2070011,1.2302083
0.7319676,0.66509557,1.6717014,-0.79447097,0.01799062
-0.25264624,0.44325402,0.74572825,-1.6309131,0.0059543857
-0.7850406,-0.992144,-0.49686342,-1.1438545,0.1479063
1.4908203,0.011072615,0.77222025,0.96051764,1.7394448e-05
0.39183426,1.4497671,-0.38333863,-0.82140213,0.04481889
-0.9494608,0.4508947,-0.20092854,1.3007301,0.0031227677
-0.86800855,-0.49934697,0.88988507,-0.8733417,0.018367887
-0.07593542,-0.42787197,-1.1394475,1.1011041,3.349947e-05
0.9714175,0.5504248,-0.3325547,-0.27405584,0.020218547
-0.43497005,1.6398901,0.7935902,0.8319987,0.008829326
-0.97935206,-0.4942754,-1.4125642,-0.694494,0.04553817
-0.5851464,1.5223502,-1.2505305,0.829822,0.030880092
-1.284339,-0.70659864,1.2370427,-0.8299825,0.0698408
0.6228359,1.2078078,-0.8391467,-0.109132096,0.040349584
1.3441045,0.15560363,-1.6632271,1.0168746,0.002171717
-1.620197,-0.74572676,1.4641304,0.14453967,0.036859367
0.40790766,1.4385418,0.6212552,-0.44061148,0.02061955
0.899241,1.2558758,0.64314187,-0.58656704,0.09305741
0.31991708,-0.34026,-1.553332,-0.6975755,0.0023673875
-0.60878813,-1.6645737,-1.1638763,-0.22700691,0.1000034
0.90848625,-0.902731,0.8894384,1.4811283,0.0064560575
0.9146569,-0.110727936,0.01460397,0.21646483,0.00029189567
0.6527207,-1.4999187,1.5548298,-0.5287728,0.049569804
-0.2970565,-1.3363764,1.4303584,1.4542804,0.0014408979
-0.45098394,-0.15261723,0.6169237,1.3007784,5.0757517e-05
0.19144508,-0.43880516,1.2501086,1.5410169,5.459404e-05
-0.29866815,0.045465436,0.99022424,0.85536826,4.7264566e-06
-0.5083522,-0.9025798,0.85356957,-0.0062771975,0.007372077
1.1111164,-0.88657665,-0.25759023,1.0743891,0.017970933
1.491603,0.55257136,-0.82912016,-1.5853503,0.4778424
-0.16447951,0.074643694,-0.45139474,-0.2775693,1.5825293e-05
-0.3803023,1.1270891,0.05383271,0.7906568,0.004172165
0.03180016,-0.96874624,-1.6512202,-0.26471204,8.2005994e-05
-0.09658904,-0.7547447,1.2584505,0.060022045,0.00017353207
0.42200896,-0.8126133,-1.2285112,1.4748735,0.0025354626
0.49082083,-1.1468608,-1.1242017,-1.2755841,0.1272125
-1.5628568,0.93313676,0.5625622,-1.7240989,1.2459857
-0.6311016,-0.2955442,-1.5525656,-0.7381839,0.007733216
1.4617609,1.7146227,0.036692806,-1.6952755,3.924101
0.679725,0.9864676,0.42454436,0.10601198,0.015945671
-0.079360016,-0.8609349,1.7210461,0.15673326,0.00012847733
-1.0352188,-0.4484774,0.6380003,0.105233535,0.006870315
-1.0505967,0.74415743,0.98273003,0.808516,0.010276092
-1.5412745,-1.2434881,-0.305245,-1.5145549,1.6828872
-0.5566687,1.5013709,-1.4794805,1.2824287,0.022456441
0.5901283,0.26882863,1.1575825,-0.775894,0.002197251
1.1083771,0.4861655,-1.4584529,-0.44626057,0.04541051
0.80438495,1.4821206,0.19487463,-0.27300456,0.08077189
-1.520845,-1.5067477,-1.2655691,-1.6478647,5.2141094
-1.0325521,-0.62374187,0.9450922,-1.1912242,0.06717218
-0.26611757,-0.787226,0.640396,-1.5159184,0.015189359
1.6781375,-1.1482729,-1.0428151,0.18801801,0.21136023
0.25654912,1.1208925,-1.0304952,-0.078787155,0.006116416
-0.44090897,1.1250325,0.19056915,1.651849,0.002832385
0.7214733,1.30386,1.3315524,1.7124774,0.0067848274
-0.6515674,1.6455408,-0.04924405,1.1492997,0.020062841
-1.1118543,-0.8633033,-1.25867,1.3810043,0.0225875
1.2678095,0.0006666621,1.2609353,-0.021198919,7.9412e-06
-0.77912664,0.43418643,-1.2426584,-1.3003633,0.05806399
-0.33981574,-0.5463331,1.1033931,0.29332685,0.00083782594
-1.7124083,0.96624833,-0.8618085,0.46858743,0.116105504
1.1630657,1.6809295,0.5576281,-0.93214244,0.46376744
1.3157562,-1.7219429,-0.17287086,0.7425663,0.12141628
0.6363412,-0.3698637,1.5682886,-0.024453651,0.0015239274
-1.1982849,1.0124303,-0.49003354,-1.3914385,0.5883834
-1.6988189,-1.2444918,-1.4903572,1.028112,0.166201
-1.396837,-0.32094455,-0.2371675,1.6647108,0.0023730134
1.2951338,1.1045405,-1.1343204,-1.6351371,1.8565823
0.83619416,0.41692486,1.6200336,-1.0155394,0.01331915
1.4606808,-0.93291223,1.0619303,0.13912974,0.051391717
0.9118173,-0.448747,-0.8474781,1.2715926,0.003359609
0.44392115,-0.012995575,0.03411654,1.4027349,3.689997e-09
-0.010336387,1.6326258,-0.28506732,1.1802096,1.39209615e-05
-1.3075477,-1.1430384,0.44199598,-0.07125927,0.09315953
-1.4738928,-0.14498232,1.6295079,-1.4023622,0.00813742
-1.6096708,-0.37203965,1.0394704,-1.4430449,0.088672794
0.71395093,1.7136462,-0.6362362,-0.6277945,0.17936559
-0.8417936,1.2997919,1.4821464,-1.3558153,0.24443057
-0.34117362,-0.2576236,1.3225768,0.19754635,0.00018546532
-0.9878716,-0.785251,-0.32860455,-1.5275764,0.28437197
-0.30829203,1.6981684,-0.7460268,0.43203425,0.011637131
-1.2096215,-0.21786083,-1.0597574,0.07497356,0.0041520465
-1.1224986,-0.4895953,-1.0707542,1.4339771,0.0062602405
0.57977194,1.3629928,-1.2427318,0.64577204,0.026954157
-0.5069618,0.5035016,0.33993366,1.2427218,0.0009695484
1.0733366,0.17695166,-1.2492564,-0.37902784,0.004916942
-0.54776335,1.550712,1.2744071,-0.2289384,0.030041693
-1.2609982,-0.88345116,-0.94395787,0.59435534,0.0468255
-0.29829636,1.3666915,0.12541282,0.46143138,0.0049043614
-0.8310446,0.8558771,1.40144,1.0365902,0.006410739
-0.52207327,-1.1217796,-0.56014484,0.59767216,0.010992499
-1.6384362,1.5750154,0.6664262,0.42702982,0.16536976
0.9733695,0.58966696,-1.1320976,-0.8896456,0.07545082
-1.1964365,-1.2724006,-1.1376228,1.1691774,0.062065773
0.8750942,1.4748588,1.2099154,-0.9491571,0.17406413
0.79071134,-1.4272913,-0.89122605,1.5887358,0.021700893
1.2411045,0.22282042,-1.644748,1.021465,0.003567188
-1.318859,0.78303355,0.935199,-1.6106669,0.4303943
1.2493367,0.91255283,-0.49054307,-0.67998827,0.15998189
-0.81031626,-1.5404887,1.4041305,1.4513247,0.014004551
0.6477821,1.5083095,0.81459683,1.372468,0.010450434
1.6293485,1.5079203,0.6863043,-0.10998419,0.2489098
-0.23711394,1.0047505,-1.1111462,-0.40040663,0.0070395963
-0.006778111,0.5825316,1.0239135,1.5192633,5.9339874e-07
-0.39124677,-1.1271683,0.20968631,1.4429328,0.0024656632
-1.4362444,1.291749,-1.5710121,-1.4866993,3.0332692
0.83584356,0.095013626,0.9252792,1.3873235,8.293716e-05
-1.708803,-0.26005244,0.97115725,1.7086729,0.0015246535
1.0793097,-0.560112,0.95971817,0.96318346,0.004953385
1.2994968,0.09979552,1.6391941,-1.5002441,0.005326805
1.6407387,-0.37381935,-0.8150186,-0.21379821,0.027708817
-0.40100804,-1.3106433,0.8766748,-0.31305274,0.013660099
-1.4131887,-1.1481876,1.5286424,-0.39846107,0.11957654
0.3950854,-0.6271542,0.4336509,1.133822,0.00083282386
0.96116376,-0.32624227,-0.47005394,1.5283414,0.0013641575
-1.7132801,-0.9082744,1.0975137,1.5674578,0.02124587
-0.3856362,-0.51445246,-0.8120731,-0.49857154,0.0043010544
-1.0292569,-1.3414237,1.419236,-0.39858824,0.08936681
-0.14454976,-1.2426157,-0.75867325,-1.6516074,0.026578149
-0.8439458,1.0266339,1.5585223,0.7054493,0.01188698
-0.69975364,-0.5524082,0.8417175,0.4555288,0.0032868425
-0.5419748,-0.56524444,-0.5744335,-0.5194257,0.009391341
-1.6355132,-0.011356777,0.053442523,0.15389505,2.0718948e-08
1.4243988,0.26175264,-1.2532026,-1.4539797,0.096924394
1.4551976,-1.1376767,0.6930982,1.4762465,0.028152969
-0.26448017,0.7800185,-1.6963377,0.47073683,0.0032186282
-0.19019987,0.733068,-0.40548262,-1.0188943,0.0041346904
-0.6986345,0.75994116,-1.0075816,0.3358982,0.014793681
-1.5538818,-1.2745285,-0.061845507,-1.3472351,1.1666354
-1.6749808,1.5521379,-1.629,-0.7448409,1.7495595
0.6488003,0.92751473,1.6606305,-0.8575527,0.02982244
-0.942151,0.48262388,-0.2986939,0.037825935,0.010654917
-1.104288,0.9446464,-0.058706462,-0.842105,0.14553785
-0.12823677,-1.0010387,0.644063,-1.0523174,0.0025368328
-0.56884867,0.6565591,0.28275144,-1.2846625,0.035178106
-0.5524496,1.542709,-1.6609125,0.41136,0.054037776
0.06210689,0.7145655,-0.69914883,0.99425745,4.0016403e-05
-0.35993913,-0.089088775,1.4592566,-0.4988987,4.2345273e-05
-0.588377,-1.6319284,-0.22325446,-0.06885277,0.048844293
-0.8207779,-0.6427387,-1.3350546,0.15908514,0.01951952
-1.3996855,-1.1745962,1.4169799,-0.28752023,0.110635564
1.4555017,1.68074,-1.5342115,1.5418588,0.16151085
-0.68492687,-0.32696235,-0.8689188,0.80396646,0.0014726231
0.4644621,-0.58013165,0.42117345,-1.7036965,0.037991866
-0.59296215,-1.7391365,-0.59145486,-0.80094784,0.16060202
0.14700226,-1.4890758,0.55880934,-0.14609903,0.001899068
1.6175737,-0.6402151,-0.37675104,0.017007409,0.05227709
0.80270076,0.6544531,-0.49243143,-1.4329069,0.118297875
-1.4908745,-0.28781143,-1.2498069,1.0077811,0.005563
0.69242185,0.8984408,0.97856945,1.7162033,0.0032544807
1.6468496,1.6762602,0.12726003,-0.28496838,0.4518769
0.4611856,-1.0897218,-0.9238386,-1.0389429,0.060353618
1.1650599,0.53301156,0.2967328,-0.61073136,0.03313223
1.7101706,0.11843686,-0.5561494,0.42805818,0.001821317
-0.25819024,-1.543103,0.71148795,-1.5118917,0.054262027
0.3652333,-0.35873476,0.9019024,0.8895166,0.00023843483
-1.1944158,0.20329265,-0.6499149,0.7879386,0.001890587
-0.34951025,-0.57143027,1.070893,-1.5725662,0.013626514
1.2862928,-1.2749033,-0.7494582,0.17745909,0.13333292
0.8924225,1.5911257,-0.60487515,-1.1128359,0.4920966
-1.0868564,0.71170986,-1.189491,0.15815718,0.0410134
-1.3790494,-1.582523,1.349868,0.05583274,0.13746291
-1.1742479,-1.6706877,0.37716812,-1.016076,0.55854696
-1.6987114,0.40374124,0.8637465,0.76197577,0.0086577805
-1.3267851,-0.8847384,0.6412598,-0.49346864,0.08750761
-0.42073777,0.3415323,0.88557464,-0.15767251,0.0009305864
1.1727536,0.6577673,0.059846833,-0.9662641,0.09092036
0.29581684,0.21398582,-0.041425247,-0.2332328,0.00025110523
-1.3077195,0.9954808,-0.92343694,0.8282932,0.054769505
-1.379635,0.74183166,1.2324743,0.55205244,0.020449985
0.8662082,-0.22375388,0.90127975,-1.4987845,0.010117908
-1.2787515,0.38464034,0.67148024,-0.34531537,0.013900573
-0.20617566,-0.46288702,0.55511,-1.0481113,0.0013384464
0.8355035,-0.9183671,-0.27744743,-0.80447406,0.074740194
-0.79314095,-1.7153623,-1.164514,1.3085678,0.045984708
-0.18183275,0.7290343,-0.22772978,-1.4190755,0.007170801
-0.14382528,1.3527884,0.87698674,-0.6618148,0.003170401
-0.4022242,-0.5106768,-0.08570829,-1.4446881,0.0153102465
-0.869552,1.0629449,-0.854379,-1.0727158,0.22738218
-1.533795,1.3699329,-1.6259277,-0.7505983,1.1523598
-1.3902328,0.2319648,0.0024462054,1.1621995,0.0019017741
-0.9186774,0.74416137,0.10188452,-0.13166668,0.02451301
1.6755252,0.083755165,0.9156746,-1.2891873,0.005083573
-0.82805055,0.996444,-1.6490701,0.70401156,0.03892415
-1.1537962,0.83090794,-0.06629011,1.3852963,0.013686395
0.4254354,1.157648,0.19989519,-0.5497516,0.019021379
0.4828319,1.5684817,-1.3228291,0.7030569,0.02463616
0.9533575,-0.66240054,-1.1532041,-1.1056494,0.12052327
1.3200516,0.52963173,-0.9389395,-0.4821186,0.058412336
0.9688478,0.6603474,1.4158297,-1.1603594,0.058646724
-1.7067003,-1.3844795,-1.1832297,-1.5265963,3.9879732
0.15983649,-1.513724,-1.4695234,1.2012982,0.0017246595
1.0533092,-0.41081357,0.29690292,1.2649764,0.00240857
-0.15312348,0.76246226,-1.253138,1.4925168,0.0003513457
-1.0116725,1.3120998,-0.11635816,1.3745562,0.026682086
1.6539291,-0.69337195,0.9736169,1.0930748,0.016285699
-0.6397244,-0.7286365,-0.79830426,-0.393981,0.02076211
-0.977226,-1.5506418,-1.0337529,1.0322219,0.06469098
-1.5512763,1.0295963,0.066271454,0.6148211,0.06520625
0.08377068,-0.85628045,0.6553775,0.93525773,6.751932e-05
0.7723065,0.5732978,-1.2506372,-0.62435395,0.033123553
0.38909376,0.61706245,-0.35012677,-1.5553452,0.0298246
0.348291,-0.14609121,1.3437845,-1.2189732,0.0003327202
-1.3038868,1.5251724,1.5773094,-1.5522014,1.1788315
-1.6071454,1.2160681,-0.1047371,0.42355165,0.12213154
0.037013564,-0.31561866,-0.018398264,0.27691582,2.9520509e-06
1.5822085,-0.049653333,1.3860686,-0.764889,0.0002715021
1.0034888,1.1311443,-0.5720474,-1.5036781,0.6550092
-0.99949914,-1.0203036,-0.76380605,-0.10440737,0.070560195
-0.21772037,-1.479127,-0.32508272,0.48263693,0.0034716376
-1.2672471,1.0805987,1.3371505,-1.6791445,0.8002167
-0.8270289,-0.9174974,0.7500343,-1.2658957,0.11409599
0.31951788,0.16110893,-1.3345186,0.14069241,0.00021349642
0.9475321,0.12698902,-1.1095895,1.362872,0.00039402253
1.4379836,1.2488444,-0.7072434,0.42486772,0.12920627
-1.5798761,0.23178001,0.100204974,-1.711056,0.09453877
1.1619332,0.16744643,-0.35844195,0.8201058,0.0010470324
-1.2121396,0.33789548,0.13330735,0.3363084,0.0056364355
0.65365386,-0.75836146,-0.4878543,-1.0225528,0.046724822
1.4688729,-1.683156,-0.6009867,-0.8057548,0.90438384
0.030849924,1.471027,1.6327559,0.95339584,1.589305e-05
1.5787091,-1.4136108,0.76973754,1.650408,0.044764083
-1.4657357,-1.2713761,-0.09966771,0.0040340014,0.16007806
-0.6534295,-0.44556046,0.57210916,-1.5143943,0.028297637
1.0144296,1.1229168,1.4699706,-1.2075992,0.19666308
-0.36988434,-0.7057378,1.2701162,-1.7117614,0.031085186
-0.34713107,1.329254,0.26388204,-1.3197901,0.057505295
-0.71361905,0.5963126,-1.1368873,1.0751595,0.005550333
1.1976864,1.1090058,0.61372757,1.0588012,0.026060421
0.85416067,-0.655357,-0.77878636,0.95258427,0.007846531
0.5603137,0.80547535,-1.1650946,-0.38865632,0.023891535
-0.9644721,0.3749371,1.6846552,-1.2850575,0.023260862
-1.396095,1.5274683,-1.6831949,-0.78704745,1.307951
0.19348356,-0.8074302,-0.883303,-0.47482023,0.0024603861
0.51854646,1.4876333,-0.14179787,1.5755757,0.0076078023
-0.7912399,-1.1125988,-0.34118763,1.6118677,0.010482056
-0.47689733,-1.2262614,0.7216734,0.49894753,0.00772688
1.1736013,1.6096222,-0.06929141,0.072430514,0.15373859
0.14423479,0.8361461,1.5388528,1.5380976,0.000111794296
0.08454829,0.9847421,-0.93335813,0.377314,0.00027913318
-0.41866964,-0.86861074,-0.87603515,-0.4828601,0.014865795
-1.5582482,1.4306003,1.3402605,0.25682002,0.121639386
-1.618153,-0.47433418,1.6385957,1.1335012,0.006037099
-0.81941134,1.4520704,-1.0830646,1.0556929,0.041648142
-0.8717798,1.1104249,-0.30439904,0.5673722,0.02868021
0.5449408,-1.5056878,-0.2042583,-1.1815299,0.15099403
-0.496446,-0.49405086,0.057022244,0.7894185,0.0012644836
-0.66943556,1.714567,-1.0827676,0.09930335,0.08899853
1.6540847,1.0985951,-1.3382112,0.0890945,0.25749508
0.6084771,0.15270677,0.029606631,-0.64294267,0.0009289831
1.23846,-0.17602596,-0.633285,1.1736368,0.00085385225
-0.82994795,0.6571861,-0.93907726,-0.70768446,0.048530977
-0.69923395,-0.52840936,1.6470745,-1.6277875,0.045230232
0.6416846,-0.5397392,0.9455787,-1.0963376,0.015878022
-1.1447194,-0.8931393,1.1638913,1.170798,0.0119630415
-1.1229969,-0.087173946,1.6339513,1.0184556,8.4593456e-05
-0.07687536,-0.92653,-1.1513662,-1.4120315,0.0032435476
-0.6254389,-0.9399932,0.14397956,-0.977615,0.050781086
-1.2888026,1.2352992,0.04813962,0.6632986,0.06243547
1.031547,1.1648602,0.004419359,0.7078486,0.034032065
1.3961556,-0.8816673,-0.7750512,-0.49787614,0.15869778
0.2869024,-0.31056672,0.3464488,0.4501845,0.00018323689
-0.2942777,-0.8562902,-1.5635968,1.3014642,0.0020942432
-1.5939883,0.7680754,-1.433488,0.12596902,0.12315938
-0.62280905,-1.1643242,-0.8904059,-1.2843568,0.19876125
0.44650182,-0.9287697,0.8501767,-0.8429355,0.015887758
0.8213771,0.6070881,0.6953976,1.4237139,0.0027888606
-0.21186078,0.22001854,-1.2163782,-0.77997655,0.00051263976
-0.67657334,0.5093806,-1.7082523,0.27115142,0.010745174
0.96945584,-0.22704576,0.6314368,-0.2524445,0.0020892983
-1.369571,1.6928385,-0.29206678,1.7234685,0.06818199
