1.5342922,1.4277126,0.190621
0.830837,-0.75694674,0.3766842
1.1263278,0.8920005,0.22492976
0.478482,1.6239288,0.20190103
0.12900613,-1.5883073,0.69593805
-0.84441566,0.27018178,0.27265912
-0.94689727,0.42288384,0.2577645
-1.1800466,-1.088746,0.34666127
1.4346589,-0.44549426,0.2774501
-0.5931586,-0.8402956,0.41462958
0.048682503,-1.7340782,0.78777564
-1.6178929,-0.6137841,0.2567248
0.4703518,1.5766829,0.20405681
-0.5824568,1.6385528,0.20017979
-1.3754957,-1.0346022,0.30249676
0.22044398,-0.56496954,0.3916615
-1.585247,-0.9111332,0.26142982
-0.1636642,1.1536053,0.22714546
-1.4045503,-1.4372404,0.27452442
1.0990149,-0.6024693,0.32770228
-1.365708,-0.56680256,0.2899355
0.2888068,-0.71215916,0.41488624
0.86218315,1.4774512,0.20360966
-1.3740877,-1.5199372,0.27336544
1.125212,-1.3859067,0.37370926
1.4138685,-1.4417717,0.27521068
-1.0526562,-0.79638714,0.3492008
0.15128008,0.93064195,0.24042273
0.53058064,0.22683917,0.28752068
1.4376998,-0.09049283,0.26016292
1.3565965,1.3475665,0.19835941
-1.442858,1.1845547,0.20172165
-1.4018276,0.39339817,0.23770408
-1.5213188,0.31782696,0.2341922
-0.7619145,-0.7062916,0.37637746
-0.3422186,-1.6889296,0.7053613
-0.6134163,0.29601493,0.27891406
1.1451848,1.4809037,0.1981756
-1.1842852,1.2488929,0.2064863
-1.3725545,-0.17365299,0.26895046
-1.344199,-0.05827003,0.26504052
-1.0133625,1.6647474,0.19322537
1.6990721,-1.7457039,0.117662534
0.22479573,1.512328,0.20857097
-0.2959596,1.6849936,0.20038193
-0.5012318,1.0827751,0.22820161
-1.3169099,0.68239933,0.22780573
-0.5796832,0.05977447,0.30071184
0.91692257,0.59005475,0.24859175
1.174438,-0.9129432,0.34054923
1.2529364,-0.27536523,0.28705466
0.12960619,-1.1260823,0.5168712
-0.93550396,0.19809508,0.27394962
-1.013552,-0.4755971,0.32447898
1.6859205,1.5363775,0.18287307
-1.5530816,0.62361866,0.21961057
0.4156729,0.79379433,0.24691266
-0.15656392,-1.1682189,0.5274967
1.6109535,-0.031897243,0.24296385
1.0187604,1.5088924,0.19955216
-0.42996675,0.6978548,0.25293174
-1.4272158,-1.5263563,0.25379926
0.23357153,-0.7279439,0.4200346
-1.2020276,0.98602366,0.21762875
-0.1756586,0.91346407,0.24131928
0.4392353,0.23174755,0.28938973
0.85040194,-0.4846312,0.3420965
-0.46075737,1.0010931,0.23337166
-1.1598537,0.4684813,0.24587627
-1.465075,0.16410603,0.24478516
-1.6301453,0.5231639,0.21953581
0.22332948,-1.0064683,0.4807304
-1.0451262,-1.214329,0.38598028
0.069252275,1.1086389,0.230003
-0.812048,-0.9592067,0.40488616
-1.1627835,-1.2728688,0.35697234
1.1717436,-1.4156059,0.3580396
0.984475,1.362742,0.20640162
1.2198634,0.6976465,0.23150633
1.6641523,0.739621,0.21044336
-1.2436695,1.2399607,0.20530565
-0.9132399,-1.6421249,0.45429307
-1.2943089,-1.4160343,0.31267023
1.1668783,0.64692134,0.23622948
1.0247177,1.4862243,0.20037165
1.4073466,0.77137315,0.22049177
-1.2025032,0.15015556,0.26261747
-0.9201097,1.6738476,0.19437937
1.6911452,-0.77119225,0.2474024
-1.3655572,1.481227,0.19281846
-1.1442549,1.406819,0.20088707
0.64273906,-1.3647335,0.5144544
-1.5039277,-0.16424094,0.25654876
-0.4819731,1.4283328,0.21066415
0.74081165,1.5961078,0.20029879
1.4221988,-0.35680163,0.27473208
-0.18948756,1.506827,0.20891818
-1.5225672,-1.4197073,0.24020742
0.98477167,0.45795217,0.25450125
1.7292658,0.29998308,0.22232717
-1.2762233,0.4843459,0.23957856
-0.06975531,0.9283512,0.24078803
-1.2433894,0.2868327,0.2521069
-0.8757505,0.8808128,0.23229918
0.5880931,1.3526995,0.21326676
0.8138706,0.9719645,0.22907856
0.72112244,1.0980308,0.22416365
-1.6209642,1.715451,0.17878905
-0.41232124,1.3496867,0.21513994
0.7430349,0.09252256,0.29180792
-0.15380798,-1.2300044,0.546788
-0.5276214,0.7439925,0.24822573
-0.88600385,0.16420452,0.2788681
1.6450089,1.5733815,0.18285188
-1.3765837,-0.5118813,0.28593567
-1.3545688,0.044937275,0.2585928
1.265783,-1.632338,0.3014601
-1.0429924,-0.8430118,0.35494208
1.0507654,1.2374619,0.2105496
-0.9459454,-1.134688,0.40229857
-0.2271708,-0.90242976,0.45551014
-0.828312,0.06022362,0.29002327
1.4342618,0.06841237,0.25252438
1.2045262,1.2294539,0.2071294
0.08961606,-1.1444002,0.5234498
0.04801777,0.30176756,0.2878997
-0.64554095,-1.1004276,0.45513785
-0.91705173,0.8550666,0.23262982
-0.6470191,0.65398026,0.25171274
0.5724127,-0.26648676,0.3358185
-0.30422062,1.2298603,0.22217947
1.179494,1.2010483,0.20900336
0.25537723,-0.9996036,0.47727558
0.02566,-1.5184627,0.6659077
-1.0672264,0.8411572,0.22896703
0.70367014,-1.433743,0.5131579
-1.591801,0.20529063,0.23425241
0.41031057,0.13323759,0.29914013
0.6265925,0.6009881,0.25608063
0.31929624,0.855827,0.24400106
1.2226855,-0.9369964,0.33311296
0.42130962,0.09639415,0.30242282
-0.47064552,-1.033738,0.46550214
-1.2025715,1.2147284,0.20746148
-1.5971531,0.49868459,0.22229567
0.87866193,1.5034231,0.20222543
0.94718504,1.3583018,0.20732704
-1.3114724,0.76451117,0.22412883
0.46920913,1.0858113,0.22859702
-0.62882584,-0.01012882,0.30547673
1.4619769,-1.3087122,0.2744061
-0.58901864,-0.7257428,0.39625844
1.4369073,-0.6944903,0.2869268
1.2288043,-0.76844704,0.32223764
0.9623142,-0.88978,0.37448764
1.1874889,-1.7061697,0.32251245
0.5455053,0.31150103,0.27993238
0.5923361,-1.1131389,0.4682305
-1.462455,-1.5252968,0.24202698
-0.38790706,0.5274369,0.2658415
-0.18929413,-1.6376765,0.7132309
0.8450089,0.3645236,0.2662376
-0.6630091,-0.11293829,0.31408444
0.79834735,0.9043398,0.23317844
1.1798347,1.426159,0.19960615
0.75164855,0.84365517,0.2377406
0.8959606,-1.4044915,0.44903675
-0.22373055,-0.17771661,0.33641168
0.8343291,0.7807874,0.23943649
-0.5859817,-1.3749248,0.52754056
1.503449,-1.6898727,0.19474234
-0.037761927,-1.5679857,0.6900135
-0.09421088,-1.3056682,0.5753371
-1.514743,0.74031925,0.21666066
1.6047554,-0.526913,0.25893712
-0.23517948,0.69184864,0.25567466
1.2935939,-0.93623,0.3196659
-1.1238629,-0.4509561,0.31104884
-1.4390799,-0.27060196,0.26753053
-0.26999968,1.6568841,0.20173772
-1.3751012,0.21758299,0.2480746
0.338628,-1.4308312,0.5985472
0.029859936,1.3276435,0.21814325
-0.627084,0.085183285,0.29660758
1.0885248,1.5549856,0.19638328
1.1260711,-0.026654746,0.28009188
-1.5191281,-1.4170145,0.24162525
-1.3777286,0.27575314,0.24493483
1.0174885,-0.96257406,0.37283778
-1.0429153,-1.2051007,0.38588682
0.34002194,0.17015304,0.29711738
-0.45361692,0.6416785,0.25644207
0.3155851,-0.91492975,0.4540806
-0.94696504,-0.50814825,0.33425632
0.012106871,-0.6886613,0.41663015
-0.6051351,1.2980657,0.21554957
-0.7718356,0.41939434,0.26442316
-0.84295684,-0.38746896,0.33116367
0.39255357,-0.5680551,0.3855764
1.1247095,-0.6429158,0.3278593
-0.03599824,-0.07143752,0.3258048
-0.010291067,0.40702417,0.27878475
1.43228,-0.68181074,0.28719988
1.3995112,-0.733874,0.29399067
-0.24426387,-1.2956083,0.5614101
-1.408363,1.5504359,0.18931416
0.41208535,-0.72710735,0.41100484
0.5225204,1.5156167,0.20633587
-1.360751,-0.18621463,0.27068424
-1.5435338,-0.40890467,0.26173693
0.18783654,-0.62991756,0.4035691
1.6939358,-0.03381028,0.23591729
-1.5389984,-0.08453273,0.2500715
-0.84008104,0.42928702,0.26136604
-0.58933175,-0.83354014,0.41387677
-1.5197557,1.483048,0.18878058
-1.0573723,0.38719252,0.25538644
1.3629158,-0.29271445,0.27754334
1.3281987,-1.1958239,0.31596926
-1.2646687,0.4156723,0.2438085
0.043628324,-0.10522932,0.32975253
-1.4007589,-0.27367347,0.2714926
0.7242848,-1.5958056,0.5386566
-1.1736412,0.6531104,0.23511851
-0.87401664,0.19341652,0.27718237
-0.7943483,1.0424017,0.2254329
0.26129144,-0.98584914,0.4736144
1.1612685,1.0360384,0.21692717
-0.7166261,1.318357,0.21295305
0.3253058,0.38170448,0.27857918
1.3824328,1.295612,0.1996455
-0.098117895,-1.6726745,0.7445449
0.18501036,1.115599,0.22924964
0.13489498,-0.557659,0.39232513
-0.015489026,0.5991614,0.26349428
1.0440074,1.2568847,0.209831
0.9415778,0.22103274,0.27260146
-0.91885704,-0.04071668,0.29355606
1.6565595,0.7516394,0.21036136
1.0008686,1.6547871,0.1940419
-0.26379073,-1.2510585,0.54509646
1.5110191,1.6056225,0.18526351
0.099519044,0.26250207,0.2912875
1.0985157,0.9040584,0.22518304
-1.4606237,-0.06720672,0.2560072
1.5576538,-0.37066907,0.26036564
1.6355274,-0.2858563,0.24918446
-1.284576,-0.39444324,0.29011032
-1.5400301,-1.5118954,0.219358
-0.49633187,1.2285606,0.22043206
-1.0557938,0.85179234,0.22876878
0.46826714,-1.7315673,0.68493694
0.7757618,0.83401215,0.2377525
-0.21358636,-1.3199786,0.57260567
1.2191291,-0.73301244,0.32144308
0.07206425,1.4791011,0.2105702
-0.501286,-0.16521539,0.32679537
-1.468361,1.0963572,0.20427997
0.5557712,0.9908479,0.23282196
-1.6215194,0.15090598,0.23423421
0.00067606004,-1.6761435,0.7514837
0.25915676,1.2045522,0.2239237
-0.96116227,-0.7378652,0.35629466
0.5257026,-1.1486834,0.48613787
0.34248683,-0.5768423,0.38928187
1.1629825,1.3856366,0.20162521
1.0873406,-0.4872177,0.31924132
-1.391821,0.72086257,0.22284842
-1.2755387,0.17538036,0.25661212
-0.627621,-0.844895,0.41169724
-1.2365168,0.24564892,0.2548739
0.5483695,1.355358,0.21360865
-1.1255641,1.4028727,0.20146266
-1.3126776,-0.016249482,0.26510072
0.5098774,0.14763363,0.2951961
1.0494474,1.0304188,0.22030246
-0.4957749,-0.64841473,0.3914059
-1.7152634,-0.34461054,0.24036835
0.2508018,0.8925385,0.24224506
0.8921082,1.2091502,0.2152969
1.3564273,0.20255958,0.25086892
0.17053851,-0.1829144,0.33811527
1.2061931,-1.4988102,0.341811
-1.5384597,-0.14514701,0.25257444
1.6596977,-1.1637458,0.2362362
-1.1092281,-0.3490714,0.30449575
-1.1728836,-0.040876146,0.27689546
1.2467043,0.65290236,0.2327265
-0.37739083,1.4760913,0.2093098
1.0729767,0.10335436,0.27421612
-1.203728,0.2541679,0.25622383
1.3139235,-0.7884842,0.3098246
1.6453851,-1.2752591,0.22871463
0.5298073,-1.5621036,0.600101
1.4005294,0.36111465,0.24009225
-1.2274047,0.23431419,0.25606146
-0.37497333,1.5178131,0.20737965
0.5325429,0.9882871,0.23331423
0.9830446,0.050370142,0.28329208
-0.91608006,-0.56694853,0.34344476
1.106153,1.1896452,0.21137638
-0.5621258,-1.5186479,0.5727581
-0.91572845,-0.06420088,0.29571316
0.34459862,0.5989746,0.26132712
-1.3697575,-1.711397,0.23464869
-1.5793446,1.327014,0.19235717
0.5811428,-0.45284846,0.3584656
0.59515303,1.4744048,0.20744973
0.6710746,-0.31550723,0.3361339
-0.22001861,-1.052043,0.4917072
-1.2571417,0.83348083,0.2229245
-1.3815583,-1.1304532,0.30052853
1.6600788,-1.2390021,0.22903943
-1.4914455,-0.5336955,0.2722135
0.5273837,1.0549036,0.22958523
1.4100099,0.5609225,0.22997221
1.326713,1.3480256,0.19912829
-1.0829083,-0.6026452,0.32807273
-0.5505796,-0.011948052,0.30872452
-1.3749847,-0.57993394,0.289325
1.090488,1.6438521,0.19290464
-1.6150112,0.11833225,0.2359448
-1.584163,-1.6284648,0.17958108
-1.1470108,0.35043874,0.253421
1.416089,-1.2272233,0.2921925
1.1266342,0.2233403,0.26309928
1.1644046,0.45738688,0.24690492
1.3324356,-0.8683469,0.30999535
-0.79930794,-1.5564901,0.49704516
-0.9570826,-0.18508044,0.30333167
-1.0549684,-1.1963251,0.3822517
0.57674366,1.6850927,0.19839509
0.67874163,-0.722615,0.38859728
0.36514965,-0.4133937,0.36377725
-1.3227768,1.2622489,0.20224233
0.16008534,-0.3031117,0.35378313
-0.91034716,-0.0001878824,0.29069623
-0.33321542,-1.7388055,0.7338008
-0.26092064,0.74379057,0.2518411
0.092478506,1.2210742,0.22369698
-1.5085334,-1.7003958,0.1853931
1.4815794,1.6609157,0.18415378
-0.7287039,1.1526091,0.22095472
0.5464934,0.86861676,0.24023478
1.1965423,-0.07011545,0.278098
0.7029053,-0.19671094,0.32131487
1.2167175,1.5659888,0.1933841
0.9823414,0.8372616,0.23213936
1.2718775,-0.9943054,0.32609212
0.37128776,-0.9629656,0.46067902
1.1102384,1.5382682,0.19661932
-0.7445195,-0.9299885,0.41065136
-0.924523,-0.61175144,0.34730178
0.8317007,-1.2550144,0.44718271
0.45997873,0.5229672,0.26516706
-0.058213465,-0.35395554,0.3617539
-1.4509741,1.5433855,0.18851092
0.57122374,-0.79410356,0.41024894
1.1258843,0.49554962,0.24638498
-0.1929171,-1.1519326,0.5206642
0.40357056,-1.2066633,0.5177153
0.7758444,-1.6208507,0.52116066
-1.6999233,0.01286484,0.23283668
-0.27771544,0.4030767,0.27728066
-0.6344319,0.7253455,0.2473292
-0.87661296,1.6883672,0.19445963
1.0627357,0.8286985,0.2301744
1.7198473,-0.008936967,0.23292805
0.28230017,0.9511349,0.23835486
1.0820466,-1.6262201,0.38283345
-1.2753658,1.654209,0.18865739
0.31100821,-1.4801604,0.62210476
-0.21689683,0.99418896,0.2361095
-1.0591587,-1.0604681,0.37105516
0.36089307,1.6453505,0.2018165
0.55664253,0.47418123,0.26683182
-0.07687577,0.81498665,0.24810266
0.7403572,0.5351043,0.25767654
0.83619976,-0.7924841,0.38062948
1.5739276,0.07572599,0.24173191
0.10675301,0.44813538,0.2751525
0.06814961,0.52079815,0.26945356
-0.018147536,0.51243335,0.2701787
0.24505074,1.41439,0.21318416
-1.1138632,-0.23602113,0.29537496
-0.20610952,-1.0809995,0.50012314
-1.4546437,0.8105895,0.21631572
-1.2054645,1.2983954,0.20387954
-1.4652799,1.23981,0.19894558
1.2880478,-1.1935151,0.32627937
-0.9864801,-0.03459988,0.28893688
-0.13286495,0.4063306,0.27840635
0.19132045,-0.046467926,0.32181606
1.5327582,0.7850808,0.2146314
0.79080755,-1.6218423,0.51474184
-1.2239608,0.9426237,0.21894108
1.696672,-0.52505296,0.2467968
-1.6301264,0.30330426,0.22788022
0.23125207,-0.37380293,0.36223269
1.5854417,-1.5682191,0.19759373
1.5051719,0.6729774,0.22049065
-0.39391413,0.01931878,0.31048802
-1.1465968,-0.16964015,0.28781965
0.76533866,1.3310232,0.21179119
1.3386133,1.4728742,0.1941046
-0.91459614,-0.762149,0.36508688
-0.2668515,-0.47840902,0.37621945
-1.0442845,-0.53388095,0.32651561
0.66647553,-1.24449,0.48264515
0.374384,-1.5769944,0.6491317
0.86312944,-0.7861151,0.37637004
-0.58627856,-0.99855936,0.444113
-1.6614437,-0.27336308,0.24469897
-0.7211142,-0.16311778,0.3161463
-1.3448317,1.2185289,0.20335409
-0.4096998,-0.16347425,0.32991675
0.63456553,0.89733267,0.23696905
-1.4309702,-1.683777,0.21809788
-0.07407348,-0.17808907,0.33835143
-1.684028,-0.27974227,0.24245806
-1.2179409,0.52988136,0.23985402
-1.2032347,1.1819754,0.2088463
-0.58176386,1.1558605,0.22313654
-0.8689398,0.32492813,0.26764226
0.2725618,0.73323274,0.25257885
1.0629015,1.253598,0.2095479
1.3095236,1.4245801,0.19662441
0.5510299,0.6987655,0.25102758
-0.0048490106,-1.2103494,0.54488754
-0.30134562,1.1295482,0.22766814
1.1798825,0.48639634,0.24454762
-0.98307675,1.1968691,0.21365173
1.2555788,0.55335397,0.2375131
-1.6571268,0.46707428,0.22011024
-1.2831218,0.122390896,0.25917974
0.4649542,1.1102992,0.22728564
-0.7051141,1.3670577,0.21082197
0.32897428,1.7067237,0.19934073
1.5121673,-1.4933914,0.23573527
0.7958042,0.8521573,0.23622142
1.69787,1.3878192,0.18713388
-0.72533065,-0.9124695,0.41059804
-0.8185736,-1.5307803,0.48625934
-0.21281801,0.89768696,0.2420922
-0.34142804,0.18583831,0.2953654
-0.7534973,1.4101537,0.2081045
-0.10069813,0.71689,0.25473735
1.567669,1.312651,0.19360831
-0.9406158,-1.4641532,0.43490908
0.9769844,-0.54338706,0.3360423
0.80930686,-1.6609073,0.5109065
1.0072843,0.25663438,0.26695192
0.4727594,1.1334308,0.22592421
-0.63175356,-1.237461,0.48554727
0.7197423,1.1373742,0.22212873
-0.80728203,-1.5335284,0.49091682
-1.0540736,1.1589108,0.21373954
1.6218842,-1.4621911,0.20787415
1.4388793,-1.362887,0.27615863
-1.2422256,-0.89357364,0.32486463
1.410136,0.48111993,0.23374054
0.36489713,-1.5836792,0.6542733
0.4495103,0.8095047,0.2454306
1.6721189,-1.6412115,0.15379147
-0.08414702,-0.1516153,0.3350345
-0.5429932,-0.56721723,0.37588108
1.0913635,-0.33527464,0.30624405
-0.43977395,-1.1279132,0.49103352
-0.4082346,1.6789428,0.1999557
-0.69022846,1.5878761,0.20112619
1.7074082,-1.7435975,0.1160615
0.831105,-0.25520912,0.3194823
-0.27353817,-1.3572496,0.579357
-0.02788861,-1.4833249,0.6492141
0.12752198,-0.59813946,0.39929616
-1.0177503,1.0871937,0.21802542
0.4971987,-1.6185503,0.63002235
-1.3345428,1.5961261,0.18943389
-0.073981814,1.5177948,0.20870751
-0.31764275,0.7141553,0.25330037
-0.6989742,1.2885954,0.21466008
1.6047661,0.2715353,0.23163433
0.4905213,0.84515685,0.24256703
0.83900386,0.8847575,0.23332499
-1.1308625,-1.5603898,0.36138725
0.2819778,0.43299553,0.27493802
0.46963865,-0.07496729,0.31853455
0.9036078,-1.6883688,0.46604738
-0.50330055,1.3357128,0.2149287
-0.3327472,-0.55906576,0.38629478
-1.3963403,0.2275024,0.24622889
1.0568062,-0.887251,0.35889927
1.1601042,1.0942489,0.2142781
0.81715655,0.09629152,0.28817135
0.8847677,-0.66462886,0.35909092
1.0415533,-0.79055655,0.35224703
1.6353791,0.4233407,0.22379194
0.57247657,-1.5322908,0.57758826
0.6303543,0.72530687,0.24769922
0.5500922,-1.4792715,0.5685284
-0.96923625,-1.1030151,0.39390174
0.44012928,0.22571905,0.2899074
0.5272088,-0.94619936,0.44246718
-1.3687987,0.55011886,0.2318324
-0.50481826,-1.1285627,0.48256966
-1.0595639,-0.57621545,0.32854664
-1.097518,0.6823354,0.23642522
1.2074243,0.8912509,0.22234736
1.3659567,-0.41192043,0.28367072
-0.23162122,0.5857042,0.2634169
0.53622,-1.3642153,0.539048
-0.39811346,-0.36106557,0.35482717
0.3729468,1.0744374,0.23027319
-0.2826893,-0.16313379,0.3334239
-0.89233065,-1.529877,0.45768058
-0.72043425,-0.18086287,0.31798118
1.7230004,-0.27108008,0.23951355
0.29785985,0.58395064,0.26300305
-0.93836594,-0.3718554,0.32174158
0.2027385,-1.2090493,0.53799605
-1.7173336,0.33125874,0.22119796
0.021827757,1.2689095,0.22121646
1.3330683,-0.42345768,0.287964
0.20589323,0.49107382,0.27105212
0.41829187,0.27683216,0.28587356
-1.6211106,0.26246455,0.23002873
-0.31842694,-0.2747707,0.34628913
1.0262332,-0.118539445,0.29387113
-1.2603685,-1.6839803,0.2878354
-0.80177504,1.0175178,0.22659855
1.1743579,-1.0526235,0.34899375
0.5028216,-1.3637472,0.5459385
0.8143658,-1.053703,0.42047662
-1.6047778,0.48456994,0.22242455
1.1063514,-0.36091244,0.30693427
-0.37030724,-1.0286545,0.47464076
0.3697457,0.9531467,0.23743097
1.4033066,-0.86506134,0.29724914
-1.5858443,-1.2267181,0.245323
0.5009784,0.82441115,0.24371496
-1.555541,-0.73740643,0.2673348
1.285869,-1.1520069,0.3266721
0.51397204,-0.53637856,0.37412122
0.19885558,-0.86205274,0.4484203
-0.6856602,0.0083793895,0.3012897
0.6580913,-0.7621892,0.3966338
-0.89032614,0.048075546,0.28784803
0.33689997,-0.11902446,0.32728413
1.4577069,1.1824338,0.20174995
-1.290434,1.0740453,0.21095741
-0.48644724,-0.85599995,0.4278511
0.41018388,0.65098715,0.2566797
0.3065236,-1.5570712,0.6553302
0.030347927,-1.3720251,0.6022586
1.4931935,-1.1962044,0.27403682
-0.44245183,-0.7552508,0.41305104
0.45231897,-1.6674767,0.66423345
0.9223467,0.9986788,0.2251407
-0.32845435,1.4449707,0.21113838
1.1356982,-1.363709,0.3701772
1.1351229,-1.5988035,0.3618499
0.77605015,-0.5343472,0.35438198
-0.41498446,1.3448095,0.21535861
1.5075177,0.45948228,0.2295726
-0.9918754,0.08644521,0.27931407
0.54064184,1.6452686,0.20042874
0.35354498,1.3725615,0.21458812
1.2262347,0.81793374,0.22525366
-1.4097726,-0.89694756,0.2942919
0.30783266,-0.45060378,0.37116787
-0.98853713,-0.29677916,0.31068733
0.9224647,-0.320763,0.31923664
0.5999592,0.39838296,0.27154604
-1.3375779,1.0780944,0.209305
-0.10159728,-0.9899077,0.48079962
0.48995814,-1.7004131,0.663504
0.74268407,-1.5279347,0.5189459
1.5438533,0.44816655,0.22805202
0.7826029,-1.1339233,0.43889338
0.33612666,0.848499,0.24430336
0.92834413,0.5354734,0.2516454
-1.6284993,0.5077827,0.2202096
1.1586721,-0.6721497,0.3256887
-0.1965798,0.8588568,0.24468108
0.9845541,1.1846741,0.21448652
0.5014122,0.54575646,0.2626915
-0.08454005,0.09156991,0.30788708
1.2229221,0.73452556,0.22951542
-1.0007485,0.18855336,0.27139923
0.49387565,0.41608915,0.2727123
0.76408565,0.6856761,0.24708998
-0.6083692,1.5413404,0.20413119
0.632572,-0.30124196,0.33671457
-1.70264,0.869621,0.20352274
-0.86615914,1.3279487,0.20997207
0.8467337,-1.4178221,0.46632916
0.8972157,-0.048657127,0.29627106
-1.5795158,-1.4643161,0.2160467
0.604581,-1.3081352,0.5099142
0.16906363,1.0925925,0.23063475
1.6933355,-1.3501124,0.20661525
-1.6788521,1.6128275,0.18039092
-0.40525123,1.5291017,0.2066321
-0.97203094,-1.1673799,0.39981455
-1.0448483,-1.5524483,0.3969945
-0.27563906,-0.29391623,0.34995255
-1.5815518,-1.5826299,0.19143313
1.3603684,0.88682395,0.21720059
-0.60477257,-0.6014269,0.37630752
0.6120527,0.37786794,0.27281454
-1.0102049,-0.033746548,0.2873745
0.015902448,-0.1679848,0.3373634
-1.2175672,-0.98368824,0.33390805
1.3973986,0.4514,0.23583221
1.4639161,0.6431656,0.22368895
1.3670002,0.12166503,0.25450832
-0.5983331,-0.09719121,0.31544808
1.0820522,-0.6714983,0.33578914
-1.4371396,-0.7833864,0.2872811
0.7994484,0.48156217,0.25957248
-0.20670463,0.6973447,0.25551647
-1.4253397,-0.7265872,0.28767657
-1.3802004,-0.77439636,0.2963623
-1.6104308,1.4553688,0.18718243
0.33039168,1.1020778,0.22908415
-0.6184009,-1.6600432,0.5916509
-0.7892556,-1.0212313,0.41766432
1.6516218,-0.06343169,0.24057327
-0.51988626,-0.7387085,0.40426055
0.58942527,0.15283999,0.29228505
-0.29761162,-0.65328074,0.40342557
1.0486885,-1.7472256,0.3855573
0.52223885,-1.2669533,0.5157833
1.1008395,1.0880394,0.21617559
0.4577905,0.28947547,0.28392383
-0.3721315,1.5934052,0.2039595
1.5338181,1.4338412,0.19042481
-0.11660408,-0.19788955,0.340461
-1.0278537,0.97307384,0.22337413
0.5443163,-0.28631458,0.33952367
-0.20309754,0.84755296,0.24537227
-1.2749326,-1.3647673,0.32216305
0.23262912,-0.61062056,0.39897028
-0.39490762,0.04375508,0.307975
-0.6815478,0.27009818,0.2788158
-0.8181171,0.5855806,0.25160897
-0.72877085,1.558397,0.2018943
-0.69317865,1.4672062,0.20638813
0.1763736,-1.2085701,0.5394679
1.6759233,-0.26413423,0.24432035
-1.0062398,-0.07703206,0.29102525
-0.7995479,0.62499315,0.24961993
-1.1517552,-1.1847966,0.35739335
-0.05898387,0.7247333,0.25431257
0.12773992,0.5329288,0.26828146
-1.1794832,1.026937,0.21642724
0.79586995,-0.51292473,0.35010052
-1.5431762,0.23840097,0.23619834
1.6059308,0.923346,0.20623606
0.33176914,1.5479283,0.20636721
-0.16756916,-0.52523917,0.3861588
-0.61214226,0.9467463,0.23423812
0.7824441,-0.6206727,0.36448866
1.2684085,0.83031386,0.22314367
-1.123661,-0.5641441,0.3200233
-0.42654425,0.30951598,0.2826083
1.2786415,-1.3941913,0.32356927
-0.31724867,0.53767335,0.26608992
-1.26579,-1.247937,0.32834694
-0.5487259,-0.95914435,0.44111627
0.06627448,-0.6660329,0.41215837
-0.3160041,-0.5912721,0.39219418
-1.1775868,1.3037006,0.20435093
-1.0759755,1.321759,0.2059693
0.47380912,0.99110836,0.2339559
1.1922156,-0.95053554,0.33961412
1.5785574,1.2655839,0.1949048
-0.18872643,1.6108601,0.20412417
0.6714277,-0.24357863,0.32806095
-1.3658062,-1.0086542,0.30437648
0.92736423,1.3824682,0.20663124
1.6577507,1.5784426,0.18235353
0.9064179,0.6018944,0.2481981
-0.6766214,-1.7142338,0.57719254
1.4154332,-1.1887918,0.2939386
-1.6299381,1.1650281,0.19623797
-0.20076573,-1.574089,0.6789148
-0.42156443,0.716736,0.25177258
-1.7170085,0.9997592,0.19854867
-0.9791809,-0.536106,0.3337134
-1.2523905,-1.6504004,0.29820287
0.4710136,-1.5130396,0.6003615
-0.13714832,1.4173156,0.21341133
0.80019677,0.64861333,0.2484677
-0.38212985,0.8189777,0.2455371
1.431954,-0.90778446,0.2927642
0.2023092,-0.7079097,0.41730136
1.438973,0.9183314,0.21293421
1.4097812,-1.1957512,0.29511982
-1.4588243,0.889344,0.21287408
-1.1538703,-0.085076794,0.28129566
1.0473886,1.0305802,0.22034931
1.639124,-1.0036548,0.25066042
-1.4682641,-0.67705244,0.27973595
0.03187555,-1.3099905,0.5788255
-0.65775263,0.93429863,0.234127
1.6334062,-0.3642132,0.25158846
1.4420521,-0.6091103,0.2832235
1.2642074,-1.7014092,0.28806117
0.93648195,1.4542081,0.20334314
-0.1555004,1.5773652,0.20575348
1.60105,-1.0130994,0.25807622
-0.80201936,-0.3202007,0.32721055
0.09198866,-0.58518827,0.39756322
-0.44807371,-1.1062056,0.48476
-1.2539802,-1.2356851,0.33164725
-0.8122775,-0.24009909,0.3183565
0.42554888,0.800001,0.24637635
-0.14758646,-1.1755451,0.53014874
-1.1381108,1.7098819,0.18933624
-0.21309425,-0.27943298,0.3494869
0.30501616,-1.2162827,0.5317155
-1.2023926,-1.0160991,0.3385114
1.050169,1.7169728,0.19084258
-1.4625154,-0.28968763,0.26602456
0.023117257,0.9721466,0.2381488
-1.4069353,0.1533926,0.24926528
-1.551621,1.4197147,0.19003496
-0.20806623,-1.3040011,0.567562
1.5748491,0.5404924,0.22253984
1.6401113,0.73276424,0.21182555
0.627633,-0.506177,0.36247036
1.3459339,-1.0521212,0.31186303
-0.93800837,-0.3402724,0.3187811
0.97942084,-0.17960398,0.30221027
1.0609332,-1.0236934,0.37030518
-1.6448371,-1.4308404,0.2031704
-1.3176136,0.573952,0.23306619
0.75310695,0.20184529,0.28220305
0.1662601,-1.0685846,0.49943966
-1.1630443,-0.4973142,0.31034186
-1.3569964,-0.11939526,0.26736432
1.2554406,0.78938806,0.225584
0.19535106,0.6640136,0.25806683
