-1.275548,-0.0061320425,0.7090282,-0.17276119,0.8544685,0.8879524,0.22415991
0.39880097,-1.5605009,-0.94780034,-0.90700084,0.95663124,1.4727093,0.0033477126
-1.6916504,1.4218062,0.29590487,-1.4921331,0.64925,0.91621715,0.8130034
0.9125643,-0.54615796,0.37915227,-1.0978698,0.6680756,-1.1264725,0.048819985
0.6450148,1.5865268,1.0244352,-1.094092,-0.66877466,0.036719866,0.31975463
0.0798377,-0.13514993,-0.86738896,1.5676495,-1.0080174,-0.07017002,0.12653649
0.74821866,1.105316,-0.83099985,-0.38009903,-1.3980076,0.045352362,0.22328688
0.0085285455,1.7090898,-0.48732463,-0.7975265,1.7281069,0.2686918,0.403525
0.962763,-1.2074442,1.3628645,0.27781188,-0.4396133,-1.537759,0.31789428
-1.3613125,0.82442915,-1.5807183,-0.46889138,0.0021333736,0.92493,0.41828746
-0.24717182,1.2011652,-0.0350031,1.5056872,-0.30453113,0.09245097,0.47284684
0.7731385,0.19029672,1.2112787,0.7469772,-1.0919539,0.06484684,0.42465323
1.7273282,-1.6086503,-0.9158753,1.3706806,-0.67980653,0.72039163,0.05292326
0.88679904,-0.5377252,0.7802809,0.42790976,-1.4598441,-1.5491241,0.22025481
-1.2499516,0.43141544,0.14671943,-0.31167418,0.71917206,0.9468022,0.30038157
1.3355625,-1.3314232,0.0611836,-0.5921915,-1.3620417,-0.013633872,0.031728394
-0.3787496,1.5526123,-1.3658502,1.1840545,1.041285,1.3447814,0.4232042
-0.36236185,-1.0237842,0.059556387,0.37030318,-0.73430526,0.7005118,0.08035499
-1.5639849,-0.6997657,1.3143407,-0.73258436,0.46590602,-1.1569616,0.10348166
-0.26542228,0.75177664,0.68501556,1.0954156,-0.8125908,-0.8301106,0.4592882
1.2288254,-1.6531755,-0.007059971,0.63642,-0.2876153,-1.5479223,0.15579452
0.24754179,1.0486263,0.057884723,-1.0021446,-0.99652654,0.063116275,0.24804065
-0.99987876,-0.043091696,1.7144545,-1.2613543,0.070190586,-1.2190413,0.15679365
0.5384756,0.21370712,0.101126164,0.7510274,1.5285481,-1.3476788,0.32449144
-0.5474793,-1.5225691,0.81296635,-0.033034522,-1.4675279,-0.6595458,0.07112776
1.5842128,-1.5101486,-0.044767614,0.3320812,0.37090594,0.64243704,0.103178374
-1.4932157,-1.2826909,1.656374,-0.14071268,-0.9074465,1.2424146,0.08013676
-0.5392388,-1.7456466,-0.13056357,-1.5696723,1.5838119,1.6716082,0.00027713468
-1.6618985,1.5883921,0.94152075,-0.88237166,-0.30919832,0.35768604,0.8884575
-0.67394215,-0.59116966,-0.9276543,-1.7175583,0.43170834,0.3533533,0.058119457
0.5513241,0.37183726,1.289829,0.66317326,0.9518055,1.403074,0.47764716
1.6699558,0.1598782,0.04070318,0.47447047,-0.96328497,1.5190797,0.19029397
0.29679158,-0.8620613,-1.1962217,-1.0701497,-0.5994757,0.8828426,0.024286024
1.7006165,-1.3647434,1.7161201,-1.1639661,0.5669629,0.3363504,0.03274766
0.34466645,-1.421048,0.581602,1.0215534,1.0221264,0.25189275,0.29435918
1.0045507,0.5935501,1.490127,0.103074536,0.22448158,-0.7825854,0.41044202
1.3918344,-0.38783914,-1.0653636,-1.4414505,-0.23432529,-1.72846,0.041713547
1.4510368,0.8220523,0.2997991,0.28586182,-1.7272061,-0.23166803,0.2568696
-0.9606015,1.1843477,0.7423761,-0.13160948,-1.580249,-0.24787189,0.47627482
1.5952649,-0.1460022,-1.0241524,0.4897188,1.1064668,0.8741276,0.07709559
1.0533307,0.15064257,-0.65105045,0.39584014,1.6563648,-1.4635078,0.15026243
-0.80137813,-0.2596245,0.12154835,-0.0025029068,1.2893674,-0.47906023,0.14830656
-0.8180087,-1.3318936,1.2770514,-1.4506794,0.24150486,-0.9465773,0.01056887
-1.4427445,1.2742826,1.0356034,-0.30227616,0.6470881,-1.2540103,0.6582922
0.44054312,-1.3615808,-1.0270413,0.1256791,1.6938957,1.1152868,0.015607474
-1.3940209,-0.20407648,0.45168316,1.3007948,0.18335713,-0.37038338,0.29641506
0.7365228,1.6997309,0.4851782,1.6563202,-1.3500528,-0.19361255,0.65267295
0.5522744,-0.59955734,1.5986845,1.4849557,-1.292305,-0.6371287,0.7067933
-1.4946804,0.37730798,-0.55609524,-1.6312128,0.40431717,-0.7525529,0.3130816
0.47745878,1.1383036,-0.46289995,-0.6656942,1.1595438,-0.42705458,0.24931258
-0.13395189,-1.235563,-0.377132,-0.073017724,0.73674774,1.1741514,0.034408286
0.7959532,0.31358668,0.20270652,-1.0349656,-1.2489071,0.7307027,0.121241994
0.99807715,-0.71101135,-1.1670111,-0.8061457,1.6740816,0.94268286,0.028419347
-1.7112693,-1.050581,-0.17946805,-0.055389382,1.302947,-1.1149184,0.058664612
1.5913057,-1.5541381,0.47837403,-0.29882345,-0.17906915,0.010646082,0.07963107
1.4557345,1.0302645,-0.39955264,1.2903839,-0.69285214,-0.8930401,0.3093489
0.69411683,-0.727002,1.2076359,-1.5103842,0.7969134,-1.6444035,0.030648606
-1.5727136,1.4954251,0.18775332,0.1654161,1.4444628,0.21383451,0.80914336
-0.61068225,1.6669506,-0.8403287,-1.0855018,1.2638047,0.5498571,0.49383765
-0.49419644,0.051611375,-0.10909884,-0.76913613,0.4813809,-0.35038447,0.14047694
-0.43749994,1.4178319,1.1856238,0.4810451,-1.2111533,-0.29969794,0.56128
0.9810283,-0.42196813,-1.2395899,0.8588011,-0.7153194,0.8610378,0.054367356
0.6348246,0.9835395,0.08078651,-1.586541,1.1408402,1.21932,0.20366873
1.375448,-0.10956482,0.5754551,-1.5553489,1.4472511,-0.14768562,0.06161145
-0.64058024,-1.1759069,0.6093794,-1.064543,-0.9922016,-0.13868786,0.022784987
0.58811617,-0.88832676,-0.4674622,-0.83059037,0.024644528,-1.7227563,0.029166214
0.6213891,-1.1172596,-0.2796766,1.3888406,0.18139057,1.6228065,0.14769979
-1.432108,0.4493346,-0.18885864,-1.299358,-1.5993452,0.1557661,0.32112077
-1.6695815,-0.052737635,0.5929748,1.6068391,-1.0840839,-0.65156585,0.35879737
-0.89004046,1.3581557,0.46285304,-0.043560468,1.0626765,-0.17232725,0.5204922
1.1894641,0.43059188,-0.7246622,-0.81262046,-1.7090248,-0.9516849,0.11700845
-1.6202303,-0.40421036,-1.4360955,-0.7579742,-1.2789296,1.6080178,0.13781673
-1.4974997,-0.23361748,1.6614587,1.3623153,-0.48339945,0.95299834,0.43457788
0.9745956,1.1081005,0.4108326,0.6290505,0.972646,-0.22620016,0.42202437
0.93887585,-0.9403038,-1.3647889,1.3041224,1.2104082,-1.209132,0.030837521
1.4276564,1.7013758,1.4375963,-0.7007458,1.410479,0.7754868,0.34735698
-1.2979275,-0.122175075,-0.7494054,1.6218598,-0.83594507,-0.7630928,0.19330683
-1.2581167,0.33234388,-0.46520096,-0.35651752,-0.53133065,-0.851812,0.26469776
0.8930114,1.5928032,-1.015881,0.16915908,-0.5370074,-0.53301454,0.29579082
1.5092813,-1.5429659,-1.0621214,0.71269435,-1.143885,-0.054605078,0.020497568
1.0404974,1.1629995,-0.78254277,-1.0483892,-1.3996158,1.5205706,0.20948558
0.2772755,1.4023032,-0.5873115,0.977095,-1.0901788,-1.4623157,0.35786945
0.57608086,1.4266349,-0.021676287,-0.23785041,-0.736861,-1.50597,0.32085437
1.646649,0.5937357,1.173616,-1.6715726,0.16369961,0.7252519,0.116219856
-1.1083095,-0.55120474,-0.8283468,0.9073515,-1.0016674,1.2697399,0.09412162
-0.77793425,-1.1922638,1.6557794,-1.5435431,-1.5567379,0.030586137,0.015510808
1.2152442,1.262501,-0.4916607,-1.6816872,-0.43273687,0.44688436,0.21186301
-1.1757615,0.39897737,-0.6197043,0.7739909,0.94264555,-0.8318794,0.29211095
-0.9462401,1.3293478,-0.47613952,-1.4028941,-0.90097135,-0.70078874,0.47014022
1.2679889,1.0481384,-1.085491,-0.92305845,0.6235072,-0.5213566,0.18242763
0.55179816,-0.9428197,1.1434621,0.9176869,-0.14312285,0.4922642,0.39334443
0.5648409,1.1445845,-0.6700994,1.6171794,-0.83717656,0.43282637,0.30997097
-0.72579896,0.13313164,0.75250775,-1.1331332,-0.8225427,-0.452924,0.1651941
-0.017261708,-1.6027119,1.7003268,-0.09703491,0.09472727,-1.0026587,0.18044579
1.5880812,0.13974953,-0.8706249,-0.026851526,0.5812651,1.2247492,0.093715936
-1.030578,-0.87656033,-0.9183385,0.3971615,1.7036164,-0.30704927,0.05236911
0.02017084,-0.64712036,-1.2462931,1.582277,0.53210306,-0.3602478,0.05782785
0.82840765,-0.61439115,0.24172384,-1.732712,-0.2885224,1.3990524,0.033160396
-1.1863308,-1.6308113,-1.2412667,-0.3367804,-0.2847464,0.65377265,0.0021118848
1.6847509,-1.1696126,-1.3094327,0.46219447,-0.180015,0.8317221,0.013992715
-0.8567277,1.4128549,-0.8134271,-0.38447547,0.15458629,0.6326318,0.4788325
-0.40836304,-0.93585193,0.06338169,0.5124624,1.5995001,1.0541883,0.108841635
-0.46095264,-0.33593476,0.5158084,-0.40228525,-1.0582459,0.62646586,0.11364064
-1.1194628,-0.25369835,0.5797097,-0.21513413,-1.5536034,-0.91001797,0.15550455
-1.6890122,1.370905,1.1558758,-0.15817635,-0.57332015,-0.4281259,0.827692
0.9809047,0.85030437,1.493474,1.390076,0.9634244,-1.0020401,1.2728077
0.4656624,-0.7439586,1.422283,1.025696,-1.0569538,0.039625145,0.46032786
-1.6118344,0.072535016,-1.1211814,-1.189863,-1.1803513,0.5966944,0.2512345
-1.1055838,-0.7910033,0.21484755,-1.1368301,1.687157,-1.4280963,0.054201223
1.7144569,0.13312232,-0.034816444,1.3909159,0.5650918,1.5404972,0.33057594
0.66707635,-0.8885426,1.3071556,-0.726578,-0.59039474,0.5533262,0.074198805
0.6999244,-1.0154408,-1.3178087,1.351081,1.5331374,-1.3992146,0.034627035
-1.0272568,-0.47981396,-1.2243314,-0.8552526,-0.62000567,-0.7333971,0.0838307
-0.75095093,-1.316709,-0.060457353,-1.0255911,1.6496415,0.4723632,0.013599391
-0.25425926,-0.7467361,-1.1500156,-0.08510793,0.11247927,-0.72806174,0.041219123
-0.3094262,0.61298823,-0.8511512,0.54932475,1.5757141,-0.11079055,0.23174068
-1.1775045,-0.31593522,-0.60660166,1.1853297,0.21049939,0.7708606,0.1515684
0.14894386,-1.4146383,0.8945081,0.763628,-1.6626397,-1.1844985,0.20502453
0.17832465,-1.1885107,1.0046107,1.3800263,-1.5685886,0.15459222,0.3569833
-0.21221225,-1.0505598,-0.0027205974,-1.5309886,0.041167967,1.6176363,0.01799756
0.24613693,1.0528923,-0.09801127,0.9972488,-1.5451295,0.7388965,0.33717805
-0.67829746,-1.2013716,-1.0707186,0.5364595,-0.081464104,-0.53477156,0.022797178
0.45629284,-0.12665963,-0.8726958,-0.86876106,1.3671442,1.2944156,0.07860639
0.65827286,0.96952695,-0.349869,-0.007628714,-0.45345035,-0.6490302,0.23627606
-0.9036048,-1.5848217,1.5287213,-1.3104876,0.9872841,-1.4987551,0.00815388
-1.7068353,0.30866492,1.271145,0.2994234,-0.7715125,-1.6631354,0.4330759
0.9110647,0.6557888,1.1047308,-0.41963205,-1.6714835,-0.8754134,0.22697763
0.41876966,1.5449114,-0.83455884,-0.62664855,-0.24653003,1.522386,0.32008955
-0.8722404,0.65947545,0.33071515,0.5555044,-1.6072197,-0.7224621,0.34633237
1.6718345,-0.5777472,0.05334861,1.6439351,-0.61963224,-1.7015007,0.4324142
-0.7748864,1.7041938,-0.4004355,-1.3619795,-0.45644152,-0.41023654,0.5435716
1.1742562,-0.21750304,1.4544139,-1.3894172,-0.52990806,1.5418931,0.06317521
0.88323426,-0.047321327,1.460944,1.6875813,0.6173335,0.1939998,1.0957377
-1.4421602,0.52349913,-1.4908776,0.9931148,-1.0754461,-0.4123772,0.34553838
1.1210253,-1.3174154,-0.45650223,-0.1032088,-1.3283391,1.1454917,0.031592302
-1.582238,1.4385105,0.11044555,0.41681382,1.6885074,-0.9601886,0.8050832
-0.95073646,0.47598267,1.4633968,1.3568258,-1.5553883,-1.1534655,0.5477297
-0.28149363,1.1858456,0.032409064,-0.95996654,-0.8264375,1.5434558,0.32503733
-1.158148,0.4914422,1.1853812,-1.3944658,-0.46972716,1.0893756,0.28211144
1.6946577,-1.4626814,-1.4631708,-1.4596562,-1.5956179,1.5521896,0.0017379449
-0.3400108,0.689769,1.279895,0.115997255,-1.0688198,-0.21156844,0.35460865
0.6929177,-0.14565748,-0.8076476,-0.43027094,-1.3152615,-0.26927105,0.07700392
-1.5363412,1.2258378,1.620468,-0.55334306,1.4303715,0.11056309,0.6719133
1.0013202,0.6493683,0.46444404,0.25078678,-0.45732903,-1.2861068,0.28801244
-0.5304403,0.2885435,0.8763678,1.1448188,0.50349677,1.529592,0.42607138
-1.3078332,0.715417,-0.22674368,1.3151225,-1.283658,0.5407125,0.424255
0.2592541,1.1164154,-1.2752051,-0.29088914,-0.4798814,1.6866847,0.2525137
0.8437212,0.5344114,-1.7034934,-1.5991551,0.5347767,1.6816583,0.13391405
1.5019667,1.4777385,-1.3908807,1.1598781,-0.6911394,1.6037076,0.23452348
-1.0488472,1.6508839,1.1057818,-0.31848153,-0.39056098,0.61751896,0.6547892
-0.8437571,-1.383543,0.8721807,-1.7208354,-1.6249232,-0.12896043,0.0062510087
0.33881003,-1.21072,-0.71084166,0.9650859,-0.14003043,0.7391418,0.05403125
0.47531673,-1.329466,-0.19718342,-1.0183123,0.98303384,0.5644938,0.0119170975
0.6709421,-1.3699422,-0.11218842,1.3633353,1.6614687,0.27073538,0.22595042
0.95502573,0.90189344,0.6980968,0.73653626,-1.5830259,0.1976202,0.38980308
-0.38523886,1.1362537,-0.2772091,-0.22778851,1.0645522,1.1023505,0.34144276
0.9665936,0.09834795,1.5890104,0.7961552,-1.0924464,0.593527,0.5338709
1.280604,-0.33698922,0.35854262,1.4033915,1.615344,-1.0789089,0.62033945
-0.44479832,-1.5664165,0.99978846,-1.0204221,-1.3039495,1.2156296,0.015771255
1.235963,-1.6852728,0.7177366,-1.6428188,-0.1674259,-0.8042106,0.00046725036
0.8508364,0.42349684,0.14969398,-1.4127508,1.2324837,-1.1295834,0.1233792
1.530747,0.40833962,-1.0598955,-0.7319796,1.6506833,1.4928163,0.10439703
-0.97537595,0.60410357,0.9825997,-1.5916317,-1.3163604,0.9789618,0.27900875
-0.84670275,-0.11706646,-0.062360536,-0.10047294,0.85430664,1.4030147,0.15274708
-0.49303877,0.42966014,0.9389625,0.35300255,1.489171,0.61460763,0.34463358
0.09423862,0.43104857,-1.4218748,1.5916415,-1.1097637,-1.6601464,0.15917519
1.0437119,-0.7586138,-1.5699935,0.57507956,0.31648347,0.85142285,0.024886517
-0.9798492,1.4345597,-0.008822391,1.3313107,-0.6492493,-1.572905,0.630304
0.87170076,-0.09986839,-0.48806116,-0.26343828,1.0601897,-0.585007,0.09500243
-0.61268777,-0.033396922,-0.53269196,-0.58801657,-0.74649185,0.926048,0.13115394
1.0504687,-1.1308198,1.4602265,1.5271944,1.0881288,0.18525152,1.026874
-0.07545423,1.2675334,-0.15007551,-1.0751834,-0.6444349,-1.5209427,0.31576747
-1.5072682,1.5133953,-0.5130044,1.7075925,0.78568625,-0.26140043,0.80365324
-0.9442242,0.3802481,-0.4116307,-1.3558484,-0.24404053,1.3213451,0.22512023
-1.2440377,-1.1203144,1.4937271,-0.7959088,1.4171953,1.1458867,0.04928736
0.86359406,-1.0365155,-0.6269777,-1.3192748,0.25390217,1.6837873,0.014209547
-1.1521031,-1.7070208,-0.76893175,-0.09911267,-0.45584643,-1.3232015,0.0082622105
-0.13738644,-0.14661655,0.088735305,-1.3582051,0.528989,0.6126763,0.09166643
0.37940493,0.8330488,1.4168334,-0.6688248,-0.39569545,0.29919901,0.25671384
-0.94102526,-0.9724402,1.2133218,-1.4728408,-1.4663261,-1.7158957,0.031586338
0.5050529,-0.8938151,-1.5388536,1.5902791,0.95680135,0.7107588,0.023704305
-1.6806468,-1.0220573,1.4358336,-1.7373438,0.83051413,1.5699909,0.042185232
-1.2297931,0.29955986,0.16023618,-0.8128842,-1.3097283,0.967624,0.25155526
-1.5591702,0.83611035,1.5927722,1.0205877,-0.8193678,0.7938239,0.67503935
-0.5160872,-1.3043491,1.2476534,1.0469195,1.2375623,-0.7017555,0.43288437
-0.6229104,-0.90351295,0.71507794,-0.75339395,-0.48997688,0.5367678,0.05154074
0.2540192,0.6917147,-0.15482566,-0.24030408,-1.6755894,0.20544626,0.20848785
-0.31294176,1.2587094,1.6366743,-0.44337177,-1.256419,-0.8974533,0.41588032
0.81887335,1.0954777,-0.47462445,0.7620019,1.6979914,-1.6778648,0.33983442
1.5907815,-0.4222754,0.20866425,-0.43571493,-1.4741478,-1.4931635,0.08295043
0.62656575,-0.17948955,-1.7284381,-0.39635095,0.096820846,-1.2828382,0.06715551
-0.67417943,-1.0380374,0.16729142,-1.1587672,-0.4132371,0.13273126,0.02616365
-1.6114626,0.5231695,-1.7121966,-1.3423408,-1.2621152,0.5537308,0.39058247
0.6324598,1.3085932,-1.3873025,0.9968746,-1.2444906,-1.6682073,0.26033288
-0.849552,-0.11532544,-1.0816395,1.1193213,1.5937606,0.91596603,0.14145562
0.88590884,-1.1832674,0.6756805,-1.7041863,0.972807,-0.89680296,0.008146361
1.1617081,1.6769832,1.4280304,0.06186719,-0.73744595,-1.4101385,0.5221372
0.6730992,0.68802845,0.53934443,1.3851807,1.0119262,0.3755729,0.5665497
1.6279594,0.59571445,0.10643359,0.21963596,-1.6883074,0.14706953,0.20546322
1.647806,1.5115793,1.3085752,0.95577437,-0.61860573,-1.1338238,0.8352623
0.37246552,-0.5072349,-1.2950282,0.20700082,-0.17038018,-0.13018079,0.04959269
-1.2524784,-0.108507045,-0.47128978,1.0440942,-1.6769937,0.13200158,0.18888518
1.5504262,0.36356443,-1.1323155,-0.36618468,-1.2864789,0.47558618,0.10099513
-0.81333,1.3458014,-0.9356731,0.50498164,-1.1127057,-0.6165639,0.4551166
-0.8096285,0.7918111,1.6198475,0.45696938,1.2593014,-1.048642,0.58452165
1.4525148,-0.23275422,0.43439254,-1.1845884,0.93407923,0.09983889,0.061162848
1.3454353,1.3321698,-0.6528913,-1.2154577,-1.4959347,1.2129471,0.21697386
0.52869403,0.044471636,-1.5124558,1.3105897,0.6150599,-1.2516828,0.094429985
0.11490081,-0.7770909,0.39437836,0.55274,-1.4489332,-1.3064165,0.14601898
-1.4469255,0.050871227,1.1144416,-1.4675549,-0.15685719,0.013702358,0.21810098
-0.17278545,1.6987913,-0.21270749,-1.3353444,-1.3654385,0.598678,0.42197928
1.663928,-1.580511,-0.16472949,1.4629648,-0.034150474,1.1778624,0.21775688
0.44662833,1.4984723,0.5382928,1.5599647,1.334239,-0.28965804,0.7960381
0.15453058,-1.3474642,0.7233576,-1.6877642,-0.9991348,-0.51755136,0.005137261
-0.35222986,-1.0934863,-1.7116191,-1.1702411,-0.19207971,0.17433864,0.016221322
-0.59610075,-1.5273311,-0.95625085,0.30877528,-0.41644418,-0.96633875,0.013061709
1.0364954,1.1381762,-0.5019428,-1.0195644,-0.47651845,-0.527086,0.20859998
0.1131466,0.28607452,-0.012054798,-0.17819339,-1.2682172,-0.7537301,0.167121
1.1307588,-1.1750481,1.3505214,0.14431085,0.9783209,0.046509467,0.2808562
-0.29926345,-0.66620076,1.4393935,1.5644667,0.22354625,1.0908539,0.60441494
0.76155174,1.1736287,-0.41200793,-0.3594822,0.41159594,-0.055312213,0.24635106
0.7198398,1.6526202,1.2589194,0.91892016,0.99739546,-0.0102571715,0.818078
0.28213468,0.06510435,-1.7301859,0.16659743,-0.5520532,1.4715792,0.09953495
1.0923957,0.44912314,-1.3804165,1.6290001,0.99531054,-0.023404218,0.12981345
1.0894113,-0.64470065,1.6486237,0.27126747,1.1396102,0.50840485,0.3974355
1.6082821,0.6908115,0.44204375,-1.5671598,1.351015,-0.16903225,0.127838
1.335008,0.4834878,-1.6325166,0.83105195,1.3784074,1.5349653,0.113606334
-0.43525136,-1.5199614,-0.9955413,-1.5956885,0.71966183,-0.41321746,0.0020753092
-1.4563506,1.5800446,-0.1422148,-0.07615701,-0.8384546,0.34928375,0.7632862
0.32248846,1.2851061,-1.0423253,0.9609304,0.13959575,-1.5413909,0.30388314
-0.008497235,1.3762828,-0.9055354,0.8134985,-1.2049437,-0.34253722,0.34680653
-0.44411388,0.23543671,0.5583316,1.3180234,-0.02607908,-1.7117454,0.48862416
-0.2827719,-0.41706768,1.3765821,0.5392721,-1.2652876,-1.1554768,0.28533953
0.08785649,1.2847582,1.615791,-1.3770972,0.25079367,0.93218225,0.30375832
1.2673646,-1.2520576,-0.9267377,1.101487,-1.0275975,-0.15490659,0.042973887
0.54526496,-1.5156096,0.46245936,-0.9964552,-0.5876871,1.2920398,0.015883882
-0.6070077,0.10045273,-1.3675693,-0.85481715,0.32723036,1.2085626,0.14442863
-0.704,0.56813836,1.0534284,1.0135597,-0.2371278,-0.82774466,0.50347275
-0.4213149,0.38430452,1.6824143,-1.7220205,-1.2943264,-1.1270481,0.17719178
-0.66128105,0.15821436,0.62799805,-0.63479614,-1.2482798,1.2176387,0.18034256
1.5604166,0.38860846,1.2134247,-0.334557,-1.4912368,0.85071075,0.21552417
0.92179704,-0.26335236,-0.869796,1.6215771,0.2795146,-1.3419098,0.14403236
1.5669013,-1.0470706,0.025430588,-0.79341173,-1.7122352,-0.8642946,0.02924039
0.012103437,-1.5672369,1.5162827,-0.76412946,-0.5483935,-0.2068531,0.04874914
0.35506678,-0.38482267,-0.4001937,-0.5286082,1.1447847,1.2415618,0.069780715
0.60578465,0.7870805,0.19622298,-0.9813002,-0.008628348,0.6451047,0.1886326
-1.6290317,-0.79756176,-1.2598677,0.076250315,0.97740203,0.1744294,0.071134456
0.16088718,-0.79340047,0.9373962,-1.2722198,-0.87169117,-0.17194082,0.036113538
-0.10899906,-0.33869773,-0.10462652,-0.5764717,-0.572452,-0.68555796,0.08542781
-0.96220905,1.4380982,0.92797416,1.6484214,-1.3799996,-1.3082662,0.77632225
-1.3342297,0.95175385,0.9546148,0.7409545,-1.3669815,0.051240478,0.5620794
1.536314,-0.85040826,0.28885746,0.26934034,-1.2170807,1.1266826,0.1329039
1.4115399,-0.13175645,-0.38562655,-1.0836489,-1.0731379,0.7982353,0.06344586
0.8074458,-1.6747807,-1.2622828,1.5956411,-0.25618032,-1.5564235,0.023394685
1.6555014,0.440835,-1.298747,0.14793776,-0.39414707,0.7122806,0.10625783
-0.6946392,-0.80681705,0.73937625,0.44468448,1.5199802,1.6105798,0.16412552
-0.29187474,0.6913799,-0.87187755,0.7325868,-0.45382997,0.25902817,0.24128771
0.66082716,0.35222712,1.3733652,-0.9551877,1.0305248,0.85026103,0.15473343
-0.27892178,0.16548073,-0.20440309,-0.5052009,-1.3197361,0.48659256,0.14922793
-0.33250314,0.0076797963,1.7003013,0.53379464,1.3991721,1.6427526,0.42092267
-1.4216895,1.2062906,0.030169819,1.5446528,0.50063777,-0.8322543,0.69844633
0.47082394,0.05751374,-1.2313302,1.3253465,-1.5446478,1.2508208,0.10530351
-1.037675,0.9743643,-0.9525009,0.34531382,-1.0994636,-1.6751835,0.39465028
0.069424756,0.7856617,-1.488779,0.24892315,-0.9101748,-0.40797707,0.20960835
1.691315,0.15284584,-1.1954665,-0.61076593,1.4322797,-1.2674595,0.07923516
-0.5253109,-0.12399369,0.373225,0.4079165,1.3563851,-1.5961695,0.25174093
-0.53805727,-1.3643467,-0.50082165,-1.5122398,-0.6384755,0.34290937,0.00629898
1.0490924,0.0070828353,1.7210214,0.73069876,-0.6456041,-1.1916943,0.63848823
-0.62870914,-1.5614823,0.9946479,1.204818,0.4496385,-0.15285093,0.3191939
-0.14180863,-0.21646845,-1.2452016,-0.54774225,0.9637731,-1.1520619,0.08391919
1.6200584,-0.9746091,0.3997883,0.41372067,-0.7684339,0.35677564,0.17362994
-0.7018379,1.495143,-1.5156221,0.25835487,1.3782527,-1.117802,0.46388397
-1.2296233,-1.2261286,0.99702173,-1.4576411,0.5082489,0.44845265,0.017368976
-0.96046335,-1.0885378,1.2935299,0.69371295,0.32859087,0.5087156,0.2231843
-0.47248754,0.72169703,-1.1000439,-0.7535309,-0.1334109,-0.9177557,0.2443851
-0.8133352,-1.3031383,-0.96721864,0.84708685,0.33379728,1.2813894,0.02432936
-0.89011407,-0.47391182,0.8951967,1.5172814,0.49109164,-0.44106692,0.42274624
0.70458966,-0.9333732,0.3330225,0.84655,-0.6828142,1.2680032,0.19144014
0.3002327,0.13554224,1.4331524,-1.3056469,1.062617,0.06517717,0.116707265
-0.5464721,1.0898248,-1.6321615,-0.06403432,1.3124157,1.2863222,0.33084378
-1.3358957,1.7214108,1.4774916,0.71818197,-0.29486394,0.86799115,0.9191605
-0.53748375,-0.11899701,-1.5448805,-0.5216349,-1.5382535,0.93856466,0.10871805
-0.7226866,-1.1803656,1.5352142,0.25285855,0.61633193,0.4779862,0.18925342
-0.55572957,0.09312139,1.048534,1.5969923,-0.8531585,-0.5036053,0.51274
-1.5522577,0.4444335,0.82975894,-1.058893,0.87456626,0.22135445,0.35444856
0.37884024,0.446535,1.245655,-0.92460513,-1.4891744,-0.662423,0.17112975
-1.2629963,1.2639157,-0.42058232,0.89395624,0.94161284,-0.43641126,0.58339137
-1.3391577,-0.6529058,-0.4333354,-1.1364219,-1.1217586,-1.2947611,0.07615694
-1.4052248,1.5823519,1.278692,0.24325924,-0.76013136,-0.94959414,0.81633645
0.7278122,-1.4647468,-0.63219583,1.4657037,-1.2826759,-0.7963422,0.07863593
-1.0336999,0.8968326,1.532581,-1.1079382,1.3027195,-0.21211578,0.37692437
-0.70663667,-0.9553857,0.53100175,-1.1424735,1.643799,0.4790674,0.03441703
1.3610394,-1.3087857,0.058916777,1.0497459,1.6212867,-1.2381817,0.33843654
0.92407614,1.467776,-0.3212939,-1.4030983,1.3868127,-0.39496562,0.26165882
0.99738884,1.3183155,-0.86417943,-0.3351669,1.1329325,-0.052894033,0.2432
-1.6341351,0.30181485,1.3749086,-0.4314477,-1.7070296,1.632323,0.35505918
-1.232543,0.009084569,-0.002255297,1.4616312,-0.6666879,1.0976079,0.26832083
-0.6457432,-0.9765169,-1.6832708,-0.16433741,0.6709278,1.5793937,0.025532972
1.4340583,-1.0613804,1.498439,0.5114625,0.40843093,-1.6468599,0.613002
0.18335713,-0.074428946,0.8271791,1.3989619,-0.4380674,0.38663098,0.45690525
-1.2857598,-0.0989418,-1.1430421,0.55706906,1.5435375,0.5222373,0.1698851
0.017405352,1.5842769,-0.23121126,0.21925963,-1.0844369,1.2796494,0.40709206
-1.3354799,0.38912472,1.335318,-0.3681348,-0.21443106,0.27606654,0.33026987
-0.37201235,-0.5631288,-0.25705096,-1.5165641,-0.43465826,0.15733467,0.05403882
-0.4685641,0.8784768,0.57330024,1.0042554,-0.41753003,-1.2949358,0.48304066
1.5024236,-1.135621,-1.7278687,-1.3767127,-1.0656796,-0.85626686,0.008180458
0.54180133,0.5116172,-0.24601176,-1.4323199,0.23588604,0.08178206,0.1439947
-0.29472315,1.044663,-0.89845276,0.8255469,-0.2297845,-1.0983514,0.31417927
0.2984892,-0.43868282,-1.7182783,-0.17379892,-1.4582579,-1.3510404,0.051631045
-0.49222058,0.44483227,-1.0935416,-0.2671192,1.5415789,1.3634249,0.19682947
0.6855056,-1.4022025,-0.5065186,-1.6104918,-0.6863784,-0.93218875,0.0033465365
0.690108,1.5627569,1.6368545,-0.7855045,-1.4584686,-1.3440375,0.35171607
0.4706251,1.4400924,1.3059975,-0.052761514,1.3233612,0.24231465,0.46570396
