0.16476007,-0.23608044,0.44717348,0.34301066,3.1761785
-0.9582552,-0.9935105,0.9028589,0.93080026,6.8373446
1.1053799,0.91179407,1.3463314,1.5614787,3.9306996
1.2395768,0.044758637,-0.3298171,1.1073096,2.257799
1.5049063,-0.15275955,0.6725877,0.85606426,3.075906
1.3654946,-0.7817087,0.14132427,-1.3063599,1.0500382
1.612846,0.92762583,-1.4997873,1.3511739,0.8329363
-0.6342893,-1.5323601,-1.6635135,0.47551507,1.7489223
0.25504726,1.4335063,0.2934459,-0.6575724,1.3214595
-0.62395686,-0.75658417,1.1884999,1.4085329,7.2857556
-0.22342445,-0.9739749,0.41683093,0.19200815,3.887996
1.3727397,0.021483978,-1.4578154,-0.49218926,0.4904135
-1.3587381,1.6984482,-0.68178666,-0.67129654,1.2214956
0.95085967,-0.73534316,-1.3230375,0.7369307,1.4029964
-0.99180686,1.0712119,-1.4404569,1.0442938,1.487571
0.01606106,-0.18854287,-1.4134505,-0.23216803,0.91164726
-0.19915056,-1.3714273,-1.0085405,0.533463,2.552105
-0.7717413,-0.08199287,1.0226426,1.4918265,6.3377934
0.15393817,0.52076447,-0.50693995,-0.90300363,0.9551832
-0.8687334,1.1037793,0.6185069,-1.123201,1.5967677
1.5716863,-0.3627293,0.47696644,0.6054028,2.7617261
-0.6189624,-0.98744196,0.61122894,-0.38421738,3.6241164
1.1003003,-0.52517766,0.07424611,1.6490407,3.631234
-0.40501392,0.9496598,-0.3792513,-0.6833674,1.2461156
-1.3538985,0.14428872,1.6258696,-0.250593,4.762193
1.3479768,-0.68855006,1.2790867,1.6568981,5.2922535
-0.47054973,0.71286136,1.3297797,-0.13409634,3.2805688
-0.70925784,-1.1589228,-0.083597936,-0.1059386,3.4036345
0.1361299,0.22215645,1.6653309,0.7574665,4.6981053
-0.011019655,0.521852,1.5431364,-1.4201907,1.5303828
0.49418628,0.13306709,0.25930244,-1.3445789,1.0068065
-0.41266853,1.190648,1.4029728,-0.6241125,2.4052715
-0.49196818,-1.5907742,0.27905813,-1.3600435,2.1113045
0.95201856,1.5521913,0.9642047,0.032055747,1.9815536
0.7985942,0.41993123,-1.2147464,1.0075288,1.2887735
1.5339271,-1.5557489,-1.3299359,1.4572774,2.0108712
0.19728675,-0.09506684,0.7750668,0.2381727,3.2759786
-0.4419896,-1.369142,-1.0049664,-0.0508581,2.1734657
-0.3615508,-0.86146355,-1.465788,1.3067598,2.0892265
-0.34554535,0.22758186,1.5491384,0.54609686,4.7427807
-0.53950083,0.2502374,0.36859447,-0.6115606,2.1729798
-0.58314115,-1.4361771,1.6096611,0.30323476,6.968689
-0.48027536,1.4815404,0.19816212,0.18800227,2.2527263
0.52770585,-0.13529187,0.18249899,-0.9122735,1.4355613
0.6902981,0.73783606,0.3873253,-0.82920325,1.292139
1.3217888,-0.65150166,-0.18789959,-0.7458086,1.3079767
-1.6749579,0.6693476,0.49113137,-1.421624,1.7159846
1.3465645,-0.550939,-0.06868171,1.7052776,3.3538053
-0.34155244,1.2443542,1.66977,0.7863442,4.353207
-1.6819624,0.24407661,-1.1310202,-1.2155737,0.9503487
1.1362381,-0.8861705,-1.2290927,-0.7404973,0.7451581
-0.97309965,-0.027912123,-0.7756776,0.55819774,2.5337226
-0.77208567,-0.9972822,-1.0385156,0.2586784,2.3493705
0.580076,1.3684129,-0.39319563,-1.4720756,0.4404142
0.28963053,-1.2883394,-0.6200014,-1.1856381,1.1762073
1.1844963,-0.84945685,-0.7190886,0.9472232,2.226962
-1.1991199,1.0116209,-0.8390461,1.2740688,2.6254742
0.945328,0.0066230614,1.1654774,0.31772146,3.189398
0.907247,0.8671484,-0.32523063,-0.67772686,0.9417113
1.076166,-0.21428193,-1.1543242,-0.5834177,0.723144
-0.5685566,1.3006635,-1.0151522,-0.98977464,0.64568293
0.30005202,-0.41408202,1.4258845,0.5664263,4.627378
0.51520514,0.18359503,1.3909289,0.2148136,3.419627
1.6358477,1.0516597,0.30400914,-0.3207398,1.2803434
-1.0434581,0.590108,-0.41941625,0.5657684,2.7271593
-1.5800219,0.63457984,-0.7144072,-1.5431117,0.82344687
-1.5561913,0.88345283,-0.36120287,0.28944016,2.80247
0.23544192,-1.7335081,0.8730706,-1.5781626,1.9046478
-1.3066976,1.5169294,-0.90596914,-1.1327757,0.77454823
-0.3132914,1.0201447,1.574771,-1.0863818,1.9337077
-0.8011818,-0.33937603,-0.4401249,1.4172536,3.9654632
0.31960624,-0.5557255,-0.67878675,-0.20520747,1.6258779
-1.2178861,-0.97219455,0.021742005,0.063371666,4.127409
1.0721847,0.17705557,0.48740816,-1.4066732,0.90530026
-1.6909527,0.80303997,0.09514216,-1.0234532,1.9313744
-0.9401016,-0.65754616,0.74338853,-1.2997845,2.2342358
0.3631526,-0.53081864,1.2979566,-1.4858686,1.59017
-1.6930245,0.9086659,0.52943265,-1.2465605,1.9144398
0.43249798,-1.2772083,-0.24628693,1.3203291,4.0493865
-0.6398766,-0.2844796,-1.4765526,-0.7756744,0.76939446
-0.86613053,1.3558959,-0.4653731,-1.0050312,1.0118831
1.245247,0.18729888,-0.06362,-0.7662335,1.1130152
-0.5513659,1.2029067,-0.5276571,1.5656283,2.7137754
0.41507283,-0.16403665,1.0854608,0.99437773,4.440252
-0.6606326,1.6523329,0.0057633314,-1.1319944,1.0374897
0.81493616,-0.8804467,-0.52907515,0.46085733,2.2700214
1.58019,-1.7050402,-1.5087575,0.8300493,1.4852966
1.6653299,-0.7452082,1.1563681,1.2509674,4.449548
-1.0386639,-0.45601374,0.49196142,1.107492,5.6920505
-1.7110919,-0.49496996,1.5344154,-0.317319,5.7878656
-1.2017512,-0.29780683,-0.34686014,0.57725996,3.5789104
0.49336645,0.21796179,0.4044778,-0.959262,1.4078306
0.70028037,0.64497626,-1.57738,1.2945547,0.98762286
0.91413945,-1.6487516,0.00077213935,1.2473292,4.468567
0.7569442,-0.21403281,-0.8025823,0.6186162,1.7561917
1.6875917,0.023837889,1.3664753,-0.89004844,1.6759204
-1.3037783,0.6943666,1.6930044,0.22483295,5.136953
-1.3481107,1.6977342,-1.6717314,1.0150583,1.1623943
-0.53453153,-1.1221586,0.32137927,-1.6760937,1.40107
1.3477839,-0.77348036,-1.6587745,0.14896786,0.7288744
-1.3202744,-1.6017085,-0.21056409,0.52384365,5.418931
1.302123,-1.159712,1.2993747,-0.9744157,2.2874894
0.29410547,-0.81426823,0.5513034,1.4519199,5.099486
1.0754529,-1.4373785,0.11197036,-1.3297955,1.3369459
1.7185693,0.79845464,-1.3482096,1.080313,0.8872806
1.688468,-0.7876907,-0.22230946,0.05119684,1.8595054
1.6654494,-1.5967939,0.46027982,-0.48825264,2.4576738
-0.4174611,0.45453635,0.15475385,-0.53934467,1.925759
-0.73077023,0.7374541,-1.3180022,0.6985575,1.4570793
0.74017036,0.11336219,0.2521419,-0.7544904,1.4626658
1.4801579,0.1932449,0.21968159,0.2825194,2.0013204
0.049608223,-0.51299673,-0.3380911,0.32340255,2.53032
-0.40245306,0.97103167,0.020682577,-0.6335826,1.5461757
-0.27289507,-0.962488,0.19616318,0.6596552,4.245419
-0.6101889,-0.63327044,-0.75378156,0.8889456,2.9917772
0.8362937,-1.3272806,-0.06437183,0.62715316,3.3467016
-1.7120188,-1.2178752,-0.320454,-0.9911215,2.7024379
1.4769497,1.709839,-1.2499652,0.21945255,0.576857
-0.05687144,0.58621544,0.65693307,-0.99617445,1.5822048
-1.0409256,0.13579676,-1.3815949,-1.3138522,0.55216736
-0.609788,-1.5541334,0.061212208,-1.5626109,1.6569887
-1.0541316,1.3226887,0.078965105,-0.014172243,2.3826258
-1.4948845,-1.2564085,0.24437551,-1.29301,2.6278305
0.18045735,-0.3951895,-1.0363319,-0.77095985,0.92959857
-0.3858519,0.097028844,0.74493253,0.97700787,4.489524
-0.76908606,-0.63628817,1.7052988,0.7695751,7.017225
-0.2877,0.19597706,-1.0411605,-0.8561176,0.8442158
-0.23165993,-0.9156796,1.0369699,-1.4743764,1.8995305
0.76786906,1.4218931,-1.5857114,-1.6414176,0.07300776
-1.3911902,-1.422196,0.98797476,0.49492732,7.7427826
-0.0339303,1.5714272,0.37440854,-0.5040645,1.553401
-0.016997492,0.5386406,-1.3175578,0.605936,1.2123512
-1.4060022,-0.79016715,-0.4997182,0.82142574,4.2982135
1.5994262,1.1507283,1.1769533,1.5247256,3.2701218
-0.81258047,-0.20748837,0.60662276,-0.73439515,2.6377256
1.3775232,-0.54639924,0.9286589,0.82802624,3.6980188
1.3310493,1.6428933,1.251615,0.8894675,2.6858466
0.05338361,1.6094941,-1.2870702,-0.83092123,0.42985877
1.2932241,-1.1952842,-0.1730075,0.25219736,2.482353
-1.2937099,-1.0067583,1.4091206,0.10425731,6.6104136
-0.1833577,1.1564435,0.29693258,0.67395073,2.7401528
-1.4188032,1.3135926,-1.6251867,1.6436992,1.634107
-1.0453387,0.42439115,1.5858992,-0.016571846,4.4933667
0.552526,-0.32013837,-0.12662151,1.6934359,3.5819576
1.2941898,-1.213404,-0.4900091,-0.9285455,1.1889707
-1.0188402,0.577788,0.1885798,0.5784615,3.5119247
-0.6916181,-0.071620025,-1.5153102,-0.35227418,0.9188063
-0.9622909,1.4544936,0.17408915,-1.4130522,1.0118405
-0.1435439,1.3198954,0.7878713,-1.1215491,1.3324108
-1.4287035,1.6209604,-0.948459,1.1700361,2.2944047
-1.3611132,-0.7435913,-1.0329498,0.23200308,2.5811102
-0.3693459,1.5936003,-1.1881685,-0.45153975,0.712446
1.6668286,-0.69372386,-1.317137,-0.057852224,0.857034
0.3042542,0.9279242,0.58317566,0.6852611,2.8462696
-0.71269333,-0.04786035,-0.8855705,-0.9005617,1.1102837
1.1617509,1.608872,-1.5120274,1.3604109,0.7822624
1.2819252,-0.87989134,-1.4850643,0.08796434,0.9026931
1.1875515,1.1743737,0.32535985,-0.73745936,1.089152
0.022667993,0.4816336,1.3191885,1.5775731,5.230963
-0.1806172,-0.2700764,-1.639782,0.9152207,1.2738949
1.1289551,-1.0621,1.5778388,0.09686293,4.110791
0.9354615,1.4175991,0.10893338,1.2455366,2.283234
1.3167952,1.0599058,0.36671597,0.8758395,2.2404554
1.2510974,0.2587869,1.1572022,0.751213,3.2947254
-0.4838983,1.4982073,-0.4144857,0.20267077,1.7252147
1.4701492,0.29194233,0.21045461,1.2716936,2.6983001
0.3446629,-0.75632346,-1.5954207,-1.2166115,0.39398077
1.7269243,-0.4199846,-0.96857333,-0.5364681,0.796313
1.7256018,1.3488855,-0.7213011,-1.3182003,0.297442
1.4557917,1.4949889,-0.110699095,-1.0023701,0.6407902
1.156831,-0.2466813,-0.6825566,-1.2785616,0.6001985
1.3633441,1.6709332,0.18046246,-1.3045228,0.5604192
-0.8055912,1.2984428,1.714537,-1.042728,2.2296488
-0.66610575,-1.3498199,-0.16903238,0.17377736,3.8225305
-0.3961201,-1.1559294,0.8109919,-0.20437331,4.1338854
-0.8778407,1.4257426,-0.42503637,-1.219494,0.865047
1.2761409,1.2481962,0.9663908,1.6042217,3.2635152
0.16812101,1.710348,0.9604593,1.1990396,3.3521085
-0.43106386,-0.026942087,-0.7713189,-0.8735483,1.1161346
-0.76760375,-0.29553238,-0.7662778,0.28837675,2.3281138
-1.5318519,-1.1331981,-0.7517434,-1.3940802,1.4824272
0.13056898,-0.7267187,-0.43556696,-0.5384765,1.720292
1.5255375,0.27770507,0.61676264,1.5721102,3.347233
1.1427763,-1.5204577,0.31893498,-1.2604922,1.5631391
1.376153,0.96436393,0.55290633,-0.47082952,1.3994195
1.1872009,-0.3234412,-0.36943877,0.28416622,1.848656
0.7337142,1.5233592,1.2810392,-1.2625674,1.0943043
-0.04317391,1.2634864,0.8388386,0.76747924,3.2158718
-1.2717249,-1.0314715,-0.42256078,-1.2171904,1.8155867
1.2770605,0.06628524,-0.33445296,-1.3128904,0.64441097
-1.2093626,1.5969366,0.8401957,-0.70709884,2.249056
-1.0325035,-0.019132553,-0.022177465,-0.80615544,2.035634
0.6999656,-1.4381905,-0.24991713,-1.5510343,0.9964869
0.95557725,0.26549023,0.62154305,-0.6258419,1.6725574
-0.89263034,-1.2458895,-1.2117157,0.5619788,2.5863194
1.1001507,-1.53475,-0.12663332,0.12450896,2.7711697
-1.6105686,1.0189334,-0.054875948,-0.26057982,2.5483642
0.4183625,-0.2914867,1.3325102,-1.1363267,1.962376
0.7694272,1.148638,-1.0255828,0.82807946,1.1964186
0.32754675,1.3475323,0.1711334,-1.3636917,0.7391485
-0.9657565,1.3282151,1.0553893,0.20816208,3.5187056
-1.160391,0.08853813,-0.8840216,-0.5819287,1.4988787
1.3876559,1.4196005,-0.06594054,0.81025773,1.6978668
0.38726705,0.9738904,0.68722624,-1.248092,1.0947332
-0.7357626,0.5540569,0.23467685,-1.1502438,1.458884
1.6709526,1.6763384,0.09709391,0.96111846,1.7319998
-0.35409725,-0.33059892,0.04500277,0.717818,3.566015
-0.31295112,1.0789838,0.7552966,-0.30499136,2.3051662
0.4513535,0.22407831,-1.6478801,-1.7154925,0.10805109
1.4452087,1.6423048,-1.0899351,-1.3056176,0.20630977
-0.7626213,0.10156988,0.6514016,-0.7726412,2.411335
0.015296836,1.5689827,0.8944455,1.2590216,3.534696
-0.76918,0.46555436,-1.3557074,0.89125276,1.6195822
-0.7760852,1.4573003,-0.4114954,0.8098467,2.33903
-0.228959,-1.1034051,-0.7273272,-1.2202196,1.1522841
0.004804929,-1.6844468,1.5158451,-1.2368904,3.1198485
0.9331227,-1.6428031,0.3707605,0.586913,4.193044
-1.2841046,0.9327111,-0.32408887,-1.1961854,1.1894476
1.0093358,-0.7791719,0.5679837,0.66712075,3.5563772
1.3565987,-0.8377771,-0.35166335,-1.6137302,0.6040467
-0.19040504,0.014838571,0.81296915,-0.6441691,2.4054053
-0.14820299,-1.2909379,-0.7384547,0.121215895,2.480771
0.43271136,-0.32842836,1.1195315,-1.704002,1.1237341
-1.5754069,-0.96771187,1.1705978,0.8080366,8.349299
1.2780591,1.4051641,1.6253991,1.1065311,3.326194
-0.29569614,-0.7321702,1.6978784,1.4743475,7.7495637
0.076079614,-1.1391603,0.39098457,0.21902387,3.8096406
0.825803,0.26711208,0.73874444,-0.6499597,1.765421
0.72610164,0.18009894,1.1315137,-0.77359945,1.9462771
-0.7929537,1.4813268,-1.0156397,0.99037325,1.7633862
-1.2626379,0.010533416,-0.3556083,1.3384612,4.2289753
-1.6604002,-0.736254,-0.13821349,0.11758021,4.2479086
-1.4363215,0.024879105,-1.4322361,-0.8061189,0.95277125
-0.35666636,-1.1703459,-1.158883,1.1141148,2.717826
-1.3348795,0.13425852,1.3885493,-1.5334976,2.0878315
-0.16789319,1.6834635,-1.3192,-0.66469246,0.49962336
-0.90632874,-1.4496104,0.4027804,-0.17608868,4.5226874
0.985712,0.056569982,0.71049744,-0.68033385,1.746698
1.1885345,0.8434368,1.4257838,-0.6927211,1.7567184
1.4684584,-1.6211859,-1.2843945,-0.8421753,0.8047945
-1.1265368,-0.7378183,-0.64522064,-0.50589865,2.1882825
-1.2128657,-0.5094497,0.4276996,-0.08124938,4.0192227
0.6060135,-1.5902283,-1.674034,-0.93757045,0.59773505
-0.38801727,-0.85691047,0.87982833,0.04582663,4.295462
1.3170457,-0.030221337,-0.4155671,1.2719275,2.2806144
-1.5786508,1.6700982,-1.4781309,0.46294332,1.2632617
1.608996,0.22507773,-0.930159,0.3755494,1.1116712
-1.1919676,0.80780905,-0.050859943,0.05276531,2.6614609
-1.3791015,0.07987733,-1.5226294,-1.7265763,0.32674032
-0.1766519,-1.1310264,0.7381515,0.621621,5.132374
-0.75891507,-0.73715365,-0.7046446,0.59468085,2.984897
-1.0827141,1.316679,0.39272338,-0.12107438,2.5901759
0.99309796,1.2983903,0.4835436,-0.7868948,1.1448374
1.3411367,0.8344155,0.6667261,-1.6089889,0.6242207
0.9686486,1.3230335,-1.5546345,-0.92952144,0.22157522
0.21750264,-1.58718,0.28638715,-1.179938,2.0384111
-0.24207151,0.82495475,-0.2275583,1.2296852,2.835354
-0.93622035,-0.17176299,-0.7064872,-0.67765677,1.5749898
1.6535555,-0.18123409,0.54781663,-0.24336028,1.9198478
-0.934563,0.55965656,0.9081319,1.7155244,5.9402423
-1.5084609,1.5079135,-1.1911478,-0.7518726,0.8876554
1.4726347,0.12945676,1.688106,0.53693485,3.499063
-0.13277309,1.343489,0.09137174,-1.1726536,0.95648515
1.1676459,-0.64017904,0.2930919,-1.3554043,1.0747948
-0.5669495,-0.93412644,1.1492051,1.1731855,6.998345
1.3524522,1.1572161,-0.21910098,1.2832118,1.9443932
-1.2119313,1.4103495,0.4222008,0.53839463,3.4142988
1.0464503,1.2880207,-1.6344696,-1.5323741,0.0771582
1.3514864,0.21128906,1.5576171,-0.4045642,2.34436
-0.017573029,-0.105476096,-0.2017413,-1.5373026,0.812849
1.1525142,-0.01765722,-0.27708852,-0.9926214,0.9199635
0.06790345,-0.087640926,0.019202506,-1.6700991,0.7629496
-1.5755091,0.24658446,0.1684375,1.191174,5.2249
0.7635997,0.60104364,-0.3621026,-1.2882022,0.63556033
-1.3367395,1.0583584,0.4508284,1.1679233,4.581996
0.060889073,0.44145492,1.1581982,0.1310896,3.242735
-1.5477695,1.5984273,1.0304408,-1.5591655,1.4529349
-0.8161326,-0.29999605,-1.3735975,0.78644156,1.8699269
-0.5082855,0.38732824,-1.652192,-1.1837761,0.3373361
-0.6649357,-0.108514085,-0.49392495,-1.5951285,0.78466433
-1.6955643,-1.2468132,-1.5157858,-0.2758469,1.8699548
-0.85167456,-1.3928715,-1.2294785,0.92955923,2.9678187
-1.5945096,-0.10625287,-0.95091164,0.72742885,2.9682891
-1.4380246,-1.4019288,0.58503467,-0.7012179,4.3280272
-1.7173746,-1.4672846,-0.51618063,0.6366161,5.319939
-0.98884183,0.7964525,0.50309736,0.5052189,3.641197
-0.38062552,0.7557979,-0.51387435,-1.6493921,0.5185051
1.5632725,1.3992532,0.17861553,-0.8587424,0.8267633
-1.2090656,1.2642047,0.08068088,0.99728847,3.5632126
-1.3074272,1.3951017,0.5935685,-1.2950054,1.5051974
-1.4000919,-1.0317053,0.3543052,0.7955465,6.3235035
1.6231686,0.53260976,-0.60575044,-1.1484802,0.5070411
-0.21439672,0.4321535,1.3953795,-1.3366419,1.6862303
-0.45315838,-0.54536134,0.6747595,-0.46273255,3.0600548
0.95401835,-1.5903301,0.6960227,0.1197619,3.8934386
-1.014385,0.21500532,-1.0818003,-0.5974191,1.2004232
-0.45008913,-0.5254959,-0.8917844,0.50223815,2.2788944
1.5904001,-0.28286314,0.45144358,0.7641161,2.818656
0.9269269,0.3056147,1.5217388,-0.6257334,2.2061722
-1.3338578,0.61642516,0.5723144,-0.17816499,3.2980402
-0.46833533,-0.010519759,0.9907944,0.4592991,4.295504
0.17627163,-1.1284689,-0.03382925,-0.6587121,2.1571798
0.6309119,0.98356515,1.4085747,-1.7403965,0.8101397
-0.7883997,-0.73275167,-1.1696084,1.3798596,2.8770664
1.2164961,-1.3485594,1.659312,-1.3692915,2.0629468
0.03360772,0.88248444,0.5224187,0.3083156,2.621299
-1.4874581,-0.022405183,-0.9661768,0.26971287,2.381469
0.4696108,-0.34211272,1.6681411,-1.3415992,1.8550097
-1.6708571,0.508154,0.35690618,-1.5506678,1.5023665
0.12688547,-1.3620174,0.8875352,1.7030445,7.150816
-1.7024279,0.5460326,1.5079266,0.3661888,5.960261
-0.48630962,0.91427046,-1.0529802,-0.36475658,1.0084605
-0.39500445,-0.9366235,-1.2166328,1.4465108,2.709363
-1.545596,1.589072,1.2164994,-0.27745566,3.437092
-0.48217458,0.4339955,-0.36563048,0.25227928,2.2227538
0.064611726,-0.22673598,-1.2618533,-0.7997868,0.74126416
-0.9669801,1.282974,0.2618721,0.09479627,2.6247752
0.25180742,0.7940605,-1.2203168,-1.6131045,0.22479624
0.9190651,0.060553998,1.3587765,0.5352113,3.5975451
0.21052122,1.5223609,-0.72447,-0.2930474,0.95396334
-1.6895214,0.935034,-1.1534015,0.44369766,1.9594758
0.0011247068,-1.2632608,0.76125747,1.0729326,5.8779855
-0.80321866,-0.71261144,1.4524534,-1.5401988,2.2240484
0.49912798,-1.0149175,0.3885746,0.34889007,3.5314076
-1.3798777,1.191945,1.4088573,-1.4485675,1.8401873
-1.188713,0.94684947,-0.2853771,-0.41065714,1.9024078
-0.05077907,-1.0793686,-1.2617053,-1.638127,0.46154195
1.0030078,0.4609227,0.69015616,-1.1148955,1.1867687
-0.45504895,-0.87754154,-0.50703484,-0.21522765,2.330898
-0.0845347,0.9595129,-0.43949655,0.07073984,1.6169757
-0.1645442,0.22586568,-1.6622677,-0.38482067,0.5931553
-1.3454616,-0.0466118,0.12129447,1.715928,5.813581
-0.13012776,-0.8106852,-0.81314695,-0.53681624,1.5209554
-0.04204838,1.3476266,-0.28335866,-0.8422241,0.9861287
0.2926042,-0.22032315,0.11506193,1.0442314,3.4156487
0.7799842,-1.3571581,-1.1426682,-1.171046,0.74709135
0.52119285,-0.23304617,1.0161735,-0.4335208,2.5754292
0.97022486,-0.73173445,1.6223607,0.2056298,4.0861936
-0.32283452,1.6577235,-0.40076968,0.6004916,1.8789104
-0.7398816,-1.7277342,-1.3805302,-0.46220762,1.6666656
1.4740704,0.5099658,0.42242634,1.267254,2.7807205
1.3843378,-0.08134439,-0.054908875,-0.2536039,1.5404638
0.9486968,-1.583577,-1.3697286,-0.72857416,0.889991
1.26535,0.034205355,0.3792727,0.8660574,2.794297
0.8528965,-0.709602,1.0139769,0.8734115,4.3870053
1.5340663,-0.83670115,0.3983336,-0.53637457,1.909498
1.509745,-1.3876944,0.42377362,0.3428901,3.2910893
-1.3983636,0.29306757,0.8984856,0.6312343,5.28749
-1.6217992,1.184248,1.1073304,0.7988611,5.3526015
-0.88992655,-0.45079774,-0.20051393,-0.081698455,2.8546312
1.327763,1.1622074,0.83969903,0.2401166,2.0687582
1.5668097,0.58373404,-1.5215209,1.2716405,0.86920834
0.119307086,-1.1608475,0.9767384,1.0530101,5.90547
-1.2710365,-1.6133958,0.60305154,-1.2812114,3.130747
-0.8055587,-0.5227145,-1.5824854,0.5874062,1.5295124
0.8280314,0.6874873,0.38134518,-0.82835615,1.2649775
1.6161827,-1.5809857,-1.3400311,-0.99252266,0.6483431
0.34127313,1.5168234,1.579751,1.2441015,3.9993439
-1.1298532,-1.6908224,-1.5933608,1.0962043,2.7730322
1.6460813,0.70326406,-0.2673026,-0.66312015,0.866914
1.5239143,0.84278744,1.2181914,-1.1589898,1.1351544
-0.7514673,-1.270594,0.0159902,-0.50805575,3.0961003
-0.927102,1.2467437,0.13019767,1.6479105,4.0088525
1.000011,0.085257225,0.059024207,0.903963,2.6025212
-1.2421031,-1.7312336,0.5073013,-0.20242003,5.5140724
1.4489553,0.5140173,0.6603232,-0.17029063,1.828984
-0.34223387,0.39902,-0.19286554,1.0673862,3.0612621
-0.016933223,-1.3369297,1.7079763,-0.48444483,4.5020337
-0.9165561,-0.75224054,0.6198245,0.8722303,5.7654295
-1.7017028,-0.100237325,1.3470014,-1.1361204,3.2986457
0.3975307,-0.68953663,0.38383612,1.6323899,4.796042
-0.60906625,1.190295,0.096358545,-1.0500709,1.2437828
-1.0066019,-0.34402755,0.58075905,-0.079157345,3.846586
1.3839719,0.20436804,-0.15143369,-1.452724,0.5821713
0.32701036,0.37381107,0.2599928,0.4994424,2.6518552
-0.45673972,-0.044460673,1.5939434,0.6745913,5.4144015
-1.586925,-1.3906475,0.88770694,0.630233,8.23067
-0.9661553,1.4973929,-1.6665275,1.0495504,1.0825485
-0.55746895,-0.82384855,0.77367455,-0.60943764,3.236944
0.7329813,-1.4871578,0.41351628,0.9279781,4.668079
-1.5683175,-0.18521148,0.63928634,0.6172356,5.6544876
1.004556,-0.75795525,-0.89878225,0.07205812,1.468062
1.5783744,-1.275402,0.907725,1.5062609,5.160718
0.5413016,1.5176709,-1.1689183,-1.6578413,0.1546325
-1.7090727,-1.5787265,-1.3336605,-1.4759896,1.1251972
0.23202248,-0.7804974,-1.2807783,-0.79186624,0.8312627
-0.690743,1.4806035,-0.14853585,-0.32451972,1.6489073
0.553186,-0.32880577,0.23233354,1.14759,3.5723734
-0.058006443,0.22544977,0.15163043,0.46310633,2.822385
0.8520515,-1.0599397,1.1219072,-1.177726,2.010431
-0.13400243,-0.14622796,0.3349559,1.2475016,4.2153873
0.31826565,0.7001334,-1.3828298,-1.0414606,0.37645912
0.695026,-1.4198607,-0.35423222,-0.23757079,2.2476103
-1.2736641,-0.9988205,1.4572167,-1.614411,2.5771215
0.29475474,-1.0550714,1.6121534,-1.3722552,2.2447414
1.5464076,1.3269099,-1.313655,0.98015034,0.8114205
1.2131591,1.4079775,1.5739495,1.5577496,3.7448742
0.11414374,1.5043391,-0.50107723,-0.7691056,0.8486522
-0.2972806,-1.3611392,0.6793528,1.1544689,6.4207406
0.7210792,0.22849645,0.60668856,0.613089,2.960065
-1.5129387,-1.3199135,-0.2127359,1.5634061,7.021953
-0.5138625,1.5129209,-0.8973171,-1.1219935,0.59330493
1.5053731,0.18033151,-1.1053814,-1.1524546,0.37956467
0.22895652,-1.4715785,1.2512847,0.016925482,4.8760204
-0.01576979,-0.7867484,0.7549525,1.2114533,5.401874
-1.3535253,-0.8960848,-1.1838108,1.0041409,3.1353083
-1.1133609,-0.24543813,-0.38194087,-1.5617907,1.0461787
0.2455577,-0.76425344,1.5965531,-0.010364162,4.342822
-1.2923162,-1.1089349,-1.2597508,0.016188141,2.1993399
-0.49309537,0.5699491,1.2888943,1.2519944,5.2672706
-0.84466183,-1.4788021,0.471438,0.28650457,5.45365
0.53910536,-0.82785785,1.5749652,-0.017455937,4.1283984
0.27056286,0.8565786,-1.3070335,-0.28486216,0.69403577
-1.6618277,-0.37224138,1.5876559,1.2366672,9.283583
0.57691115,0.07436004,0.39187524,0.9899054,3.2882202
-0.14921027,-0.51669025,-0.575679,0.39025295,2.419494
-0.8305486,0.95237255,0.0584403,-0.95510924,1.4633448
1.2795258,1.1036799,-0.056200985,0.2879903,1.5293597
-1.1310043,0.15382312,0.59148836,-0.9130566,2.3884919
-1.569553,-1.4514908,-1.5570246,-0.0034585823,2.075311
0.19497637,-1.3573183,-0.3583805,1.5390918,4.3808746
-0.9312906,-0.121602945,-1.4027338,1.4132019,2.186148
-0.69513434,0.18957664,1.6272902,1.509616,6.9000416
-1.5045973,1.4645392,-1.3835864,0.36265683,1.3398243
-0.42286175,-1.303067,-1.2891517,-1.2340996,0.8477239
1.3794426,0.5680512,1.5668743,-0.6252307,1.9370222
-1.561215,-0.12978949,1.3392049,-1.363058,2.701498
-1.161874,-1.604802,-0.15931204,1.1968769,6.4351087
-0.37155285,-0.67374915,-0.30387634,0.06781641,2.6813788
-1.3609579,1.4938744,-0.879943,-0.26019475,1.4026161
0.330038,-0.098266214,0.081386335,-1.5437555,0.8477853
-0.33679488,-0.262648,1.361131,-1.0170583,2.527341
1.3137552,-1.533679,1.5793284,-0.43166298,3.6666365
-1.7107351,-0.36167195,1.3460704,-1.3591192,3.008807
0.06443375,-1.0488348,-0.8213783,1.4062235,3.178989
0.7685637,1.3581583,-0.15484412,1.6695163,2.3992789
0.23090108,0.10746873,-0.94610256,-0.49124917,1.0145961
-0.46399552,1.0167865,-0.5948941,1.1635683,2.3773084
1.6271026,1.6310716,1.5281795,-1.3986062,0.8440021
-1.3347131,1.4081078,-0.8747358,0.74286145,2.1183317
1.6160035,-1.5251117,0.14330922,-0.711659,1.9112456
0.47702235,-0.18317829,1.681555,0.25850874,4.0781956
0.8293967,-0.5422311,1.4974788,-0.20454738,3.3071783
1.2247452,-1.3196495,-1.0721704,-0.35199034,1.213429
0.178561,-1.1659385,-0.5187325,1.2642288,3.603727
