-1.5668997,0.20317508,0.0019725738
0.5408537,0.027302265,0.032454774
1.5149415,-1.1600031,0.13112101
0.8647886,0.91974974,0.021806778
-0.027631018,1.538028,0.010583372
-0.1249676,-0.70280516,0.04060859
-0.8026129,1.7123328,0.005315641
-0.18538125,0.4834327,0.016502209
1.5220801,0.2198442,0.040973715
-0.88180363,-0.6159792,0.01976709
0.28303587,1.4900572,0.012799475
-1.2612647,1.2128215,0.0033471342
-0.46594882,-1.5278211,0.08166906
0.10664641,0.48425186,0.01963014
-1.2982049,-1.1691645,0.01732684
0.47607327,-0.88026106,0.06612631
-1.477265,-0.93351924,0.007748454
-0.6992981,0.0012246843,0.014927533
1.2090772,-0.49221024,0.062097065
1.6275159,-0.42838567,0.06735302
-0.12851475,1.2144172,0.011578296
-1.2284683,0.22109012,0.006221919
-1.4122057,-1.3004256,0.014815385
-0.41806743,-0.8549033,0.03825534
-0.87521255,-1.4326637,0.048159096
1.380169,-0.7948816,0.0859316
-1.225232,0.9764502,0.0040622577
1.0467091,0.52375877,0.029043809
0.33512276,-0.5319406,0.04504937
-0.5189808,0.88671446,0.010316202
1.4151365,0.06342976,0.043908775
0.96818274,1.3911903,0.017974172
-0.053851314,-0.7281767,0.043412257
-1.1645958,-1.6655035,0.044715945
-0.50200105,-0.63827926,0.029276868
0.56373036,-0.20300844,0.038610395
1.5038209,1.5631846,0.019926298
-0.57653266,0.32781863,0.013512559
-0.7115306,-0.75570685,0.02696827
-1.6817307,0.9802895,0.00032403838
1.0686724,1.5426726,0.017397193
1.6931303,-0.9741793,0.11299056
1.1962568,-0.2994106,0.053013578
-0.95626044,1.7101525,0.0044308845
1.2444662,1.5416642,0.01850173
-0.5172812,-0.10567351,0.01895476
0.91000164,1.0223064,0.021044247
1.0169567,0.9994756,0.022156484
-1.4022208,-0.0700862,0.004898872
0.43420348,-0.77097255,0.05839181
0.6964309,-0.031573072,0.036122855
-1.0322156,0.08968529,0.009479386
1.6041797,1.606768,0.020151287
1.3555701,0.8118371,0.027473602
1.4507633,-0.86405265,0.09394652
-0.009002907,1.5411584,0.010684707
-0.9179463,-0.7467487,0.021278162
-0.9377151,-0.75868773,0.020986175
0.6173323,1.1978965,0.017136909
-0.3367085,0.939777,0.011554356
1.380008,1.0442485,0.02452821
1.4537693,-8.994077e-05,0.04641493
0.13993114,-1.5427076,0.12374419
-1.4080789,1.7061214,0.001817554
0.69246954,0.28513816,0.029257927
1.5529385,0.9250587,0.027532803
-0.42742845,1.5638322,0.007992144
-0.8977504,0.6088452,0.008228389
-0.3976336,1.3166366,0.0091617685
0.25415212,0.10101672,0.026968589
-1.2755075,1.3711884,0.003007715
0.9293855,1.4979565,0.01686613
0.7452006,1.5662464,0.015218448
-0.6540731,0.5698134,0.010903712
-0.633533,0.8341366,0.009597732
-0.81332254,-0.25650886,0.01596926
1.3573341,-0.5103565,0.06623125
1.031434,-0.9429771,0.08821952
0.49772593,1.0037808,0.01791575
-0.07091637,-0.48328486,0.03471642
0.4382559,1.1668648,0.016066868
1.6737323,0.14110327,0.045135707
0.5536916,-0.44903037,0.04652886
-0.85520655,-0.78112066,0.02368834
0.6750168,-0.31033263,0.04391003
-0.6791442,-1.0147756,0.03598663
-0.05477353,-0.4254444,0.033439383
-1.106362,-0.52282596,0.013369656
-0.043970782,-1.1659099,0.068423614
0.096731685,1.5705056,0.011196158
-1.0413907,-0.6119164,0.015953096
1.1174985,1.476051,0.01824414
1.6025202,1.5466427,0.020689005
-1.4387532,0.86834884,0.0024485525
0.50729007,1.5555807,0.013816419
-1.187104,0.64804333,0.005220521
-0.33686236,-1.491768,0.085528865
0.8343117,-0.9604122,0.08337779
-0.023747897,0.30821267,0.020282289
0.5302159,0.27166194,0.027523343
-0.5532761,0.37235063,0.013414899
1.6556299,-0.8329773,0.09703604
-0.8046778,-1.0529363,0.032970168
0.33000165,-0.2341103,0.035473228
0.18395703,0.8359346,0.016793992
1.1836401,0.6978286,0.027606167
0.18304181,-0.19316684,0.03194495
1.0484124,0.93869853,0.023125382
0.45180267,-1.3333678,0.10854727
1.108371,-1.1779039,0.11703793
0.028424699,0.61448306,0.017425213
0.58317894,1.4663664,0.014876027
1.7110907,-1.0027235,0.117019676
-0.5563806,-1.0280805,0.040797815
-0.6965755,0.5799378,0.010408758
1.2609361,0.007711455,0.043362822
0.66735995,-1.3405911,0.12041854
-1.6244619,-1.3959682,0.0052512824
0.62116045,-1.4812814,0.14258632
-1.6881303,-0.60346794,0.0007744893
-0.9315698,0.0008569203,0.01153814
0.6828164,-0.3763436,0.04638323
0.9168374,-0.40171272,0.051935058
-0.38358197,-1.3309832,0.06661881
1.4692546,1.1567624,0.023855316
1.7238156,1.367345,0.023281747
1.3540137,0.14031863,0.040906347
-1.5804831,0.50516033,0.001494577
-0.6219432,1.5695795,0.006773287
0.11171645,-1.1270579,0.071541555
1.4110321,0.08816016,0.043129623
-0.2832777,-0.6419525,0.034640506
0.36755717,-0.9366412,0.066513956
0.91608906,-0.08542304,0.04092427
-0.89748836,-0.5810096,0.018818373
-1.0398666,-1.7123271,0.059115868
1.715435,1.4919457,0.021927381
-0.031972058,-1.5687915,0.11674436
1.2292769,1.0635854,0.02310924
-1.6783459,0.2354045,0.00053834135
-0.65297955,0.5697102,0.010915534
1.2190797,1.6372889,0.017579118
-0.16070691,1.1313488,0.011816065
0.58860946,1.6534859,0.01371198
-1.4409711,0.51745325,0.0029530644
1.688466,-0.7100283,0.08730932
-0.8558637,0.07367418,0.0120334085
-0.08078866,-0.8132546,0.04625646
-1.12523,-1.1160452,0.022980923
-0.76006997,-0.023063738,0.014277636
-1.4747826,-0.69569707,0.0062326295
-1.5058874,0.04800133,0.0030484195
-0.34643206,-0.30035773,0.025001094
-0.7556047,-0.96714187,0.031727172
1.2830352,0.17447847,0.03908051
-0.0017751211,-1.0736655,0.06325546
1.3502498,-0.59661436,0.07111005
-0.28283194,-0.9460309,0.046245158
0.37318298,1.3909292,0.013999538
1.6661335,-0.7028297,0.0861713
-1.3305196,-1.1985338,0.016559428
-0.74198115,-0.28951603,0.017661389
1.4838309,0.8861408,0.027507924
-0.38958165,0.32920307,0.015705662
-0.4587816,1.5076834,0.007998226
0.14526156,-0.16816495,0.030741706
-0.9210627,0.5120328,0.0084550055
0.13085727,-1.2504829,0.08347793
-0.71160996,0.10008145,0.013793302
0.55476606,0.6839924,0.02179715
-0.36022082,-0.5507741,0.030296378
-0.57325965,-0.2563541,0.020188661
-0.6443527,-0.065044,0.01647274
0.45552677,-1.1674452,0.08895569
0.8737502,-0.672249,0.064218596
-1.5731955,-1.7351879,0.01336168
-1.1985536,-0.5372526,0.011504494
-1.6517795,-0.07001171,0.0010683388
0.81319565,-0.25495917,0.044521183
1.3025227,-0.3511442,0.057193227
-1.6536524,-0.3604815,0.0012905177
0.4557896,-0.04455075,0.03282346
0.3570247,1.2569206,0.014800581
-0.92070055,-0.03781816,0.01201464
0.3799168,1.1138192,0.016048282
1.3389841,-0.5691104,0.06919046
1.7014996,0.65697455,0.03327781
0.75380397,0.23664603,0.030934736
-0.3360452,0.1858168,0.017888078
-0.97659725,-1.1507206,0.029856868
-0.6515277,0.8505516,0.009356634
0.020757947,0.27236408,0.021286372
-0.12031057,-1.2782147,0.074639685
1.2674546,-1.5112151,0.18982466
-1.554999,-0.5534753,0.0037119105
0.16081752,-1.0077685,0.06450968
-0.5429939,-1.5627239,0.0806963
0.15068342,-0.108252265,0.029524088
1.6682744,-0.9639352,0.11098707
0.057136033,-1.2157271,0.07689056
-0.29311064,1.543159,0.008903953
-0.5790873,0.81481725,0.01018305
-1.7178233,1.7221359,2.0526857e-05
-1.5589747,1.2262127,0.0011738082
0.75949484,-1.2854453,0.116690025
-1.04863,1.534387,0.0042105936
0.9876356,0.3121582,0.032286305
-0.48331606,0.5494793,0.012797525
0.6299929,-1.4373635,0.1346849
1.2679964,0.14083041,0.039748855
0.25936532,1.1707835,0.01470767
0.59989977,-0.25253683,0.040700085
1.4668518,0.26296833,0.039186887
-0.5364041,-0.9254033,0.03730374
1.2773702,0.91921145,0.025292806
-1.4466835,-0.7488504,0.0072893715
1.5888819,0.6162405,0.032931875
-0.5602141,-1.2081529,0.04975354
-0.0584519,0.10543513,0.022634557
0.9759562,1.7233272,0.015531646
0.13344698,-0.8231067,0.052793004
1.5175475,-1.2709775,0.14965934
-0.7528883,0.902302,0.008241457
-0.94582146,-1.2874405,0.036569312
1.5491519,0.2595903,0.04028432
-1.0364038,-1.3362031,0.03433756
1.1957488,-1.2489451,0.13122696
1.6708242,-1.6156212,0.25175378
1.1763035,0.5147611,0.03056377
-0.6467162,0.046766993,0.015214858
-0.018958211,-1.2585182,0.07747681
-1.5506635,-1.5815039,0.012025306
-0.9343208,0.42685887,0.008745525
-0.35106787,1.1324263,0.010369286
-1.1350816,-0.7469873,0.015531023
1.0034746,0.3919933,0.030921258
0.91202855,1.4786435,0.016903669
-0.48789626,1.3159151,0.008539975
-0.26517177,1.1320003,0.011021593
1.6757379,0.6480285,0.03319389
-0.099848114,0.9137739,0.013715733
1.4742619,-1.6710862,0.25897115
1.6072272,-1.4984632,0.20758739
-0.5995471,-1.0576873,0.04055569
-1.6437705,1.4880186,0.0004960856
1.6183801,1.6164594,0.020150669
-0.9224634,1.6010113,0.0048534563
1.6589997,-0.5216661,0.07341273
-1.0965459,-1.6912462,0.05233267
0.31999236,-1.3638314,0.10603502
0.51749295,1.2230182,0.01620626
-0.40159562,0.46637848,0.014323115
1.354082,1.5756477,0.018895602
-1.5601213,0.53797406,0.0016781037
-0.7114521,-0.7276633,0.026280016
-0.26542,-1.7150733,0.12687606
1.3300102,-0.53256524,0.066878326
0.8068944,0.6919982,0.024103947
1.1181095,0.19419397,0.036466744
0.75037336,-0.8934865,0.07536202
1.5607724,-0.09905844,0.051423676
-0.42375234,-1.0920995,0.048708934
-0.52685994,0.31233367,0.014234892
-0.23069787,-1.332395,0.074365355
0.6863475,-0.29242006,0.0435147
-0.50014365,0.41819173,0.013640793
0.6412364,-1.0780703,0.08732812
0.480342,-0.42973173,0.04432927
0.41288534,-1.3180882,0.104560085
1.4144347,-0.022703147,0.046562098
0.28180712,0.48011208,0.021563737
1.1532382,-0.7777934,0.078369655
-0.47517616,1.0097876,0.010030282
-1.5462226,-1.1185042,0.006770902
1.0626521,0.9800495,0.022752065
0.7232309,0.82690686,0.021651618
1.4582101,-0.58436394,0.07283419
0.66683096,0.9344904,0.019983247
0.04111885,1.2433814,0.012633047
-1.2406712,-0.6792741,0.011970876
-1.6316823,0.27718228,0.0010927308
0.35337454,1.677214,0.012188416
1.4162713,1.3350793,0.021527395
-0.12774599,0.04117935,0.022647953
-0.55714095,1.1922653,0.00855445
0.8710554,1.0712506,0.020225486
-0.830003,0.8719029,0.0077078496
0.6163232,-0.27935603,0.041829735
-1.3956292,-1.7112031,0.028203378
-1.5594243,0.68726027,0.0015481791
-1.0015105,0.061397817,0.010091489
-0.28927737,-0.8362105,0.04127932
0.58925545,-1.529129,0.15059848
0.88089067,-1.2464544,0.11671171
-1.0871336,-1.0143127,0.021888811
-0.34830284,-0.3354101,0.025652956
0.575547,-0.95960027,0.07487324
-0.3744871,-0.98068655,0.04487254
0.03255233,-0.48820013,0.03704304
1.1252841,0.039326463,0.040506274
-0.49190608,0.46157354,0.013381135
0.8974618,1.1946087,0.019220345
1.4106321,0.7991618,0.02815697
0.5826289,-0.95238,0.074549615
-0.30045605,0.96414435,0.011707976
-1.087534,1.1497531,0.004755494
-1.135513,1.463278,0.0037871765
-0.32916018,0.396713,0.015753606
0.54660475,1.5355883,0.014187042
0.95164335,0.6667361,0.025845729
-0.076772675,-0.23333697,0.0284227
1.3990632,-1.6627818,0.24950674
-0.6778166,-0.41463742,0.020757124
0.35116467,0.663937,0.020071104
-0.8780857,0.999312,0.006823887
0.47090846,-1.0260792,0.07660939
1.481356,-0.010203311,0.04714593
0.61206514,1.4577459,0.015122075
0.12236408,-1.2433598,0.08238415
-0.62935823,0.7642548,0.010005071
-1.4111351,0.33361349,0.003648761
-1.1758825,0.282214,0.0066240965
-1.4756541,0.9035033,0.0020897444
1.2347325,0.9633754,0.024367087
-0.71428263,-0.7938994,0.027876822
-0.25196388,0.81809103,0.013076169
-1.5418613,-1.6150275,0.013311235
-0.47524187,0.77996856,0.011319902
1.4763374,0.20789091,0.04070672
0.32427305,-0.21948665,0.034989927
-0.3019674,1.2752318,0.010019465
0.9072191,0.8025362,0.023588268
1.3387702,-0.3444356,0.05757589
1.3512354,-0.38925728,0.059888937
-1.271935,1.1114798,0.0034365954
0.1306482,0.9162528,0.01564506
-1.4123733,-0.5442967,0.006840214
-1.1848056,0.52346134,0.0056309663
1.3334671,-1.4736786,0.18397263
-1.3701229,1.448852,0.0022856947
-0.8408414,-0.67029184,0.02175159
0.83526915,-1.2378346,0.11348278
1.6878555,1.3524481,0.023200255
-1.6719942,-0.8013775,0.0013769226
-1.1084406,1.5285969,0.0038462826
-0.67101026,1.0150237,0.008431515
1.3451722,-1.0471145,0.10960104
1.0135972,0.20012042,0.034990568
1.0838438,1.4303681,0.01840981
1.1138018,-1.2637304,0.12984918
-0.4258623,0.07064792,0.018048396
1.2806815,-0.13828117,0.048378497
-0.04197144,-1.4984562,0.10473488
0.16893436,0.47484475,0.020412175
-0.4516595,1.4355929,0.0083127525
0.73960954,1.2145827,0.017887099
0.77823234,0.7435872,0.023161503
-0.17658052,0.113554634,0.020913705
1.5277864,-0.5883139,0.074682005
-0.44093564,0.32798445,0.015111442
0.44395155,-0.0098830005,0.031867776
1.5760322,1.0862883,0.025532015
0.980152,-1.1242424,0.1051013
-0.6226409,-0.40653476,0.021713061
-0.77615327,-1.3273516,0.0468534
0.34007582,1.1547407,0.015428191
-0.006510837,0.9915939,0.013931596
0.12819794,-1.4912312,0.11417115
1.1196826,0.114679165,0.03843398
0.6105971,1.3016653,0.016254885
-0.962537,-0.08738242,0.0117910355
-1.4042437,1.7016172,0.0018434019
1.64024,-0.4016614,0.06617297
-0.18364722,1.442396,0.0100359125
-0.6741729,-0.04066288,0.015745126
-1.2625424,1.1198003,0.0034939204
1.6659198,-1.3662888,0.17650884
0.87852937,1.6784523,0.015265246
-1.0888374,0.11109919,0.008577448
-1.4858062,1.0003242,0.0019052981
1.5077114,0.69681996,0.030702973
0.7505491,0.8644944,0.021459095
-0.24723642,-0.4800332,0.030924546
-1.4295079,-1.6607053,0.023260348
1.0539194,1.0555258,0.021824423
-1.166398,-1.1907204,0.023298709
0.85571533,0.7109026,0.024313144
-1.6346067,1.2388916,0.0006233556
-1.5340908,-0.4959803,0.003981262
-1.651101,1.6445109,0.00041885677
1.5730649,-0.7849139,0.0904196
1.5768601,-1.6398807,0.25425977
-1.4678646,-1.3147924,0.01236884
1.3423666,-0.5821201,0.07004507
-1.0437214,0.53755856,0.007053398
-1.5993099,-0.96198684,0.003989114
0.8381897,0.017681638,0.03696261
0.986107,-0.013671824,0.039951313
0.98604745,1.3496878,0.018448291
0.30983952,-1.1192069,0.07857821
1.6649328,0.35602033,0.03927992
-1.4819868,1.4666249,0.0015451477
0.80385524,-0.36885673,0.04843113
-0.54098284,-0.03868998,0.017723247
0.09192676,1.4301109,0.011901594
1.1983464,1.2122928,0.021244919
-1.2308234,0.8887422,0.004204353
0.76383793,-1.6025884,0.18076804
-0.3385593,-0.18388887,0.023037672
1.1242725,-1.610299,0.20945822
-0.038790748,-0.7741703,0.045716
0.8638961,-0.5986615,0.059956998
1.66456,0.3827559,0.038639374
-0.61038715,1.6546028,0.0065915864
-1.6955473,1.3753209,0.00017396286
1.6365399,-1.4833688,0.2049913
-0.9447654,0.7175149,0.007300147
0.4014774,-0.885852,0.06423586
1.0812768,-1.3449348,0.14207238
-0.26175913,1.2536288,0.01041062
1.357054,1.525431,0.019345077
1.1264043,-1.1936771,0.11996533
-0.34130433,-1.6254356,0.10400068
0.45963833,0.7540603,0.020093875
0.13753712,1.2955182,0.012995416
1.6970406,0.7093871,0.032277506
1.2029103,0.9840599,0.023849035
-1.144316,-1.3694562,0.030194713
0.17307848,0.85270274,0.016549405
0.9385828,-0.4314889,0.053631548
1.3276262,-0.4559801,0.06271146
0.59657013,-1.6819067,0.1911832
0.74082965,1.3514392,0.016763588
-0.31245643,1.2602906,0.010016907
0.044064716,-0.833664,0.05076256
-1.1893518,0.7360871,0.0049501713
1.4291222,1.0018301,0.02546068
1.3672577,0.1611115,0.04052715
-0.94491494,-1.1980568,0.03287754
-1.4728074,0.084075026,0.003431995
1.3540361,-0.49452552,0.065294035
-1.5249351,1.3058053,0.0013666546
1.114771,-0.72945577,0.073922776
-1.6765279,-1.4789915,0.002721687
-0.87684566,-1.6922,0.0708447
-0.7250286,-0.6900047,0.025052536
1.6305418,-0.9610353,0.10942436
-0.28581366,-0.6969266,0.036322895
1.4971107,-0.5734193,0.07303469
0.5086339,-1.5008076,0.13953905
1.6806145,-0.8385459,0.09828158
1.1511031,-0.01805547,0.042514797
1.279192,0.8920375,0.025671735
1.5131158,1.4420305,0.021113228
-0.503946,0.039980326,0.017315695
-0.4685126,0.018936945,0.018077105
0.5633526,-0.7173867,0.05889504
1.5288283,0.92723966,0.027298968
-0.6293222,1.0992591,0.008401191
-1.3526621,-1.0433917,0.013125811
-1.34514,-0.8181222,0.0106577715
-0.79173785,-0.9811023,0.030985039
0.28230935,-0.5706496,0.04536036
-0.19337654,-0.69316053,0.038530182
-0.45422962,0.8033804,0.011365884
-0.80123794,-0.6905514,0.023147745
0.45603803,-1.3450881,0.11039954
-1.4167745,-0.04216539,0.0045847264
1.7066028,0.25200823,0.04242677
-0.26102293,0.9640483,0.0120334895
0.32900384,-1.2635179,0.093881786
0.57581824,0.0068476377,0.03342107
-0.6657534,1.5147957,0.0066656163
1.3702868,1.4806659,0.019826893
-0.0062218327,1.3175392,0.011865676
0.14833781,-0.18398902,0.031151587
-1.6383764,-0.39445454,0.0016246662
0.2204723,1.5926695,0.011840592
0.59949726,1.5447224,0.014458356
0.2473738,0.9825921,0.016068306
-0.16466439,0.44062477,0.017155547
1.3113652,0.2291506,0.038084615
1.3727273,-0.87762725,0.09286677
1.1962276,1.2751399,0.020595903
-0.29332447,-0.1998561,0.024072992
0.305083,-1.5125633,0.12895277
-1.1999162,0.37109697,0.005993291
-1.2870473,0.6750816,0.0041801003
-0.2954196,0.91470313,0.012055628
0.19972888,-0.066062324,0.02940367
-0.9998795,0.47157958,0.007806095
-1.4357419,0.40862602,0.0032089828
0.79266995,-0.3572472,0.047778144
0.6383538,-1.3615612,0.12221123
-1.1350907,1.6385509,0.0035031303
1.156441,0.703486,0.027262006
-1.2850097,0.427044,0.0048482856
1.3137263,-1.2850428,0.14268775
0.9245596,0.36811265,0.030465513
-0.57741225,0.17159733,0.014908318
1.651713,0.9910184,0.02741105
-0.96362627,1.7108221,0.0043869554
-0.7827369,-0.4540014,0.019274788
1.383847,-1.7390002,0.28181872
-0.43868127,-1.3744655,0.06755656
-0.69132257,1.1656494,0.007667836
0.2739587,0.17056742,0.026020842
-0.28539982,1.0043175,0.011590091
1.095192,-0.8324186,0.080888644
1.4173505,0.6475961,0.030676605
0.77521807,-0.14895599,0.04054522
0.38029024,-0.32622814,0.038985923
0.44068062,0.29450387,0.026052827
0.05157368,0.16190745,0.023251535
0.2095128,-0.08167035,0.029881109
0.0393978,-0.6802398,0.043885518
1.1848795,-0.7887949,0.08005832
0.9728991,-0.4910578,0.05703791
-0.1671509,-1.2209693,0.06761306
0.6591127,-0.7042776,0.060634546
0.1021517,-0.019867806,0.027023524
0.6172209,-0.8098396,0.06572196
1.4252516,0.34948912,0.03664637
-1.1690841,0.9617764,0.004556357
0.25214556,0.38604894,0.022476284
-0.35290384,-0.52489567,0.029800411
-1.6827073,0.14581412,0.00051262305
-1.6725256,-0.9040901,0.0015055571
-0.21967347,1.395205,0.010017093
1.2433299,1.29231,0.02075752
-1.1328143,1.4968383,0.0037468253
0.56944966,-0.47845176,0.047994263
1.0025022,1.3049216,0.018957261
-1.2528994,0.3068307,0.0056019975
0.7486888,-0.3657364,0.047256738
0.33271188,1.1556144,0.015366464
-1.5665809,-1.0632033,0.005629957
-0.02663794,-1.5635562,0.11620047
-1.6156489,1.5870255,0.0006463615
1.5173552,0.70313096,0.030687029
0.81645364,0.95607036,0.02099848
0.66868216,-1.632167,0.18202205
1.3331934,0.31262335,0.036394157
1.3280764,0.73785776,0.028345324
1.7220306,-0.5212357,0.07475459
0.7195152,-1.1240323,0.094939
-1.240973,1.3669848,0.0032470515
1.6115875,0.41825077,0.037226666
0.48658967,0.821005,0.019617727
-0.67458093,1.6622491,0.0061899433
-0.63650525,-1.3641524,0.056375295
1.6235107,1.1960591,0.02453163
0.39044023,-0.66470087,0.051907137
1.2625523,0.6355725,0.029362105
0.14134897,1.1159897,0.014210913
1.6027708,1.2511591,0.023737347
-1.2578264,0.56257594,0.004755536
0.41841823,0.19779934,0.027416999
0.41891095,0.033915393,0.030567303
-0.013343946,-0.4688819,0.0355038
1.5437442,0.90462255,0.027750865
0.35358238,1.646563,0.012354374
0.10019088,0.011150724,0.026423203
1.1859816,-1.5043415,0.18284203
-0.12983143,-0.38585278,0.030937439
-0.10506049,-0.5022364,0.03453671
-1.418057,0.8734148,0.0026208095
-0.004736025,-1.3794222,0.09099984
-0.79998904,-0.49138585,0.019511245
1.0070498,-0.7346588,0.071456514
1.509813,-1.3142732,0.15754117
-1.6054919,-0.781833,0.0031716165
-0.9942817,0.9847043,0.0059279203
1.6702237,0.392672,0.038471572
-0.7309516,1.3327097,0.006802952
1.5433333,-0.096706465,0.051064797
1.7078846,0.8526349,0.029958032
-0.42676824,0.712476,0.012203189
-1.3921936,1.1250174,0.0025001906
0.87060374,-0.19706546,0.043603435
0.792074,1.2677101,0.017806163
1.5082272,-0.19615778,0.054293368
0.25615662,-0.63571,0.047372416
0.94617003,0.70225006,0.025287405
-1.4750457,0.59774107,0.0024766522
0.24472703,-1.1665447,0.08025851
0.4132767,-0.61084497,0.050033666
1.0896044,-1.6318138,0.21395974
-0.9183972,1.6588821,0.0047552246
-0.19991489,0.40407655,0.017139528
-1.0233997,1.4076036,0.0046291477
-1.1563604,-1.4999104,0.035310213
0.7259236,1.65937,0.014489636
0.2700838,1.6024739,0.01209033
0.6931874,1.5851479,0.0147723695
-0.032762647,-1.086675,0.063007735
-0.03586383,1.5661019,0.010400078
-0.059763234,-1.4617735,0.09842362
0.93997055,-1.26649,0.122298844
-1.18907,-0.62200856,0.012599119
0.3790745,1.6885893,0.012278354
0.95409036,-0.5000439,0.057063825
1.0087923,0.68391955,0.02614611
-0.8226325,-0.21531186,0.015325021
1.344696,0.8681177,0.026565839
-1.1450418,1.0120822,0.004633349
0.90761584,1.5533082,0.016314814
1.4200693,0.99697244,0.025450774
0.062029537,1.3879863,0.011936222
0.535966,1.549837,0.014030304
-1.6303585,0.61613536,0.00090563635
-0.6769304,1.2136996,0.0075946073
-0.6723208,1.48486,0.0067148046
-1.6022156,0.74900544,0.001100965
-0.3593359,-0.57300407,0.030896874
1.2129154,1.2949172,0.020519072
-0.15839899,0.26390442,0.019199453
1.7141277,1.0561526,0.027007611
-1.5488915,-0.5478187,0.0038297107
0.6957262,-1.6258668,0.18227243
1.5007802,-1.07645,0.11888787
1.6861023,-0.0981629,0.053353235
-0.6637203,-1.1656724,0.043131575
-1.5536233,-0.7349355,0.004394758
-0.62851924,0.8608272,0.0095057655
1.2875448,0.61423695,0.02996815
0.15798454,-0.5192336,0.040731594
1.6581805,-0.082355395,0.05232497
-1.255142,-1.6615993,0.03720934
-1.0754396,-0.10189875,0.010140981
0.8872172,-0.073269725,0.04012956
0.59907085,-1.0848016,0.0864052
-1.1160455,1.5610707,0.003743519
1.6141455,-0.8668764,0.099059194
-0.6598289,0.23403195,0.01328937
-1.4295307,-1.1895938,0.01223617
0.48680124,0.32938763,0.026037667
-0.9614833,-1.3167629,0.03716629
-0.81571925,0.001960488,0.013220515
-0.95872426,0.7483671,0.0070483563
0.4765742,1.433253,0.014405319
0.81612897,0.1721745,0.033056602
1.1687593,0.3938575,0.032759823
-0.971217,0.30462798,0.008982572
-0.39726055,-0.9014246,0.040692132
1.6195126,0.46053287,0.036383394
-0.8810612,-1.5034937,0.052783445
-0.6180139,-0.5724291,0.025016662
-0.32567832,0.024394363,0.020063022
-1.5235014,-0.5413209,0.004369295
-1.2706034,0.72801006,0.004212859
1.546018,-1.2216259,0.14225103
0.32555804,0.5767885,0.020827955
0.3294426,-1.029529,0.07192981
0.6916048,-1.3986723,0.13120373
1.0574476,-0.24976552,0.048620805
1.1672864,-0.08600682,0.044840526
1.2442217,-0.72401327,0.076911494
0.7040155,1.6681414,0.01430489
1.3092464,-0.5244049,0.06596859
1.1356009,-0.44658682,0.058313694
-0.2823497,0.1794688,0.018657984
0.1622339,-0.6976101,0.047688928
-0.8985525,0.21595247,0.01042055
-1.2936527,1.611366,0.0025865794
1.6455348,-0.1482232,0.054650225
-1.2801733,-0.68724155,0.011066281
-1.0736889,1.0922735,0.0050001326
-1.6625509,0.40511444,0.0006623705
-1.3170503,0.8763133,0.0034881681
0.3993802,0.4562135,0.02315519
0.8359823,-0.97367555,0.084582336
-1.433734,-1.395009,0.0155649595
0.14409193,-0.6059409,0.043537974
-1.2690955,-1.4727136,0.027201632
0.33374634,-1.5094723,0.13019793
1.038706,1.0011086,0.022313792
-0.6564002,-0.124437466,0.016991828
-0.7520343,-0.06594038,0.014835165
1.1320984,-1.3290541,0.14174762
-1.107039,0.8973608,0.0052414
-0.3465678,1.3454676,0.009386545
-1.4321029,1.0657533,0.00226316
1.2174351,-1.0502279,0.1053886
0.557708,0.16133194,0.02990047
-0.67988044,-0.8431053,0.030221654
1.2362663,0.79409367,0.026662331
1.6426991,0.9138818,0.028453408
0.71191293,-0.9148463,0.07579065
-1.2136776,-1.2443851,0.022713937
-0.37020516,-1.2384062,0.060016286
1.3965635,0.72930956,0.029118434
1.2623355,0.41264245,0.03343857
-0.5615044,1.200553,0.008488013
1.1500355,-0.25948822,0.0506108
-1.1237897,1.3449447,0.004081083
0.47011045,1.5884409,0.013387939
1.5298022,-1.3507078,0.16603576
0.32021236,-0.3080794,0.03734395
-1.3664843,0.18849377,0.004574708
0.5248499,1.0713532,0.017523585
0.9696127,-1.559845,0.1834915
1.2083492,0.7460098,0.027110953
-1.130076,0.12699388,0.0079343915
-0.3035968,1.2663809,0.010050481
-0.0833483,-1.5136421,0.10439696
-0.29552525,1.3969202,0.009503545
-0.37690336,1.2651377,0.009536507
-0.6160455,-0.038258485,0.01659122
0.6016785,-0.4871821,0.049021624
0.82772005,0.8545744,0.022245964
-0.32903823,-0.52968436,0.030442504
1.3644611,-0.38871408,0.06012075
-0.0027008413,-1.0264032,0.06007991
0.42782292,1.6012651,0.013054974
0.43904302,1.1842514,0.01593633
-0.5817683,0.2617348,0.014018051
-0.06926948,0.12168655,0.022246458
-0.18639904,-1.1233698,0.059659027
0.660065,1.3702453,0.016071375
-0.92176163,0.7248762,0.0074859224
-0.7866291,0.5460431,0.00968153
-1.6613476,0.6463654,0.00058719853
-0.7451161,-1.5504572,0.065649375
0.5573679,-0.61706334,0.05370173
1.4032737,1.161396,0.023308784
-1.6969599,-0.5522184,0.00054434553
-0.6150524,1.4405159,0.007226636
1.0937303,-1.2511905,0.12698184
-0.9278591,1.3061402,0.0055194614
1.1732817,1.7083423,0.016776333
0.07632114,-1.5049179,0.113149494
-1.6180637,1.4042689,0.00068631175
0.29876426,0.46237388,0.021975996
-1.0291578,0.83540404,0.0061031412
0.34242532,-0.54593027,0.045747183
-1.5416952,1.2319405,0.0012950995
1.6302941,0.37519482,0.03842489
-0.7306805,-1.290554,0.04689398
