-0.6229105,-0.90351284,0.7150778,-0.75339407,0.37542644
0.25401905,0.6917149,-0.15482579,-0.24030416,0.21101615
-0.31294194,1.2587097,1.6366742,-0.4433719,0.42997947
0.8188734,1.0954779,-0.47462457,0.7620017,0.6242205
1.5907813,-0.42227527,0.20866409,-0.43571508,0.74389714
0.6265658,-0.17948931,-1.7284383,-0.39635107,0.8204509
-0.6741797,-1.0380372,0.16729125,-1.1587673,0.3385401
-1.6114627,0.52316976,-1.7121968,-1.3423411,0.01429935
0.63245964,1.3085934,-1.3873028,0.9968745,0.3582096
-0.84955215,-0.11532524,-1.0816396,1.1193213,0.28627774
0.8859088,-1.1832672,0.6756802,-1.7041866,0.7832611
1.1617079,1.6769836,1.4280304,0.061867066,0.5912953
0.67309904,0.68802875,0.5393444,1.3851807,0.40650406
1.6279593,0.5957146,0.10643342,0.21963592,0.38355714
1.6478062,1.5115795,1.3085752,0.9557743,0.16652296
0.37246552,-0.5072347,-1.2950283,0.20700067,0.77116525
-1.2524786,-0.108506806,-0.4712899,1.0440941,0.1832486
1.5504261,0.36356464,-1.1323156,-0.36618486,0.6076435
-0.8133302,1.3458016,-0.9356733,0.50498146,0.30869022
-0.80962855,0.79181147,1.6198474,0.4569693,0.22680598
1.4525146,-0.23275405,0.43439245,-1.1845887,1.2607747
1.3454351,1.33217,-0.65289146,-1.2154578,0.22544657
0.52869385,0.044471826,-1.512456,1.3105897,0.42955357
0.11490085,-0.77709067,0.3943782,0.55274004,0.40098453
-1.4469258,0.050871484,1.1144415,-1.467555,0.063129134
-0.17278555,1.6987915,-0.21270767,-1.3353447,0.14860015
1.663928,-1.5805109,-0.16472968,1.4629647,1.0211729
0.44662818,1.4984726,0.5382926,1.5599645,0.23826206
0.1545305,-1.3474641,0.72335756,-1.6877643,0.5565613
-0.35223004,-1.0934862,-1.7116194,-1.1702412,0.35257512
-0.59610087,-1.5273311,-0.956251,0.3087752,0.3374507
1.0364953,1.1381766,-0.50194293,-1.0195645,0.24244714
0.11314643,0.28607464,-0.01205499,-0.17819355,0.25476828
1.1307586,-1.175048,1.3505212,0.1443107,0.88330644
-0.29926357,-0.66620064,1.4393933,1.5644668,0.29768088
0.7615517,1.1736289,-0.41200805,-0.35948238,0.17476048
0.71983963,1.6526206,1.2589194,0.91892016,0.09175608
0.28213444,0.06510452,-1.7301861,0.16659735,0.81675416
1.0923957,0.44912335,-1.3804168,1.629,0.39581442
1.0894113,-0.64470047,1.6486236,0.27126732,0.969527
1.608282,0.6908118,0.44204357,-1.56716,1.3042451
1.3350079,0.483488,-1.6325169,0.8310519,0.67864394
-0.43525153,-1.5199612,-0.99554145,-1.5956887,0.36066365
-1.4563506,1.5800449,-0.14221492,-0.07615709,0.010569269
0.32248837,1.2851063,-1.0423255,0.9609304,0.72826535
-0.008497201,1.376283,-0.9055356,0.8134984,0.8965675
-0.44411385,0.23543699,0.5583315,1.3180234,0.2472167
-0.282772,-0.41706747,1.376582,0.5392721,0.36085674
0.08785639,1.2847584,1.6157907,-1.3770975,0.13194026
1.2673646,-1.2520574,-0.9267379,1.101487,0.95555943
0.54526496,-1.5156095,0.46245915,-0.99645543,0.6898733
-0.60700786,0.100452945,-1.3675696,-0.8548173,0.1941002
-0.70400006,0.56813854,1.0534282,1.0135598,0.11778174
-0.42131487,0.38430482,1.6824143,-1.7220207,0.16863103
-0.66128117,0.1582146,0.62799793,-0.6347963,0.34309518
1.5604165,0.38860875,1.2134244,-0.3345571,1.3812163
0.92179704,-0.2633522,-0.8697961,1.6215771,0.7022652
1.5669012,-1.0470705,0.025430454,-0.7934119,0.90473014
0.012103473,-1.5672368,1.5162826,-0.76412964,0.51356286
0.35506654,-0.38482246,-0.40019384,-0.5286084,0.39109525
0.6057845,0.7870808,0.19622289,-0.98130035,0.5863778
-1.6290318,-0.79756165,-1.2598679,0.07625021,0.03089591
0.16088694,-0.7934003,0.93739617,-1.2722199,0.6094767
-0.10899902,-0.33869758,-0.10462663,-0.57647175,0.3256128
-0.9622092,1.4380984,0.927974,1.6484215,0.057224434
-1.33423,0.9517541,0.95461464,0.7409546,0.03470528
1.536314,-0.85040814,0.28885728,0.2693402,0.7234613
1.4115399,-0.13175622,-0.3856267,-1.0836492,0.66126907
0.80744565,-1.6747806,-1.2622831,1.595641,0.7251714
1.6555014,0.44083533,-1.2987472,0.14793767,1.3161678
-0.69463944,-0.8068169,0.7393762,0.4446844,0.23096706
-0.29187492,0.69138014,-0.8718778,0.7325866,0.64752495
0.66082716,0.35222733,1.373365,-0.95518786,0.6518832
-0.27892184,0.16548091,-0.20440331,-0.50520104,0.22068006
-0.3325032,0.007680027,1.7003012,0.53379464,0.41847482
-1.4216896,1.2062908,0.030169703,1.5446527,0.1223406
0.470824,0.05751393,-1.2313304,1.3253465,0.51143515
-1.0376753,0.9743646,-0.95250106,0.34531367,0.19976787
0.06942479,0.7856619,-1.4887792,0.24892311,0.85803396
1.691315,0.15284608,-1.1954666,-0.6107661,0.6058719
-0.5253111,-0.12399354,0.37322477,0.40791646,0.20054093
-0.5380574,-1.3643466,-0.5008218,-1.5122399,0.34756142
1.0490924,0.007083066,1.7210213,0.73069876,0.7103746
-0.6287094,-1.5614822,0.99464786,1.2048178,0.30189252
-0.14180873,-0.21646826,-1.2452018,-0.54774237,0.3456968
1.6200585,-0.97460896,0.3997881,0.41372055,0.7731634
-0.70183796,1.4951433,-1.5156224,0.25835484,0.53174776
-1.2296236,-1.2261283,0.99702156,-1.4576414,0.1448183
-0.96046346,-1.0885376,1.2935297,0.69371283,0.1981746
-0.47248757,0.7216972,-1.1000441,-0.75353104,0.14103934
-0.81333536,-1.3031381,-0.9672188,0.8470867,0.29255357
-0.8901143,-0.47391167,0.8951965,1.5172814,0.18749936
0.7045896,-0.93337315,0.3330224,0.8465499,0.5957079
0.30023256,0.1355425,1.4331524,-1.3056471,0.3969083
-0.54647225,1.0898252,-1.6321616,-0.06403445,0.531693
-1.3358958,1.7214112,1.4774915,0.7181818,0.018263383
-0.5374839,-0.11899679,-1.5448807,-0.521635,0.32189798
-0.72268665,-1.1803656,1.5352141,0.2528584,0.31459624
-0.5557297,0.09312158,1.0485339,1.5969923,0.20631368
-1.5522578,0.44443387,0.8297589,-1.0588932,0.07301225
0.3788403,0.44653526,1.2456548,-0.9246053,0.6839142
-1.2629964,1.2639159,-0.42058253,0.89395624,0.120416455
-1.3391578,-0.65290564,-0.43333557,-1.1364222,0.09364449
-1.405225,1.5823523,1.278692,0.24325915,0.03164854
0.7278121,-1.4647467,-0.632196,1.4657037,0.7479503
-1.0337,0.89683294,1.532581,-1.1079385,0.10019412
-0.7066367,-0.95538557,0.5310015,-1.1424736,0.3533494
1.3610393,-1.3087856,0.05891661,1.0497459,0.90358126
0.92407614,1.4677762,-0.321294,-1.4030985,0.3377275
0.99738866,1.3183159,-0.8641796,-0.33516702,0.2000029
-1.6341352,0.30181497,1.3749084,-0.43144786,0.03825976
-1.232543,0.009084777,-0.0022555122,1.4616311,0.18768193
-0.6457433,-0.9765168,-1.6832709,-0.16433752,0.36723945
1.4340582,-1.0613803,1.4984388,0.51146257,0.9206591
0.18335718,-0.07442875,0.82717896,1.3989618,0.36605406
-1.28576,-0.09894163,-1.1430422,0.557069,0.17977504
0.01740525,1.5842773,-0.23121148,0.2192595,0.08046873
-1.3354801,0.3891249,1.3353177,-0.36813492,0.17324486
-0.37201232,-0.56312865,-0.2570511,-1.5165644,0.44100463
-0.4685641,0.8784772,0.57329994,1.0042554,0.13105975
1.5024236,-1.1356208,-1.7278688,-1.3767128,0.8079154
0.5418012,0.5116175,-0.24601197,-1.4323201,0.6285156
-0.29472333,1.0446632,-0.89845294,0.82554674,0.7116054
0.29848906,-0.43868268,-1.7182784,-0.17379901,0.76244044
-0.49222082,0.44483253,-1.0935417,-0.26711932,0.23297723
0.6855056,-1.4022024,-0.5065188,-1.6104921,0.7168823
0.69010806,1.5627573,1.6368544,-0.7855047,0.2510347
0.470625,1.4400927,1.3059974,-0.052761585,0.56687444
-0.6669385,1.4399154,1.153499,-0.5933148,0.55633986
1.4808052,0.44329765,0.41732925,0.31674403,0.4026661
-0.24288219,1.1603868,0.62308735,1.5726938,0.20770061
-0.6661431,1.183472,1.2155521,-0.37681302,0.48823568
1.0888379,-0.1229763,-1.5711132,1.6877134,0.47996593
1.4149797,0.09175775,0.2557576,-0.6649675,0.7336275
1.7261927,-1.5175691,0.887282,1.0011703,0.93918246
0.51851094,0.75517464,1.0774624,-0.7183617,1.05597
-0.5824699,0.0066594565,-0.59386814,-0.104994364,0.20356277
0.8842079,-1.118663,-0.7661196,0.10240552,0.73560935
1.4891059,1.1979887,0.8551719,1.0670637,0.2265996
-1.6882684,-0.28912762,0.55542904,0.28064597,0.006164452
-0.20748812,0.028349506,-1.6232095,-1.1940373,0.26122624
-1.171832,-0.14739022,-0.4185457,0.48865867,0.13621724
0.32860935,1.6393423,1.1556953,-1.5833881,0.11147462
0.7212478,0.96818966,0.5344843,-1.389934,1.0587951
-0.35039303,1.7051454,-1.690864,-1.2144359,0.05030177
-0.13797218,-1.6114701,1.361192,0.26711273,0.4642404
0.7843636,-1.48366,-1.4398401,0.88810843,0.7451605
-0.2838347,0.52656573,-1.2873931,0.4596785,0.66049385
-1.44453,-0.4819163,0.92015415,1.5174998,0.061878473
1.3891971,-1.6034539,0.91745186,0.96247643,0.8665347
-0.8631281,0.26309103,0.9820311,-1.4596614,0.21234886
-0.18324739,-0.67891073,1.038427,1.2756608,0.32809284
0.16957828,-0.34907043,-0.33409527,0.8841469,0.6072796
-0.09726067,1.1330739,-0.7502578,0.7839866,0.695408
-1.6188936,-0.25388128,-0.19089592,0.81115717,0.027885677
0.7993783,1.5118318,1.5618712,-0.5280921,0.63604957
-0.7783141,-0.45496753,0.98675203,-1.1020111,0.3309653
-0.889644,-0.25095004,-1.5877051,-1.2085781,0.15786715
0.4194241,1.4454032,0.82940567,-0.869254,1.1211516
-0.8951777,-1.3454386,-0.44844827,-1.3163092,0.23623557
-0.7920137,0.35700855,-0.23498818,-0.29570293,0.122418486
-0.5756549,-0.7942909,1.3762474,1.4439921,0.2499185
-0.6425752,-1.0593038,1.6737438,-1.4976814,0.26193464
-0.7150807,-1.2448871,-0.42688662,-0.51382077,0.25355297
-0.4594245,1.5448505,-1.4858787,0.73316324,0.21263339
0.45564294,-1.1324601,1.2438424,1.1961533,0.52979654
-1.3917205,1.6231362,1.3317521,0.50603384,0.021270497
-1.0393221,-1.2536291,-0.048421193,0.35989937,0.17742333
0.031798612,1.4725645,-1.3403375,0.26237336,0.82806623
0.24689075,-1.5363922,-1.2185394,1.7075428,0.55076176
0.96093065,-1.6057662,-0.4624328,-0.6701132,0.74937356
-1.2072182,1.4834607,1.0205493,-0.8280576,0.24577409
0.5581482,0.72634643,1.3850137,0.75064456,0.3085532
0.98874635,1.089129,-1.6194987,-0.1116402,1.1248764
0.9660588,-1.6530105,-0.06647499,-1.25405,0.7876288
-1.6028849,0.90282995,0.9421658,-1.1524061,0.039823856
-0.6528162,1.3954651,-0.45514575,-1.0373033,0.07370693
-1.47872,-1.2307811,-0.35186356,0.43488768,0.0677108
-1.0868951,-0.46456513,-1.5560222,-1.5238519,0.12262146
0.96903557,1.1474502,0.42301255,0.8572072,0.2222445
-0.2514341,0.09747078,0.3308869,1.2140052,0.33281446
0.7404741,0.6236335,0.8411447,-1.727552,0.46007928
-1.0077453,0.38588062,-1.071315,1.6384552,0.12859526
0.26916736,-0.18815084,1.0309174,-0.5498912,0.7886485
-1.0385922,0.23802806,-0.5051387,1.2467923,0.29902008
0.87038416,0.65231913,-1.4102496,-0.24916966,0.68115157
-0.7491935,1.0532998,0.07124856,1.5334028,0.3701039
-0.42671964,-1.171035,1.7191861,0.2539957,0.42228854
-1.4926572,1.0627824,1.1216779,1.585259,0.020844672
0.012293396,-1.3611628,-1.1365122,-0.15554589,0.5077842
1.6472597,1.0222507,-1.6150339,-1.5804808,0.27519804
0.8453046,0.28988886,-0.82956815,1.1745169,0.9983482
-0.9153586,0.21033564,-0.8892556,-1.3414255,0.12806194
0.02982399,0.9209342,0.73617816,0.37299508,0.1707914
-0.18288444,-0.96041745,1.0888852,0.49706715,0.38896686
-1.3845603,0.26157176,1.2113532,-1.263816,0.08038785
1.3614721,-0.24541876,1.6822067,-0.27169156,1.1783196
0.034441058,0.25512442,0.06422877,1.6625772,0.7480338
0.37049067,1.2129976,-1.6231687,0.8711566,0.2873507
-0.69122,-0.5130243,1.5673823,-0.088271566,0.39181444
-0.8019659,1.1332259,-0.6004912,0.6691883,0.23668212
0.29150948,0.9840861,1.6610092,0.2250827,0.74519986
0.6454349,-0.3216255,0.11748329,-1.2008092,0.8078187
0.39416555,-1.6821625,1.0971259,-1.5960183,0.6102442
-0.82620233,-1.1117646,0.9866742,1.5708146,0.23299341
1.6842687,0.53768903,0.6296005,-0.53462374,0.91787297
-0.24778001,-1.0931759,0.14028183,-1.2508638,0.48005638
-1.0516508,-0.67739576,1.1835986,-1.0950395,0.21104498
-0.80160916,0.42306948,0.9752174,-1.6238006,0.18224147
1.7076361,0.38562128,-0.6965023,-0.68857116,0.44353965
0.0066682138,0.2938355,-0.4475317,-0.05965135,0.25699338
-0.22797714,-1.0175161,-0.33612543,-1.6410339,0.48082283
-0.71253073,0.83444506,1.3525566,0.3350809,0.19746372
-0.4463948,0.44666928,0.7948165,-0.47111323,0.4001456
-1.4487619,-0.9939567,1.4405117,-0.35050532,0.094162606
-1.3666054,0.6091577,0.37959185,0.743648,0.04340054
1.0179485,-0.4123206,1.492081,-1.7187557,0.5326179
1.4847772,-0.28142655,-0.7000704,1.1363124,1.2656721
1.6555889,0.21926811,1.5183051,0.49769303,0.84451413
-1.2409108,0.7288387,1.4911464,0.021792885,0.19074652
0.94118136,-0.10462984,-0.7275972,0.16649094,0.6472255
-1.0629716,-0.7675938,-0.48492503,-1.7289801,0.2116586
1.0374241,0.4284894,0.94124925,1.5439585,0.4311693
1.2534102,0.32651374,0.0030446008,-1.1680881,0.84773594
1.343812,-0.227363,-1.204566,1.3093084,0.79431957
1.2508131,1.6139315,0.094344504,-0.6141448,0.16528289
1.0875578,-0.60858566,1.1540692,0.48358476,0.6734588
0.04021764,-1.7438072,-0.6937751,0.47944546,0.50999767
0.80055755,-1.0369902,1.5662413,-0.35113382,0.8532174
-0.61163294,0.4434779,-0.61938286,0.5529647,0.31209055
0.75900394,1.6458569,-0.014165209,-0.12177959,0.0870305
-0.5487884,-1.4323992,0.18865101,0.43598258,0.31395036
-0.022429971,-0.5016802,0.17460948,-0.6583474,0.43103075
-1.4974049,-0.7556906,0.9944249,1.2873825,0.04951495
-0.4452357,1.0400016,0.1559415,0.19714117,0.102535196
-0.9021085,-1.1011025,0.8552759,-1.5086223,0.24773061
-0.57629573,0.74955404,-1.4355441,-0.6995262,0.16872056
-1.0968744,-1.3766038,1.6057261,-0.57356274,0.1917026
-1.547629,-1.386873,0.0066719456,-1.3010833,0.05338859
0.1191045,-0.4362239,0.74278253,-1.5343665,0.58059007
1.1280025,0.69296104,-0.94697136,0.85664296,1.3245025
1.5803341,-1.0300239,-1.0364368,0.1640384,1.0336847
1.0149499,-0.57647806,-0.78872216,-1.2709627,0.59994346
-0.8890872,-0.49922174,1.4510849,-0.9272636,0.24657941
-1.7023957,-1.0229512,0.45167562,1.6010109,0.005837354
0.6620285,0.05184826,-0.5793172,1.2855773,0.9855904
0.9747915,1.2967736,0.48373008,0.24583943,0.17128918
-1.4768994,-0.5041847,0.84754354,1.6669407,0.061604116
0.6262115,-1.7178775,0.7805985,1.608856,0.67886895
1.4675455,1.4911635,-0.10027059,-0.15487458,0.1482516
0.111259565,-1.1498008,-1.3551997,1.1442612,0.53143525
-1.0344467,-0.56667966,-1.629949,1.4245368,0.14674711
1.4233079,-0.05052363,-0.5357476,1.6946999,1.0068816
0.7444563,-1.7008779,1.5925688,0.77278674,0.71274
1.1508497,1.639858,1.1064184,-0.98473775,0.63301134
-1.1620171,-1.2120048,0.97453195,-0.10531797,0.16753483
1.0121703,-0.7548499,-0.64438474,-0.90867114,0.60055435
-1.1737468,-0.43252316,-0.044185556,0.9597382,0.15307713
1.716403,0.1439303,1.6028525,0.6549871,0.817418
-0.7255561,1.49248,-0.94510394,-0.7681935,0.04730594
1.0478038,0.82688427,0.47035423,1.55297,0.5953788
0.35259673,1.2274585,-0.45710585,0.37417623,0.23303452
0.46451554,1.1388578,1.1634752,0.1612001,0.3413284
-0.2584081,-0.45580062,-0.35198948,-0.60008997,0.28845602
0.71632403,-0.72726136,1.6678604,-0.85525113,0.68013084
-0.71358496,0.30782458,0.9484683,0.90430087,0.13638873
-1.6221652,-1.66535,-0.14478014,-0.3624429,0.028141867
-0.65730697,-0.36519438,-0.89333075,0.9895771,0.40928435
1.3605174,-0.22016959,-0.30246085,0.4006288,0.6755244
-0.4483375,-0.5619422,-0.55330074,0.83926225,0.44590318
0.54971826,0.09134541,0.68008095,1.5241816,0.4973962
-0.63229173,-0.6855864,0.9010918,0.052601427,0.2887336
1.3028215,-1.3216072,1.4011992,0.15615492,0.9298446
1.0407591,-0.9198172,1.3665522,0.04224538,0.9065397
0.6165825,1.3597555,-0.08178145,0.92734206,0.3001469
-0.8766878,-1.7421275,0.0078633735,0.07830814,0.24407741
-1.4053922,-0.45420113,-0.3814077,0.30487928,0.0734252
0.07164207,1.5378444,-1.0826802,-0.29928696,0.12760223
-1.0071429,-0.1956775,-1.3960538,-0.10642537,0.24181637
1.4273124,0.5462571,0.75255656,-0.66202474,1.1724211
-1.6539538,0.57317424,-1.5906806,-1.1721753,0.008715022
0.7787607,0.32961708,-0.07938051,1.2404152,0.84953964
1.729224,1.387165,1.1204314,-1.0458202,0.79737556
0.8720022,1.5203874,0.08914055,0.7658705,0.16500042
0.5957866,-0.34228578,-0.019120105,0.9736755,0.63465935
-1.655977,-0.25021136,-1.1721793,-1.4166688,0.011876105
1.668709,1.6858244,-0.79091054,-0.6361684,0.11000203
-0.28898033,-1.7270685,1.0915039,0.8278016,0.41252223
-1.6080462,-1.6393219,-0.14887573,-0.4185762,0.031974606
1.7123742,1.1600189,1.4922113,1.4108592,0.24590729
-0.69657964,-1.1726341,1.5371851,1.5359993,0.25233743
-0.11566487,0.5381967,-0.56552345,0.31643662,0.3081523
1.588162,-0.6010494,-1.2147971,-1.2442049,0.67309374
-1.1912462,-1.330138,-1.6728077,-1.4275483,0.13823502
-1.2159375,1.5361549,1.6001316,1.1524624,0.025470842
0.2875831,0.59652686,-0.78025144,-0.66137683,0.23029602
-0.22471076,-0.86253214,-0.17939143,1.5508227,0.5324402
0.40460905,0.24260212,1.6216022,0.54994124,0.5579965
-1.4426739,-0.36688307,1.2918386,-0.5089695,0.10903887
0.0582628,-0.77348226,1.1222955,0.11339349,0.515701
-0.76194715,0.9605769,1.642412,0.32964557,0.28809428
-0.8429011,-0.41183782,0.26657662,0.8785499,0.19389774
-1.5756094,-0.30648687,-1.0671916,1.638107,0.033780735
0.92278725,-1.5340677,-0.42560136,0.4502564,0.7637893
0.33945537,0.020167356,-1.1552864,1.4970248,0.4494068
-1.4543169,1.0522337,-0.4185106,0.44215584,0.036474686
1.3778201,0.7350334,0.6913166,-0.69711745,1.097051
0.5277772,0.5882366,1.3017377,-0.5121706,1.0274363
0.32723293,0.5851585,-0.630541,1.0092353,0.93264794
-1.00797,1.2414768,1.2951459,1.0915637,0.047922324
0.2671709,-0.3522139,-0.541733,-1.5456306,0.54627347
1.671555,-1.6149182,-0.80251694,1.1364897,1.0129386
1.1917739,-0.9694498,0.0030622876,-0.12863998,0.6759622
-1.3392806,0.41016486,0.08905395,0.8296805,0.0675206
1.583914,1.2181661,-0.61195326,1.6916485,0.6403681
0.14051965,1.3654777,0.17795266,1.6275796,0.63220704
0.8376791,-0.29913756,-1.4858303,0.34421313,1.0075356
1.3486595,-1.0971818,1.0860679,-0.10502624,0.95247614
1.4796965,1.5902742,0.3890131,-1.5843166,1.0922264
-1.340429,-1.7408136,-1.2656267,1.4812334,0.11017938
1.5197072,1.7160437,-0.7958844,-0.2822582,0.11891606
-1.16701,-1.5148466,1.3068256,1.0415108,0.15173957
0.13612424,-0.33936697,0.90490663,-0.9429255,0.7248426
-1.2008586,0.77198935,-1.080836,-1.6206342,0.06285212
-0.37224385,0.25797275,-0.92386746,0.2414005,0.3918416
-0.0719387,1.4611081,-0.7346857,-1.3497076,0.10678169
-0.20014147,0.067729175,-0.18648131,0.56870854,0.31385142
-0.2663929,-1.6248767,1.215431,0.38867027,0.41967955
0.14287104,0.9884257,1.3949479,-1.6641253,0.17576861
1.7110884,-0.33640182,1.0420414,1.620255,0.7262588
1.0105563,1.5223458,-0.63846034,0.56058425,0.43316302
0.9733331,1.0887841,-1.1144185,-1.0571404,0.20700116
0.6982012,0.12953909,1.4906834,0.15178432,0.847261
1.344348,0.8581184,0.68907,0.7715476,0.28911087
-0.07315919,-0.85141957,-1.5747521,1.0166752,0.4512651
0.14397988,-1.6158499,-0.9269048,0.31830224,0.551219
0.36219648,-1.2765906,0.2470568,0.2179818,0.5293541
-1.5004317,-0.57259107,1.7072239,0.5649172,0.0680909
-1.3853943,-1.2419802,-1.1247082,1.2103398,0.10157132
0.2184367,-1.5501302,-0.40054783,-1.5309243,0.57301193
-0.6694843,0.89956635,-0.0038766616,-1.2111533,0.26512733
-0.025122881,-0.5451511,-0.84555095,-0.72902316,0.33984748
-0.3899133,1.0250666,-0.78537595,1.1708467,0.54525197
0.27556583,-0.23447412,1.4038142,1.2381778,0.35587823
1.1308302,-0.7702096,-1.409675,-0.86555284,0.679826
-0.5664828,-1.6474525,-1.2593762,-1.5705072,0.32670557
1.3904494,-1.5925596,0.16037418,-0.39108816,0.8797075
1.3709252,1.1505715,0.41378915,-0.90394735,0.8578904
-1.3196299,0.6106668,-1.297025,0.43516123,0.18730314
-1.3277999,-0.12257304,0.16448876,-0.6963635,0.09303372
-1.3914734,-0.42709544,-1.3794887,-0.017293487,0.115613654
-0.94037837,-1.5451891,1.0662879,-1.5867566,0.22425205
-0.6660733,1.5850259,-1.1050862,-1.1241441,0.041537903
-0.123478495,1.7043935,-1.3312812,0.7043854,0.3795555
-0.4136442,-1.0358627,-0.28142637,-0.9884058,0.34666935
-0.8664701,0.23313536,-0.2197927,-0.2027531,0.12037798
-0.5423805,-1.4441267,0.76729053,1.0701841,0.31768855
-0.6184992,-1.2714947,-1.1697593,-0.16625583,0.32466233
1.701791,-0.051070128,0.9426351,1.4322098,0.624471
-0.63385105,-1.093246,-1.1527749,0.38189614,0.36363956
-1.2306442,-1.6589226,1.3782655,1.4949312,0.13880044
0.7248986,-0.90380937,0.33827326,0.33348,0.5530114
-0.09322532,-1.5873253,0.2767643,-1.2421933,0.48906082
1.3294578,0.51457113,1.1683731,-1.5781981,0.50198096
1.086278,-1.1808883,-0.18226847,-1.3592141,0.8612915
1.5941223,1.3897386,1.1193354,1.4039973,0.18990107
-1.2589114,0.9736852,1.6422518,1.7063574,0.039502513
1.1174346,1.61657,1.4376571,0.4291389,0.2543006
1.4567657,-1.5227087,-0.6067051,1.0725653,0.9729826
-0.8467418,0.95196974,0.41848767,0.9429036,0.091792166
1.5949017,1.3664583,-1.0398577,0.9035746,1.3162428
1.3019468,0.15711896,0.37970793,-0.4149607,0.6205482
0.025508288,-0.15106222,-1.4380845,0.014002111,0.65909904
0.83973074,0.8334332,-0.47636193,0.99885094,1.0212407
-0.59755105,0.45218873,1.7195802,0.47563252,0.34496996
-1.5005238,-0.66729844,1.5283417,0.8420995,0.05413591
0.4433818,-1.7098609,1.116275,0.1726941,0.62720126
0.521737,-1.1207271,-1.5770772,-1.492737,0.5447237
-1.1227463,0.8426016,0.1667588,-1.0787697,0.16462438
0.84465057,1.2635232,-0.91483045,-0.79314995,0.1648589
-1.4694874,0.10974832,0.8341203,1.1870586,0.040359095
1.4937189,-0.7959485,-1.2797818,0.44394234,1.1598265
1.6799359,0.78825086,-1.1837257,-1.4699328,0.3544668
0.47703975,-0.35530514,-0.7398645,0.28843793,0.6200792
-1.077594,0.57936984,0.65733457,0.61299396,0.073997825
0.847539,-1.1913261,-0.9707881,0.5115829,0.8368919
0.30105856,0.9387966,1.3692149,-1.3587458,0.25953805
0.4764529,-0.8077927,1.6441774,-0.41704315,0.7487768
0.5744886,0.30773997,0.6924255,1.0064238,0.3282107
1.3221856,0.32464617,-1.2340771,1.558775,0.5266801
-0.7361592,1.697456,0.37114483,0.03075283,0.0333425
-0.3821137,1.5762417,0.38523576,0.40579477,0.053611968
0.47781304,-1.4452157,-1.3514814,-0.82849437,0.60542613
0.19486669,0.85065097,-1.3441231,-0.46026474,0.31291178
1.3999826,-1.4033438,-1.104103,0.41996178,0.97742426
-0.9010122,-0.86061007,-0.78179675,1.0273716,0.29103655
-0.05634194,0.6732506,-1.7016062,1.37345,0.19703534
0.32946196,-1.199489,0.9734739,0.28741956,0.5562101
-0.45234522,1.4770082,-1.0238554,0.46227038,0.45643917
1.184572,0.64554715,0.18470858,0.70939183,0.3805308
0.19559321,0.13664985,-1.3933469,0.44084272,0.8106006
-1.5904582,0.9607647,-0.62326014,1.5848254,0.035204466
-0.18061627,-1.4908848,-0.09634507,0.3472192,0.4243723
-0.7771484,0.27464306,0.8138372,-1.0663177,0.4011181
0.17449404,0.63519335,-0.08615766,0.32627425,0.23383695
-0.19423285,-0.8104121,-1.1040043,-1.5192443,0.35233894
-1.7074491,-0.55155545,0.19269668,0.67991227,0.0030472227
-0.30829522,0.6924904,-0.77022415,-0.2813357,0.17590442
-0.1589189,1.4589833,-1.6283408,-1.6490852,0.07627325
-0.5029566,-0.6889318,0.98728496,-1.5369893,0.33888048
1.5942115,1.0365672,0.35875523,1.1120002,0.4006233
-0.3704569,0.9615207,0.7087329,0.9771824,0.12215929
1.1166636,-1.0279223,1.6305865,-1.7417384,0.6694841
0.43463418,-1.3919431,0.42609006,-0.28135955,0.60258836
-1.4520531,-0.21637872,1.0405321,1.2080657,0.047595635
0.41263422,1.065632,-0.08132159,0.17666061,0.1752612
1.4386165,-1.4593772,-0.44536972,0.16054235,0.8798308
-1.1236823,-1.2182847,-1.5882823,1.0408022,0.16813685
-1.1103325,1.2534543,0.092433944,0.2952837,0.040457908
1.6980083,-1.0075096,-0.73948264,1.423828,1.102309
1.3950273,-1.2514948,0.58820313,1.6665761,0.9313912
-0.95743996,-0.08579228,0.84262717,-0.025286565,0.1802537
1.0463833,1.6872339,-1.329189,1.5415491,0.116049714
-0.21447799,1.1334317,-1.0867118,-1.4864221,0.122984156
-1.6970729,0.88397616,0.61027825,-1.3595809,0.00993948
0.13641344,0.21032737,-0.98996407,-1.6875055,0.34368238
0.5648822,-0.8817015,0.19590753,0.97701114,0.60739577
-0.51173884,-1.3645977,1.6081692,1.2281506,0.32206884
0.6077177,0.91063285,-1.4611526,-0.68890256,0.3201648
-1.471005,0.5028165,-0.6077779,0.38203576,0.055202704
1.2040968,0.4400304,-1.6289266,-0.07503481,1.249728
1.47974,-0.65349144,-0.39173096,-0.20021035,0.67285657
0.95950377,-1.705842,0.74105763,-1.2015713,0.7835244
0.29946113,0.22567984,-0.534269,-1.1392864,0.3484315
0.57569057,-0.3108031,-0.41558692,0.7176884,0.6941681
-1.243685,-0.14316906,-0.17364116,0.59411913,0.10663833
-0.42518914,0.15301473,-0.72567916,-0.15842015,0.22725126
-0.15838024,-1.0267117,-0.64953786,-0.857814,0.3716066
-0.9550072,-1.0933127,1.2931521,-1.0602912,0.23234834
-1.2697294,-0.5154196,-1.5334698,-1.2532297,0.09196906
1.168849,0.6620269,0.28613654,-1.1696352,1.1219674
1.1792647,-1.0988344,1.092728,1.2745376,0.703432
