-1.4520224,-0.8692831,0.0020438004
1.0120013,0.92025614,0.22494054
0.97639793,0.75447583,0.19529192
1.4635824,-1.489762,0.002561346
-1.2531018,1.7634866,0.06112767
-1.2134211,1.5222847,0.058016937
0.9306833,1.1022537,0.24883668
1.5449411,-0.17187089,0.09433481
1.0776879,0.63059497,0.1832191
0.3169578,-0.94568795,0.01522926
0.6147875,-0.59142375,0.036219705
1.6818602,0.8377679,0.2639437
-1.064103,0.7906,0.046312157
-0.7348066,0.70400816,0.06650051
1.2518638,-1.6723322,0.00022732465
-1.1313348,1.4658147,0.06599524
-0.9025628,-0.7285538,0.0095069315
1.3044364,1.5304946,0.37624902
0.5905843,1.4574906,0.27352974
0.60358435,0.6594039,0.15535188
-0.6828415,1.7609127,0.143506
0.023382295,1.0178112,0.1527481
1.6234837,1.0394058,0.30128253
-0.9866254,-0.5910241,0.010898123
0.06069262,1.6397746,0.23402561
0.86629033,0.46827894,0.14690363
-1.1418695,1.0470644,0.04897709
1.7198378,-0.39125726,0.07378473
-0.81334263,1.2819042,0.09297667
-0.36644202,1.5686752,0.16912456
-0.41885984,-1.3422412,0.0024909314
-1.07522,1.4501895,0.0720998
-1.6429095,-1.15674,0.00013465589
1.0182894,-1.2053041,0.009485626
0.5047296,-1.464488,0.0021357632
-1.5659838,0.5155776,0.0065832823
-1.0613861,-1.3150854,0.0013828846
1.7494465,-0.65592325,0.04832166
0.705486,-0.8782041,0.02136602
0.7382268,0.47738212,0.14064655
-0.98331505,-1.7216705,8.351823e-06
-0.7079112,-0.8003068,0.010294402
-0.21284144,0.019711018,0.05384461
-0.26782817,0.16493808,0.060654245
-1.1330721,-0.78830475,0.0059156744
0.18904531,0.6375951,0.12480442
0.21833019,-1.1547406,0.007954575
-0.17093179,-1.4842142,0.0012796505
0.28592098,-0.24346629,0.052368592
-0.635495,-0.9450415,0.007960775
0.49539077,1.1166043,0.20935827
0.6967113,-1.1965811,0.008620931
-0.8600668,-0.14097634,0.024820864
-1.6606745,0.73810846,0.001054316
0.9486778,-1.5350065,0.0014701905
0.4579901,1.369757,0.24364349
-0.8288047,-0.79314774,0.009143534
1.7069635,-0.4722604,0.06502488
-0.73176867,-1.0701603,0.0051614055
1.2110099,-0.6492398,0.04122163
0.92093813,-0.67204297,0.035563547
-1.3968637,-1.5598979,0.00012247766
1.1579528,0.6084462,0.18507433
-1.536484,0.0011910774,0.0050007473
-0.9070445,1.7291173,0.10908235
-0.23998669,1.1946753,0.14606138
-1.1137788,1.5384488,0.07123415
1.7297118,0.5248506,0.20696054
-0.2983129,0.93196166,0.11626698
0.7312429,1.6554428,0.3274302
-1.4907372,1.4523644,0.022195244
1.0386385,-1.3460221,0.005282331
-0.48812068,-0.3879491,0.025924046
-1.2629752,-1.6912186,1.8888171e-05
0.2989954,0.073436685,0.07716179
0.88155407,-0.6149993,0.038815293
1.5376502,1.5348967,0.40678626
-1.0048348,0.28519344,0.032625496
-0.8004144,0.026208319,0.032446057
0.37829134,-1.2667128,0.005703031
0.5143525,-1.3747765,0.0036819524
0.7093392,0.28399378,0.11591753
0.99249524,-0.867986,0.024503944
-0.3433933,-0.80173486,0.014131457
1.0040252,1.2417862,0.28144914
1.3170103,-0.91100943,0.024879731
-0.4027582,-0.7768263,0.014217268
1.272515,1.3586435,0.33428437
0.8886462,0.6947007,0.17993607
1.5663368,-0.9935625,0.02193118
-0.93160355,0.54003006,0.045801114
-0.80335045,0.8944223,0.071576335
-0.45084116,-1.5569468,0.0005553201
0.1345187,0.33572662,0.092497505
1.0808917,0.4090785,0.15093261
-0.9360622,-0.06173957,0.024772562
0.90944237,1.6949092,0.35986635
-0.57009953,-1.1568918,0.00460912
1.0876265,0.9612888,0.23842311
-0.03462015,-0.9284357,0.013082779
-1.461759,-1.500441,0.00016035435
-0.90055335,1.2067219,0.07948012
-1.1993881,-0.8377742,0.0046735792
0.9013621,0.089582026,0.10249319
-1.1077536,0.932742,0.047943026
-0.09635014,-1.4626808,0.0015662432
0.4187539,-1.5002345,0.0015758607
-0.897365,0.6062514,0.05071629
0.54399174,1.5419555,0.2821835
-1.6345714,-0.17946965,0.0011781902
-1.18519,1.2466934,0.051641826
-1.5134916,0.6255118,0.010715331
-0.47381434,0.50913906,0.07201935
-0.5802888,-1.1156864,0.0052188844
0.29377744,1.6824394,0.2721661
-0.27133232,0.81326365,0.108298495
0.85678744,0.27906343,0.12249049
1.6261749,1.2521204,0.34920266
0.6651078,-1.5059359,0.0016829438
-0.6313905,0.38621506,0.055959567
-1.5656133,-0.82193995,0.0011137611
0.67098236,-0.17195484,0.06872451
-0.8061904,0.5836663,0.05558192
0.92360395,0.7866013,0.19633795
1.1985025,0.41072732,0.15761346
0.7114891,-1.3558007,0.004425408
1.6632315,-1.0950179,0.016960375
1.6830137,0.037572563,0.12615499
0.41183716,-0.2980917,0.05177254
-1.2078012,-1.4668274,0.00045053652
1.5859516,1.7413282,0.46636468
-0.7700867,0.22828682,0.041626107
-0.7663972,-1.2441729,0.002762928
1.4883598,0.7790116,0.23757926
1.38163,0.77181625,0.22826146
0.5675554,-0.8568652,0.021121169
0.15511349,0.8896806,0.1497278
-1.4016135,-1.0853537,0.0014308877
-0.13163356,0.6168507,0.10155085
1.6990829,1.6792468,0.46555328
0.48575768,1.1690667,0.21611771
0.19461374,0.8760266,0.1513831
-0.31049216,-0.35136783,0.031421088
-0.5535667,0.3373595,0.057417613
1.0736988,0.621225,0.18151851
0.1533648,0.4368555,0.10272639
1.1676544,-0.3498552,0.06559581
-0.25769863,0.25248468,0.06679285
0.7996529,-0.70627195,0.03179054
0.7580771,-0.98838556,0.0166877
0.32180104,-1.6179267,0.00043148268
1.1294167,-1.4286124,0.0034715729
1.126442,-1.0983326,0.014090409
1.6436186,1.6897843,0.4607161
1.3712367,0.35915652,0.15922038
-0.39324257,-1.5858558,0.00042319432
-1.4110075,-0.89313966,0.002290687
0.3620232,0.41807425,0.11249468
0.032118354,-0.5201314,0.030417897
-0.40207595,-0.49152854,0.0237461
-0.24126089,-0.6543053,0.020292338
0.12815733,-0.42318064,0.03737734
1.3038143,0.20934963,0.1344015
0.5840724,0.111091524,0.09198119
-0.5644381,1.1379935,0.108737014
-0.66111356,1.1335241,0.09896625
-0.37935138,1.455801,0.15627158
-0.61853415,-0.04917586,0.035942864
1.5959092,-0.7793174,0.036363043
0.959375,0.012839079,0.09625641
1.6023729,-1.1590722,0.013570499
0.052651767,0.72713625,0.124497816
0.394495,-0.2055875,0.05807493
0.64439434,-0.5570519,0.03888985
-1.583125,-1.4858376,7.736852e-05
0.20094943,0.8552997,0.14951116
-0.06805531,0.9895624,0.14159425
-0.9184796,1.6129102,0.10040735
-1.2892857,-0.61690146,0.005838912
1.5718855,0.5373226,0.1995338
1.4475188,0.07319679,0.122020476
0.84539706,-1.114627,0.012054469
1.6906837,-1.0938141,0.017162396
-0.6517835,0.90841484,0.084910095
-0.25033408,-1.0043303,0.009368944
0.69925725,1.2888808,0.25733796
-0.23742329,0.621918,0.09499569
-0.2908297,0.60809565,0.090405755
-1.3764598,1.1663281,0.029819213
0.5098745,0.8685036,0.1758967
-0.9936992,0.766153,0.050660208
0.10978592,0.9203109,0.1494233
1.7263803,-0.7403147,0.04090095
-0.48300806,-0.92678934,0.009545034
-0.4957127,-0.31571567,0.028554788
1.0862547,0.9842679,0.2423556
-0.5860687,1.2389566,0.11419443
-0.1007579,1.303368,0.1722622
1.6553565,-0.5485309,0.056637615
-0.65895855,-0.21656367,0.028112182
-1.1850208,-1.2023933,0.0017445654
-0.9167396,1.0924188,0.07192623
-0.430357,-1.160679,0.0051262914
-0.77009183,-0.717641,0.01137532
-0.8466201,1.460685,0.10022514
0.74287677,0.434683,0.1355755
0.33984005,-0.7302171,0.02471415
-0.50410014,-1.1787162,0.004533744
-1.290946,-1.2038969,0.0013601086
-0.49514112,1.4276915,0.13982604
-0.6797391,-1.602377,0.00026713553
-0.5133273,1.5282289,0.14650965
-1.5066016,1.4152608,0.019819332
0.41819113,0.11592279,0.08566981
-1.2182847,-0.13429056,0.014028398
-1.2941974,1.376099,0.043691248
-1.360049,0.78322077,0.023744678
0.76602346,1.6715109,0.33530107
-0.989737,1.4290764,0.081290655
-0.6637416,-1.1477078,0.004349368
1.3971832,1.0933399,0.29155487
0.9616467,0.894761,0.21653654
1.0347198,-1.2432259,0.008269435
-1.5882117,0.85240424,0.006915096
-1.1879307,-0.90765256,0.004083749
-0.603047,-1.0421282,0.0063565485
1.4699636,0.03967725,0.11842929
0.22334631,-0.20951544,0.05300253
-1.240974,-0.46656525,0.008422349
0.057936233,-1.1477922,0.0074506444
-1.2905316,0.9699536,0.033406228
-0.33020982,1.762286,0.19465359
-0.42644632,-0.38328868,0.027457368
1.5381057,-1.1794243,0.012409379
0.58062,-0.083953425,0.07363425
-0.2531732,-1.5228076,0.0008881068
0.33810225,-1.4228852,0.0025806304
-0.45002583,-0.5796683,0.019771805
0.72385514,1.1130332,0.23081897
0.72844255,-1.3419995,0.0047713113
0.50967616,-0.27413332,0.055998396
-0.624173,-0.9074028,0.008813953
1.5165579,-1.6143227,0.00072670664
-0.20150132,-0.3895018,0.032110367
-0.62338024,-0.09572631,0.033850603
1.1258703,-0.2891999,0.07033703
1.4509474,1.294078,0.3399635
1.7611443,0.71206653,0.24460343
0.55740577,1.10298,0.21330044
-0.53998023,0.69644445,0.07978475
0.9219087,0.19155042,0.11505619
1.5248315,0.9624203,0.27638304
-1.6421682,-1.1163514,0.00015701703
-0.16622283,0.9039228,0.12477446
-1.1274179,0.8454355,0.04332231
0.36812422,-0.740385,0.024565622
0.7594806,-0.053594075,0.08238874
-0.30866113,-1.3250315,0.0029407663
-0.09693386,-1.5337901,0.00089417835
0.8223904,0.0048862505,0.09043179
-0.24232012,0.32207844,0.07228286
-1.3992256,-0.37294322,0.006159652
1.425249,0.55077285,0.19276647
-0.81972206,-1.3523662,0.0016136998
-0.14206125,-0.9609469,0.011281762
0.2096124,1.2219988,0.1953893
-0.056355286,-1.7065486,4.2280244e-05
-1.5730199,0.2832852,0.0049627237
