-1.3545688,0.044937246,-0.031669784,0.19661894
1.265783,-1.632338,1.2197065,0.08409646
-1.0429924,-0.8430118,0.4298703,0.2748353
1.0507654,1.2374619,1.2661781,0.22037804
-0.9459453,-1.134688,-0.51204747,0.38380983
-0.22717072,-0.90242976,-0.7588859,0.35817346
-0.8283119,0.06022359,-1.4982151,0.2816137
1.4342618,0.06841234,-0.8288463,0.18917514
1.2045261,1.2294539,0.8061664,0.24896437
0.08961606,-1.1444001,-1.2061516,0.1932971
0.0480177,0.30176753,0.91121936,0.23966858
-0.6455409,-1.1004276,0.95771754,0.23322734
-0.91705173,0.8550666,-1.6979508,0.008204931
-0.6470191,0.65398026,-0.2613999,0.21174471
0.5724127,-0.2664868,-1.5131851,0.32802966
-0.30422068,1.2298603,-0.69167167,0.15486151
1.1794941,1.2010483,-1.2742193,0.5708196
0.25537723,-0.9996037,-0.25016627,0.2252704
0.025660068,-1.5184627,0.48439232,0.18168388
-1.0672264,0.8411572,0.6536637,0.14389695
0.70367014,-1.433743,-0.70914906,0.0639841
-1.5918009,0.20529059,1.4465209,0.14938426
0.4103106,0.13323757,1.1786938,0.2243341
0.6265924,0.6009881,-1.4131579,0.62535226
0.31929615,0.855827,-1.0218061,0.41440856
1.2226853,-0.9369964,0.794347,0.12722272
0.42130965,0.09639413,1.3842293,0.21305639
-0.47064543,-1.033738,-1.1848147,0.44210765
-1.2025715,1.2147284,-1.122659,0.011549841
-1.5971531,0.49868456,-0.25282568,0.09629851
0.8786619,1.5034231,1.5208782,0.20006758
0.9471849,1.3583018,-0.70495814,0.3912158
-1.3114724,0.76451117,-1.450889,0.009024846
0.46920913,1.0858113,0.9222889,0.22854711
-0.62882584,-0.010128849,-0.9698818,0.38484928
1.4619768,-1.3087122,1.2515265,0.09201769
-0.58901864,-0.72574276,-0.58355653,0.39762074
1.4369073,-0.6944903,-0.32975122,0.09191585
1.2288043,-0.7684471,0.44664583,0.13656195
0.96231425,-0.88978,-0.99769855,0.07412803
1.1874888,-1.7061697,0.42195272,0.061758213
0.5455053,0.311501,1.3380711,0.21647915
0.59233624,-1.1131389,0.59088826,0.16553709
-1.462455,-1.5252968,-1.0647845,0.50504327
-0.38790712,0.5274369,-0.73161995,0.2936798
-0.18929406,-1.6376765,-0.9143238,0.16431177
0.8450088,0.36452356,-0.93931556,0.4219471
-0.6630091,-0.112938315,-0.6887543,0.36612916
0.79834735,0.9043398,-1.2660857,0.562212
1.1798347,1.426159,0.8737887,0.24223432
0.75164855,0.84365517,-0.6294597,0.40594542
0.8959606,-1.4044915,1.0538126,0.11968925
-0.22373055,-0.17771664,-0.49032247,0.38346756
0.8343292,0.7807874,-0.8082554,0.44262224
-0.5859817,-1.3749248,-0.03895078,0.27962345
1.503449,-1.6898727,-0.5625123,0.009555931
-0.03776186,-1.5679857,-1.0404156,0.13142453
-0.09421088,-1.3056682,0.22275177,0.22090513
-1.514743,0.74031925,0.599345,0.11286488
1.6047553,-0.5269129,0.7999056,0.12939136
-0.23517948,0.69184864,0.894367,0.21476965
1.2935938,-0.93623,-0.47067708,0.07145767
-1.1238629,-0.45095614,0.035244565,0.28125733
-1.4390798,-0.27060202,-1.0084344,0.2196044
-0.26999965,1.6568841,-0.72728676,0.08475447
-1.3751011,0.21758296,1.6800945,0.15698443
0.33862793,-1.4308312,1.1828469,0.15639788
0.029859934,1.3276435,1.3320065,0.17968495
-0.62708396,0.08518326,0.70799303,0.23554127
1.0885247,1.5549856,-0.5977162,0.36844936
1.126071,-0.026654776,0.32985085,0.2229126
-1.5191281,-1.4170145,-0.8976715,0.4591344
-1.3777285,0.2757531,0.35124356,0.16668023
1.0174886,-0.96257406,-0.8209073,0.07356311
-1.0429152,-1.2051007,0.6380113,0.26010957
0.34002194,0.17015299,-0.13824394,0.33269334
-0.4536169,0.6416785,-1.3066589,0.21599619
0.31558502,-0.91492975,-0.25108823,0.22913308
-0.946965,-0.50814825,-0.50659966,0.3588327
0.01210687,-0.6886612,0.45301172,0.25349188
-0.6051351,1.2980657,0.69161814,0.14478381
-0.77183557,0.4193943,-0.22755364,0.22885595
-0.8429568,-0.387469,0.11707789,0.29124543
0.39255357,-0.56805503,-0.21564007,0.26879224
1.1247095,-0.6429158,0.9641356,0.15820377
-0.035998307,-0.07143755,-1.4924127,0.6609019
-0.010290999,0.40702415,-0.21110821,0.32623145
1.4322798,-0.68181074,-1.3344411,0.015383307
1.3995112,-0.733874,-1.5747449,0.003824019
-0.24426378,-1.2956083,-0.24439417,0.25722656
-1.408363,1.5504359,1.3097137,0.08039715
0.4120854,-0.72710735,-0.10404591,0.23931152
0.52252036,1.5156167,-1.2128701,0.2669003
-1.360751,-0.18621467,-1.3703842,0.17484525
-1.5435338,-0.40890455,1.1164613,0.19444945
0.18783647,-0.62991756,0.74427617,0.23000188
1.6939359,-0.033810172,0.321067,0.16237712
-1.5389982,-0.08453276,1.3882083,0.16957867
-0.840081,0.42928696,-1.3126624,0.15312223
-0.58933175,-0.8335401,-0.31858814,0.35296938
-1.5197557,1.483048,-0.44508153,0.017743478
-1.0573722,0.3871925,0.69711506,0.18396284
1.3629159,-0.2927146,0.32008302,0.17030995
1.3281986,-1.1958239,0.22678643,0.08118428
-1.2646686,0.4156724,-1.0561326,0.0896304
0.043628324,-0.10522934,-1.7051444,0.7618369
-1.4007589,-0.2736735,1.0905038,0.19575733
0.72428477,-1.5958056,0.6551314,0.112057194
-1.1736413,0.6531104,-0.95320874,0.07700885
-0.87401664,0.19341663,0.55794555,0.21889292
-0.79434824,1.0424017,0.9720164,0.15038933
0.2612915,-0.98584914,0.2583053,0.2158954
1.1612684,1.0360384,-0.62911135,0.40570962
-0.71662605,1.318357,-1.6987472,0.0019588328
0.32530585,0.38170457,-0.6731646,0.41492733
1.3824327,1.295612,1.3317856,0.21781519
-0.09811783,-1.6726745,-1.5569513,0.045248456
0.18501028,1.115599,1.6259912,0.1866484
0.13489506,-0.557659,-1.6351823,0.41258726
-0.015489095,0.5991614,0.55073315,0.2501299
1.0440075,1.2568847,-0.4727312,0.37461534
0.9415776,0.22103271,-0.63260996,0.33592987
-0.918857,-0.04071671,-0.29682392,0.27940616
1.6565593,0.7516394,0.07748092,0.25906804
1.0008684,1.6547871,0.32547045,0.26280063
-0.2637907,-1.2510585,1.3362434,0.19618857
1.511019,1.6056225,0.6328214,0.26082772
0.09951911,0.2625019,0.28839678,0.2878299
1.0985157,0.9040584,-0.9673844,0.4713429
-1.4606237,-0.06720675,0.110098176,0.19675408
1.5576538,-0.3706691,-1.0884677,0.05337295
1.6355275,-0.28585634,0.32050395,0.14181866
-1.284576,-0.39444327,0.2285804,0.24885471
-1.5400301,-1.5118954,0.1990174,0.29791918
-0.49633187,1.2285606,-1.5930285,0.01887485
-1.0557938,0.85179234,-1.1227397,0.04811249
0.4682672,-1.7315673,-1.21393,0.018522535
0.7757618,0.83401215,-0.7352138,0.42687342
-0.21358635,-1.3199786,-0.6139881,0.2570268
1.2191288,-0.73301244,-0.38271576,0.11162696
0.072064176,1.4791011,0.2874523,0.19422
-0.5012859,-0.16521543,-1.5187613,0.5884266
-1.4683609,1.0963572,1.2883971,0.10267058
0.5557712,0.9908479,-1.4638977,0.53023916
-1.6215194,0.15090595,-0.4237692,0.12957479
0.00067605893,-1.6761435,1.3508655,0.16013148
0.25915673,1.2045522,0.7650507,0.21939138
-0.96116227,-0.73786527,-0.53904295,0.3835593
0.5257025,-1.1486834,0.693062,0.16781563
0.3424868,-0.5768423,-0.03454843,0.26440322
1.1629825,1.3856366,-0.5202982,0.38131142
1.0873407,-0.48721758,0.25233427,0.1793542
-1.3918209,0.72086257,-1.1470417,0.026242638
-1.2755386,0.17538032,-0.8483397,0.15941852
-0.627621,-0.84489495,-0.5352646,0.38602477
-1.236517,0.24564889,1.113862,0.17350823
0.5483695,1.355358,0.13992432,0.26244003
-1.1255641,1.4028727,1.6384912,0.10813424
-1.3126775,-0.016249511,-0.99178416,0.1848672
0.5098774,0.1476336,-0.04504009,0.3143486
1.0494473,1.0304188,1.2216986,0.2237973
-0.49577487,-0.6484147,-1.0517075,0.49672464
-1.7152632,-0.34461057,-1.3603817,0.11383667
0.25080177,0.8925385,1.1813838,0.2145547
0.8921081,1.2091502,-0.3138966,0.34604928
1.3564271,0.20255955,-0.19876881,0.23923701
0.1705385,-0.18291432,1.6739457,0.19942452
1.206193,-1.4988102,-0.06150224,0.053670697
-1.5384597,-0.14514706,0.62625545,0.18941331
1.6596975,-1.1637459,0.17120282,0.056102168
-1.109228,-0.34907147,-0.5836989,0.31750715
-1.1728835,-0.040876176,-0.7821762,0.2401595
1.2467043,0.65290236,-1.1235164,0.4208458
-0.3773909,1.4760913,0.42443296,0.14713436
1.0729766,0.10335433,0.6730959,0.22389072
-1.203728,0.25416803,-1.7026031,0.034203187
1.3139234,-0.7884843,-1.5903054,0.0039892257
1.645385,-1.2752591,0.36526445,0.057741582
0.5298073,-1.5621036,0.63620055,0.13107106
1.4005294,0.3611145,-0.85845417,0.27253166
-1.2274047,0.23431414,-1.3337535,0.09584775
-0.3749734,1.5178131,0.9208461,0.14637588
0.5325429,0.9882871,-0.16883922,0.3188598
0.9830445,0.05037011,-0.76007843,0.29869282
-0.91608006,-0.56694853,-0.40215617,0.35427225
1.1061531,1.1896452,-1.2057226,0.5443754
-0.5621257,-1.5186479,1.5957614,0.1881264
-0.91572845,-0.06420091,1.4253263,0.19653109
0.34459862,0.5989746,-0.93127066,0.4531898
-1.3697574,-1.711397,0.4094306,0.27396026
-1.5793445,1.327014,-0.25659913,0.029642787
0.5811427,-0.4528485,-0.55473655,0.27020738
0.5951531,1.4744048,-0.49614176,0.2913887
0.6710745,-0.3155073,-0.5469641,0.27930883
-0.2200186,-1.052043,0.31423464,0.2528456
-1.2571416,0.83348083,-1.114714,0.030537497
-1.3815582,-1.1304532,-1.6864319,0.6915982
1.6600788,-1.2390021,-1.6583654,1.2151144e-05
-1.4914455,-0.5336956,-0.7857077,0.28356525
0.5273837,1.0549036,1.52276,0.20231035
1.4100099,0.56092244,1.4825163,0.19565195
1.3267128,1.3480256,1.4427423,0.21233231
-1.0829083,-0.6026452,0.56964374,0.25510806
-0.55057955,-0.011947943,-0.11116254,0.30577323
-1.3749846,-0.57993394,1.3315735,0.20223567
1.090488,1.6438521,-1.0714449,0.41785154
-1.6150111,0.11833223,-0.00231779,0.15240523
-1.5841628,-1.6284648,0.7259136,0.25454274
-1.1470108,0.3504387,-0.80260235,0.153175
1.416089,-1.2272233,0.39160717,0.078116596
1.1266342,0.2233404,1.6007603,0.18950029
1.1644046,0.45738685,1.6073627,0.19512543
1.3324356,-0.8683469,0.26094934,0.111952215
-0.7993079,-1.5564901,0.418187,0.2522659
-0.9570826,-0.18508047,1.337139,0.20291467
-1.0549684,-1.1963251,1.2359753,0.22265887
0.5767436,1.6850927,1.5720419,0.18177223
0.67874175,-0.72261494,-0.9983233,0.16698146
0.3651496,-0.41339374,-0.78493834,0.33732265
-1.3227767,1.2622489,0.95678216,0.09588191
0.16008532,-0.30311173,1.3586845,0.21188948
-0.91034716,-0.0001879115,0.54959416,0.23123744
-0.33321533,-1.7388055,-0.47658366,0.19798695
-0.2609207,0.74379057,1.1497421,0.20047833
0.0924785,1.2210742,-0.794472,0.2421664
-1.5085334,-1.7003958,-0.687804,0.41385737
1.4815794,1.6609157,-1.1803274,0.52650255
-0.7287039,1.1526091,0.5464952,0.14559586
0.54649335,0.86861676,-1.225198,0.5105643
1.1965421,-0.07011548,-0.03634735,0.21981838
0.7029052,-0.19671097,-1.1745633,0.31632102
1.2167174,1.5659888,-0.81475216,0.4181268
0.9823414,0.8372616,-0.9200962,0.46406823
1.2718775,-0.9943053,-0.17834361,0.08589666
0.37128782,-0.9629656,-0.23269574,0.21250068
1.1102386,1.5382682,0.46426016,0.26517224
-0.7445194,-0.9299885,-1.1346587,0.51664275
-0.924523,-0.6117515,-1.1274554,0.4870109
0.83170074,-1.2550144,0.7380244,0.13266475
0.4599787,0.52296734,-0.88224393,0.4578941
-0.058213394,-0.35395557,-0.22407104,0.3382063
-1.4509742,1.5433855,0.43102387,0.053577848
0.57122374,-0.79410356,0.445596,0.19932589
1.1258842,0.4955496,-0.45003074,0.3324988
-0.192917,-1.1519326,-0.15633544,0.26633075
0.40357062,-1.2066633,-0.64651465,0.15026565
0.77584445,-1.6208507,-1.664053,0.00038798281
-1.6999233,0.012864811,1.2939928,0.15604913
-0.2777155,0.40307668,-0.30991352,0.30834213
-0.63443184,0.7253455,-1.0346173,0.16447037
-0.87661296,1.6883672,-0.8322707,0.019127231
1.0627356,0.8286985,1.6969587,0.19964921
1.7198472,-0.008936997,1.3316087,0.15685152
0.28230017,0.9511349,1.5187256,0.19889389
1.0820465,-1.6262201,-1.6967902,2.7780721e-05
-1.2753658,1.654209,-0.6990461,0.0112251155
0.31100821,-1.4801604,-1.5150133,0.023931721
-0.21689674,0.99418896,0.13601176,0.2190071
-1.0591586,-1.0604681,0.35304108,0.28387606
0.360893,1.6453505,-1.0056133,0.18894385
0.55664253,0.4741812,-0.15556137,0.3364762
-0.076875836,0.81498665,-1.0942334,0.3074259
0.7403573,0.5351042,1.6994432,0.19977562
0.8361996,-0.79248405,1.1263825,0.16623402
1.5739275,0.0757261,-0.52968043,0.17706954
0.10675294,0.4481355,0.66210014,0.25392234
0.06814954,0.5207981,1.394325,0.20967352
-0.018147467,0.51243335,-1.6098355,0.4993714
0.24505067,1.41439,1.6369592,0.17730777
-1.1138632,-0.23602116,-1.5350516,0.28105837
-0.20610945,-1.0809994,-0.1969762,0.27980083
-1.4546436,0.8105895,1.4634367,0.12197782
-1.2054645,1.2983954,-0.08282223,0.06533355
-1.4652799,1.23981,0.90771425,0.086777024
1.2880477,-1.1935151,-0.9010564,0.021420633
-0.9864801,-0.03459991,1.1962943,0.20112194
-0.13286495,0.40633056,-0.6087346,0.3585896
0.19132045,-0.046467956,-0.82804865,0.4371381
1.5327581,0.7850808,0.11740688,0.27179593
0.79080755,-1.6218423,-0.18236564,0.0713979
-1.2239608,0.9426237,-0.5465081,0.06894612
1.696672,-0.52505296,-0.9215263,0.03778882
-1.6301264,0.30330423,1.3816284,0.14183529
0.23125207,-0.37380284,-0.56219673,0.34870777
1.5854416,-1.5682191,-0.4849356,0.012769492
1.5051719,0.6729774,-1.390417,0.3382773
-0.39391407,0.01931875,1.5121822,0.2050163
-1.1465967,-0.16964018,-1.6571738,0.20009409
0.76533866,1.3310232,1.33124,0.20993793
1.338613,1.4728742,-0.4846955,0.3803075
-0.9145961,-0.76214886,-1.1112813,0.508821
-0.26685157,-0.47840905,-0.49230796,0.37947923
-1.0442845,-0.5338811,-1.3299563,0.46840593
0.6664754,-1.24449,-0.32644427,0.12097062
0.374384,-1.5769944,1.2678651,0.14395142
0.8631294,-0.78611505,0.3400829,0.17127025
-0.58627856,-0.99855936,1.533351,0.2047932
-1.6614436,-0.27336314,0.20029661,0.19647147
-0.7211142,-0.16311783,1.6448845,0.19639726
-1.3448317,1.2185289,-0.6200836,0.030438663
-0.40969977,-0.16347428,-1.5307957,0.6294841
0.6345656,0.89733267,0.93150926,0.23830524
-1.4309702,-1.683777,-0.4148427,0.36604807
-0.074073546,-0.1780891,1.0723567,0.23203775
-1.684028,-0.2797423,1.2749345,0.17478912
-1.2179408,0.5298813,0.5082408,0.15779297
-1.2032347,1.1819754,-0.49539295,0.051223192
-0.58176386,1.1558605,1.3090314,0.15466073
-0.8689398,0.3249281,0.13422465,0.22072244
0.27256176,0.73323274,1.0276299,0.22806558
1.0629015,1.253598,-1.1595548,0.5186464
1.3095235,1.4245801,0.10050022,0.3068325
0.55103,0.6987655,0.031594053,0.31326723
-0.0048490115,-1.2103494,-0.93457246,0.22605972
-0.30134562,1.1295482,-0.95288086,0.15545519
1.1798825,0.4863963,0.48252368,0.25175288
-0.98307675,1.1968691,1.520929,0.12710923
1.2555786,0.5533539,1.1651541,0.21426006
-1.6571268,0.46707422,1.5468928,0.13007385
-1.2831218,0.122390874,1.3417491,0.17332551
0.4649542,1.1102992,-0.6987869,0.35077646
-0.7051141,1.3670577,0.9364099,0.13266234
0.32897425,1.7067237,-1.5325948,0.082117625
1.5121673,-1.4933914,-0.56067,0.014703813
0.7958041,0.8521573,-0.9483073,0.47374737
1.69787,1.3878192,-1.0224371,0.46927246
-0.7253306,-0.9124695,-1.657895,0.7238443
-0.81857353,-1.5307803,1.0713203,0.21871789
-0.21281801,0.89768696,-0.95557183,0.24133156
-0.341428,0.18583828,-1.4608243,0.48195922
-0.7534973,1.4101537,-0.60865885,0.064860865
-0.100698195,0.71689,1.4390814,0.19734801
1.567669,1.312651,-0.33878917,0.35464677
-0.9406158,-1.4641532,0.32461846,0.27291748
0.9769843,-0.543387,0.95722914,0.17639548
0.80930686,-1.6609073,0.16643143,0.083434165
1.0072844,0.25663435,-1.157244,0.37111178
0.47275943,1.1334308,1.684465,0.19255678
-0.63175356,-1.237461,0.47013104,0.25798768
0.7197423,1.1373742,1.5461797,0.20351309
-0.807282,-1.5335284,0.9010542,0.22668149
-1.0540736,1.1589108,-0.58067185,0.061588574
1.6218843,-1.4621911,0.70386016,0.059879396
1.4388793,-1.362887,0.43528354,0.06829381
-1.2422255,-0.89357364,-0.17961706,0.32731774
1.410136,0.4811199,1.6465294,0.18699694
0.36489716,-1.5836792,-0.16683176,0.12421171
0.44951028,0.8095047,-0.46887296,0.36272845
1.672119,-1.6412115,0.5220342,0.041891355
-0.08414702,-0.15161534,-0.1551037,0.33660436
-0.5429932,-0.5672173,1.7000448,0.20043136
1.0913635,-0.33527467,1.6883397,0.16630961
-0.43977395,-1.1279132,0.8065492,0.23335542
-0.4082345,1.6789428,1.4059398,0.13279752
-0.6902284,1.5878761,0.12811284,0.09612254
1.7074082,-1.7435975,1.69248,0.06555735
0.831105,-0.25520918,1.3517059,0.19109406
-0.27353817,-1.3572496,1.435758,0.18861583
-0.027888607,-1.4833249,0.5474567,0.18920931
0.12752198,-0.5981395,-1.1461772,0.3807638
-1.0177503,1.0871937,0.65935487,0.12692744
0.49719867,-1.6185503,0.48177102,0.12629357
-1.3345428,1.5961261,1.2306323,0.0803886
-0.073981814,1.5177948,-1.1620662,0.09413661
-0.31764275,0.7141553,-1.329152,0.23858877
-0.69897413,1.2885954,1.0201637,0.13928245
1.604766,0.27153513,-0.18521877,0.21166515
0.49052128,0.84515685,0.66942257,0.2530856
0.8390038,0.8847575,-0.2749118,0.35192436
-1.1308624,-1.5603898,0.77690303,0.24496603
0.28197786,0.43299565,-0.8757676,0.45151615
0.46963856,-0.07496731,-1.0816207,0.430247
0.90360785,-1.6883688,-0.94154954,0.014396309
-0.5033005,1.3357128,-0.20615764,0.13195588
-0.3327472,-0.55906576,-1.5706167,0.6670051
-1.3963401,0.22750238,-1.6519569,0.021307457
1.0568063,-0.887251,0.8681631,0.14496559
1.1601042,1.0942489,-1.0073364,0.489217
0.81715643,0.0962915,-1.2868818,0.39070168
0.88476765,-0.6646288,-1.3235265,0.086372755
1.0415531,-0.79055655,0.52257395,0.15339446
1.6353791,0.42334068,-1.4240757,0.16440855
0.57247657,-1.5322908,-1.4649502,0.008774287
0.63035434,0.72530687,0.72409105,0.25421193
0.5500923,-1.4792715,-1.579941,0.0061989827
-0.96923625,-1.1030152,-1.5625315,0.68655545
0.44012922,0.225719,-0.28076485,0.34906647
0.5272087,-0.94619936,-0.28797752,0.18957795
-1.3687986,0.5501188,-0.73217,0.08474933
-0.50481826,-1.1285626,0.17692061,0.27802223
-1.0595638,-0.5762155,-0.48524538,0.35079694
-1.097518,0.6823354,1.0523093,0.15403824
1.2074242,0.8912509,-0.8868196,0.4398059
1.3659565,-0.41192046,0.64871883,0.15858224
-0.2316212,0.5857042,-0.39595354,0.29524073
0.5362201,-1.3642153,0.80263776,0.14854221
-0.39811352,-0.3610656,-0.95138925,0.47495064
0.3729467,1.0744374,-0.97832096,0.36402923
-0.2826892,-0.16313383,-0.25122955,0.34719566
-0.8923306,-1.529877,0.871444,0.2320208
-0.72043425,-0.18086292,0.5712904,0.2524111
1.7230003,-0.27108,-0.020895505,0.124011084
0.29785985,0.58395064,0.70950246,0.2521391
-0.93836594,-0.37185544,0.67997813,0.24425125
0.2027385,-1.2090493,-0.11791643,0.20081958
-1.7173336,0.3312587,-0.8295312,0.059210274
0.021827826,1.2689095,-0.6273473,0.21839008
1.3330681,-0.4234577,-1.252016,0.058418818
0.2058933,0.4910738,-1.6931429,0.6796845
0.41829178,0.27683213,1.598695,0.20465073
-1.6211106,0.2624645,-1.1754907,0.045163114
-0.31842688,-0.27477074,-0.53208387,0.39029807
1.026233,-0.118539475,1.4729661,0.18453684
-1.2603683,-1.6839803,-1.3950663,0.5355209
-0.80177504,1.0175178,-0.7633962,0.09720585
1.1743579,-1.0526235,-0.7760697,0.048937686
0.5028217,-1.3637472,-1.0229013,0.069521345
0.8143657,-1.0537031,-0.3453787,0.12588419
-1.6047778,0.4845699,-0.2449221,0.09750934
1.1063514,-0.36091247,1.0095102,0.17904724
-0.3703073,-1.0286545,0.07815098,0.28299758
0.36974564,0.9531467,0.870468,0.2326679
1.4033067,-0.8650613,0.12957726,0.10042098
-1.5858443,-1.2267181,0.018036889,0.30586424
0.50097847,0.82441115,1.454545,0.20922542
-1.5555409,-0.7374064,-0.4874057,0.30003202
1.2858691,-1.152007,-1.7009324,0.00018391597
0.51397204,-0.5363786,-1.6629896,0.18118732
0.19885558,-0.8620527,-1.4713392,0.22045435
-0.6856602,0.008379361,-0.08135067,0.2881997
0.65809137,-0.7621892,0.6196017,0.19073935
-0.89032614,0.048075516,0.6609499,0.22411239
0.33689994,-0.11902449,-0.34649107,0.3413766
1.4577068,1.1824338,1.4234542,0.21173508
-1.2904339,1.0740453,-1.3238617,0.005620363
-0.48644722,-0.8559999,0.69603366,0.25189662
0.41018385,0.65098715,1.1718583,0.22475003
0.30652365,-1.5570712,-0.6874117,0.103072636
0.030347858,-1.3720251,-0.05334813,0.20215762
1.4931934,-1.1962044,-1.2196506,0.003247938
-0.4424518,-0.7552508,-1.1919601,0.5122575
0.45231888,-1.6674767,0.9115862,0.13175611
0.9223466,0.9986788,-0.08945319,0.32821238
-0.32845435,1.4449707,-0.07149203,0.14599082
1.1356981,-1.363709,0.058670517,0.075908445
1.1351228,-1.5988035,0.9275517,0.087869026
0.77605015,-0.5343471,-0.21176429,0.21587473
-0.41498438,1.3448095,-0.6204208,0.119158134
1.5075177,0.45948222,-1.5969677,0.19718748
-0.9918754,0.08644519,1.4670691,0.18600859
0.5406417,1.6452686,-0.6238061,0.2498256
0.35354492,1.3725615,1.0430354,0.20386139
1.2262347,0.81793374,1.2631733,0.21760482
-1.4097725,-0.89694744,-0.9878793,0.4134661
0.30783266,-0.4506038,-0.955439,0.35563314
-0.98853713,-0.2967792,1.663261,0.19240788
0.9224647,-0.32076302,0.80278236,0.19999738
0.59995925,0.39838293,-1.125736,0.5115571
-1.3375779,1.0780944,-0.23547588,0.0645194
-0.10159728,-0.9899077,-0.32411274,0.28567994
0.4899581,-1.7004131,-1.7185276,0.0007839624
0.7426841,-1.5279347,-1.4710385,0.0041329884
1.5438533,0.44816652,0.27187562,0.23047853
0.78260285,-1.1339233,-0.50710976,0.10871822
0.33612666,0.848499,0.04444411,0.2941717
0.92834425,0.53547335,-1.2200488,0.49874282
-1.6284992,0.50778276,-0.6422449,0.06484676
1.1586721,-0.6721497,1.023959,0.15317991
-0.1965798,0.8588568,0.09628692,0.23832197
0.98455405,1.1846741,0.78258216,0.24893208
0.50141215,0.5457565,1.6886846,0.20086014
-0.08454005,0.091569886,0.53198946,0.26728854
1.2229221,0.73452556,0.32881144,0.2738955
-1.0007484,0.18855333,1.1661625,0.18998058
0.49387562,0.41608912,1.2329416,0.22308756
0.7640857,0.6856761,1.2234896,0.22359475
-0.6083691,1.5413404,0.17562658,0.11076821
0.6325719,-0.30124202,-1.0128951,0.3047769
-1.70264,0.869621,0.71243024,0.090844296
-0.86615914,1.3279487,-1.0628772,0.02672957
0.8467336,-1.4178221,-1.3510643,0.008338308
0.89721555,-0.04865702,-0.83369315,0.29779208
-1.5795157,-1.4643161,0.5337672,0.26797634
0.6045808,-1.3081352,-0.8356984,0.08190771
0.16906361,1.0925925,0.67951936,0.22458719
1.6933354,-1.3501124,-0.083913766,0.0321014
-1.6788521,1.6128275,-0.8772094,0.0020265891
-0.4052512,1.5291017,-1.0950745,0.04812516
-0.97203094,-1.1673799,-0.79971576,0.4351586
-1.0448483,-1.5524483,-1.517168,0.52447814
-0.27563912,-0.29391626,0.30366725,0.2883026
-1.5815517,-1.5826299,0.9637877,0.23878975
1.3603684,0.88682395,1.3116735,0.21381554
-0.60477257,-0.6014269,1.4100902,0.21395986
0.6120525,0.37786788,-1.4938524,0.6300939
-1.0102048,-0.033746578,-1.2848053,0.26492077
0.015902447,-0.16798483,1.5649176,0.2059573
-1.2175672,-0.9836883,-0.53286916,0.38178417
1.3973986,0.45139998,-0.5775339,0.28796625
1.4639162,0.6431656,-0.6132839,0.31478643
1.3670002,0.121665,0.9699546,0.1946637
-0.59833306,-0.09719123,-1.3912845,0.4832897
1.0820522,-0.6714983,-0.99675035,0.09024124
-1.4371396,-0.7833864,0.60741246,0.2442195
0.79944843,0.48156214,-0.45492974,0.36693406
-0.20670463,0.6973447,-0.96083874,0.30264306
-1.4253397,-0.7265872,0.04408301,0.27810404
-1.3802004,-0.7743964,1.4918758,0.20151466
-1.6104307,1.4553688,1.221788,0.072800584
0.33039162,1.1020778,-0.492868,0.30986887
-0.6184009,-1.6600432,0.98683685,0.20685537
-0.78925556,-1.0212313,0.34194604,0.28249702
1.6516218,-0.063431725,0.31358707,0.1637164
-0.51988614,-0.7387085,1.6218718,0.20313208
0.58942515,0.15283996,-1.3659176,0.5201954
-0.29761168,-0.65328074,-0.8914804,0.43616235
1.0486887,-1.7472256,-0.3816407,0.031680293
0.52223885,-1.2669533,-0.24429786,0.1423725
1.1008394,1.0880394,-0.39773324,0.36971983
0.45779052,0.28947544,1.1059227,0.22963545
-0.37213156,1.5934052,-0.6701368,0.08424813
1.533818,1.4338412,-1.2064227,0.5452024
-0.116604075,-0.19788958,-1.138048,0.5253881
-1.0278536,0.97307384,1.6891546,0.13630733
0.54431635,-0.2863146,-1.5464642,0.32926202
-0.2030976,0.84755296,0.60419244,0.2186402
-1.2749326,-1.3647673,0.5127834,0.27034023
0.23262918,-0.6106205,-0.19631547,0.28361455
-0.39490762,0.04375505,1.6580226,0.19823895
-0.6815478,0.27009815,0.062207703,0.25129735
-0.8181171,0.5855806,1.5337609,0.16920887
-0.72877085,1.558397,-1.5378168,0.0019844251
-0.6931786,1.4672062,1.2992301,0.12814344
0.17637353,-1.2085701,1.6952047,0.16816576
1.6759232,-0.26413426,0.5970769,0.14365168
-1.0062398,-0.07703222,1.423491,0.19363098
-0.79954785,0.62499315,-0.8638508,0.16461657
-1.1517552,-1.1847966,-0.54702723,0.39335218
-0.0589838,0.7247333,1.5687454,0.1934914
0.1277399,0.5329288,0.8110289,0.24231404
-1.1794832,1.026937,-1.5541694,0.002596025
0.79587,-0.5129248,0.5522278,0.20193005
-1.5431763,0.23840094,0.5484719,0.1546081
1.6059308,0.923346,0.9077971,0.22774392
0.33176914,1.5479283,-0.39249867,0.22702648
-0.16756922,-0.5252392,-0.8518851,0.42822653
-0.61214226,0.9467463,1.3858606,0.16406806
0.78244406,-0.6206726,1.6357667,0.16863891
1.2684083,0.83031386,-0.8003433,0.40623996
-1.1236609,-0.56414413,-0.5779616,0.3511977
-0.42654428,0.30951595,1.2665392,0.20728385
1.2786413,-1.3941913,-1.2161283,0.003540858
-0.3172486,0.5376735,0.86599624,0.21999924
