-0.5515589,0.5951543,1.21198,1.4225578
-1.6387703,1.006775,1.4654804,0.116304174
-0.26005515,1.1066997,-0.0032025669,1.9333372
1.1015412,1.5778351,0.27821955,2.8503222
-1.6264668,0.27126887,1.6927972,0.11650227
-0.12689477,0.9837098,0.9212461,1.9202592
1.2661636,1.682917,-0.92807066,2.9984531
-0.48660326,0.74445504,-1.7127527,1.9894859
-0.63184553,0.65390253,0.45477644,1.4076502
-0.5146258,-0.19768745,0.5546919,1.355293
-0.6935147,-1.2944828,0.72572243,0.99720377
0.2133996,0.5734363,1.4969158,2.0945752
-1.6571125,-1.274051,-1.4388243,0.06629801
0.6669073,0.010822895,1.0947285,2.387298
-0.42982414,-1.6397036,-0.89480734,1.1972704
-0.21341756,-1.6858013,-1.3451082,1.3865173
-0.109999545,-0.7873665,0.18809946,1.6442543
0.9718898,-1.7269119,-0.5905215,2.4511514
-1.0667695,1.013658,0.58404887,0.95076865
-1.5658407,0.41576076,1.5307653,0.19679587
-1.2433416,-0.49131763,-0.84149474,0.57713586
-1.2610383,1.578489,-1.6396501,1.705946
-0.8347097,0.7586838,-0.4336167,1.3044597
1.3713639,1.0550888,1.0923281,2.935619
-1.3301997,-1.1461846,-1.0823915,0.41041148
-1.0091647,-1.4746382,0.23702371,0.67827696
-1.4020635,-0.6364665,-0.010695117,0.35925788
-0.8614837,1.1209937,-0.5245785,1.3977957
-0.041924514,-1.5091568,-1.5851731,1.5926803
-1.0470724,-1.2118769,-1.7080125,0.7076052
0.024849894,0.06578118,-1.0163661,2.03333
0.5905339,0.61938596,1.5548012,2.38479
-0.28740925,0.9721933,0.5687608,1.8084522
0.75213563,0.30699506,-0.2359861,2.542976
0.40309873,-0.26654512,-1.2569023,2.26894
1.6758192,-0.679648,0.83340293,3.0969186
-0.081633985,-0.051359348,1.2344733,1.7585866
1.5043205,1.0816873,0.583778,3.0185175
1.2999593,-1.417499,0.8930844,2.7668266
0.83263934,-1.6146619,1.2775822,2.3365679
0.9845023,-0.18753663,-1.3790367,2.6893058
-1.1506405,0.075658046,-1.2609985,0.8251184
-1.1507163,0.826787,0.48736435,0.8150334
0.744504,0.6474396,1.3423353,2.5050712
0.63401407,1.6563627,-0.610416,2.7254517
1.5659682,-0.63836044,-0.74928916,3.0226393
-0.21839803,0.5644589,1.3831726,1.729819
-0.31106594,-1.195072,0.08864332,1.3836536
1.1911733,-1.2349244,1.6096988,2.6821263
0.06239088,-0.929736,-0.80370027,1.8072207
1.6288437,1.4981036,1.5290766,3.0846694
-0.87480694,-1.1803397,1.676165,0.828631
-0.56036574,-0.6362532,1.3905438,1.2088732
0.0812474,0.50633186,1.2138593,1.991638
0.928189,-1.1543391,1.6491178,2.4646437
-1.5082716,0.5792352,1.6852043,0.27421936
-0.47710168,-1.3529177,-0.15576304,1.2030263
1.2615058,1.4338417,-0.9307867,2.9746683
0.36638588,1.2923261,1.1817086,2.3334613
1.2282242,0.7369143,0.14806594,2.8597612
-0.578739,1.2483287,-0.028755192,1.6710541
-1.0826968,0.94885266,0.7406462,0.90591294
-1.173115,0.43246886,-1.4193406,0.9123339
-0.964933,0.53780407,1.6231244,0.93798804
-1.2919989,0.046460334,1.0580362,0.5185904
0.8629148,-0.5786016,-1.1724075,2.5397065
0.47103882,0.17697197,0.30801895,2.2963703
-1.0990131,-1.2961228,-0.6155263,0.62086207
1.5904381,-1.7195284,0.09469943,3.0112712
0.49853703,0.011226387,-1.6168592,2.4363065
0.6496622,-0.90280885,1.4144521,2.258286
-0.72150093,-0.76704043,-0.54967546,1.0881128
1.2029254,0.7681578,1.6934443,2.8080823
-1.2123066,-0.5361468,-1.6317052,0.647269
1.2661501,1.5970386,1.6674697,2.8885274
-0.9324187,-0.94322526,-1.4112262,0.8703061
0.74051684,-1.609145,-0.14989091,2.2592802
-0.61853254,0.5607884,0.29277045,1.4166266
1.129195,0.18329106,0.967258,2.7383823
-1.4426147,0.33654827,-0.9942236,0.43144438
-0.33033252,0.43097696,0.22061081,1.6841675
-0.4598225,-0.50408185,1.4300184,1.3252482
-1.0266935,-1.7202444,0.34372422,0.63441265
-0.84218425,1.113177,1.2553433,1.1927793
-0.47829244,-0.6234689,-1.1573112,1.4010252
0.185757,1.3893989,-0.30527407,2.3838866
1.2331096,-0.88800937,-0.0042364765,2.7538173
-0.27736768,1.3611554,0.29561535,1.9402105
1.700344,0.38534492,-0.027141353,3.1215074
-0.81570476,-0.47109607,-0.3164071,1.0364786
-0.8830002,-0.562345,-0.23842888,0.9446357
-0.08355043,1.6574656,-0.2702434,2.2702231
-0.3062355,1.3959159,-1.3910118,2.3567903
0.55544543,-1.7453488,-0.736953,2.0701685
1.6032068,-0.6950573,-0.8712797,3.048345
0.59822536,-0.48262703,0.55947703,2.2883575
-1.4393286,0.44647065,-1.3707098,0.48464838
-0.5837913,-1.2684325,-0.6223784,1.1265732
-0.3367012,-1.1434071,-1.0243025,1.3998796
-1.5668995,0.20317516,-0.6309781,0.22086504
0.5408538,0.027302332,1.4574392,2.2806869
1.5149413,-1.1600031,1.3087308,2.9590836
0.8647885,0.9197497,-0.3967244,2.7018561
-0.027631057,1.5380278,-0.27456176,2.2757893
-0.124967575,-0.7028051,-1.7194579,1.7593045
-0.8026129,1.7123328,-0.78864354,1.8090682
-0.1853813,0.48343277,-1.3379997,2.035713
1.5220798,0.21984413,-0.9826481,3.0247622
-0.8818036,-0.61597925,1.227124,0.8936925
0.2830358,1.4900572,1.2901694,2.2969065
-1.2612647,1.2128214,-0.76575184,0.88599795
-0.46594885,-1.527821,1.6072775,1.170708
0.10664636,0.48425198,0.82557863,2.0323055
-1.2982049,-1.1691647,-0.22220366,0.4308318
0.47607318,-0.88026106,1.5486891,2.1115432
-1.477265,-0.9335191,-1.4663209,0.27627492
-0.6992981,0.0012247532,-1.3394703,1.3691481
1.2090774,-0.49221027,0.39512745,2.7585254
1.6275159,-0.4283857,-1.0932574,3.0717893
-0.1285147,1.2144171,0.6565328,1.9900849
-1.2284682,0.22108999,-1.0828822,0.7318549
-1.4122056,-1.3004256,0.23889932,0.30478105
-0.41806743,-0.85490316,0.13998564,1.3451048
-0.87521255,-1.4326637,0.1169293,0.8112311
1.3801689,-0.7948816,0.15980361,2.8716
-1.225232,0.97645026,1.4548664,0.6802172
1.0467092,0.52375877,-0.45952535,2.7621267
0.3351227,-0.5319406,0.84934497,2.0568106
-0.51898086,0.88671446,1.3560601,1.4982371
1.4151365,0.06342976,0.74361664,2.9287388
0.9681828,1.3911903,-0.6750724,2.834434
-0.053851336,-0.7281767,1.5523173,1.6673546
-1.1645958,-1.6655035,1.5285497,0.5120723
-0.50200105,-0.6382793,0.16195704,1.3037074
0.5637304,-0.20300837,0.16040617,2.315858
1.5038208,1.5631844,-0.46664253,3.0528905
-0.5765326,0.32781857,-0.26690376,1.4617212
-0.7115306,-0.75570685,0.016500566,1.0791295
-1.6817307,0.98028964,0.6888548,0.059416737
1.0686724,1.5426725,-0.3629713,2.870149
1.69313,-0.9741793,0.73778856,3.1085482
1.1962568,-0.29941067,-0.09190886,2.7725096
-0.9562604,1.7101525,1.5954806,1.1301601
1.2444661,1.5416642,-0.0629133,2.9297392
-0.5172812,-0.1056735,1.2121652,1.3387132
0.9100015,1.0223063,1.6590124,2.639011
1.0169567,0.99947554,-1.2774719,2.8590353
-1.4022208,-0.07008634,1.6047273,0.37119913
0.43420348,-0.7709725,-1.6429263,2.204113
0.6964308,-0.03157314,-0.6297294,2.478742
-1.0322156,0.08968529,-0.96081,0.95080084
1.6041795,1.6067679,1.6675899,3.0719228
1.35557,0.81183714,-1.1389997,2.9760294
1.4507633,-0.8640527,0.25438243,2.9220839
-0.009002849,1.5411583,0.8349044,2.1334586
-0.9179462,-0.7467487,-0.57145137,0.88864076
-0.93771505,-0.75868773,1.2373569,0.8192435
0.61733234,1.1978964,-0.15112568,2.584511
-0.33670843,0.93977696,-0.56521624,1.9075894
1.3800079,1.0442482,-0.6095875,2.9811838
1.4537693,-9.000974e-05,0.42702636,2.9558263
0.13993114,-1.5427074,-0.4745969,1.7348684
-1.4080788,1.7061213,0.6597638,0.54866284
0.6924694,0.28513822,-0.8020704,2.53828
1.5529383,0.92505884,0.70121646,3.0399876
-0.4274284,1.563832,0.2515005,1.8638861
-0.89775026,0.6088453,-1.2349548,1.3223367
-0.39763358,1.3166363,1.0520312,1.7285603
0.25415215,0.10101679,0.31854162,2.116068
-1.2755073,1.3711883,-1.1393874,1.0299886
0.9293855,1.4979565,-1.5850397,2.9635515
0.7452006,1.5662464,0.84637,2.630362
-0.6540731,0.5698134,0.44384056,1.3670331
-0.633533,0.83413655,-0.35344923,1.5454048
-0.81332254,-0.25650892,-1.7271343,1.2117476
1.3573343,-0.5103564,-0.94846815,2.8862283
1.031434,-0.94297695,0.3883387,2.5837874
0.4977258,1.003781,0.4716417,2.4301598
-0.070916384,-0.48328483,1.1316018,1.7017275
0.4382559,1.1668648,-1.6890485,2.7390976
1.6737323,0.1411032,-1.3405617,3.1091895
0.5536916,-0.44903043,1.6723586,2.2276108
-0.85520655,-0.78112066,1.6118683,0.8933425
0.6750168,-0.3103327,0.32782003,2.379228
-0.6791442,-1.0147755,0.7349058,1.0514734
-0.054773495,-0.42544436,-0.07421057,1.7768143
-1.1063619,-0.522826,-0.0089985505,0.6997563
-0.043970786,-1.1659098,1.0953434,1.6172068
0.096731715,1.5705056,-1.019137,2.534122
-1.0413905,-0.6119164,1.4549643,0.72483045
1.1174985,1.4760511,0.6422054,2.8337874
1.6025201,1.5466427,0.52016217,3.0791368
-1.4387531,0.8683488,0.2174704,0.43007773
0.50728995,1.5555807,0.07599604,2.558886
-1.1871041,0.6480432,0.562571,0.7352435
-0.3368624,-1.491768,-0.7969177,1.314315
0.8343116,-0.96041214,1.1841887,2.4096327
-0.023747945,0.30821258,-0.89891005,2.0439076
0.5302159,0.271662,1.3816029,2.3052676
-0.5532762,0.37235063,-0.6506356,1.5422375
1.6556298,-0.83297724,1.0360714,3.0796664
-0.8046778,-1.0529362,0.88813674,0.92113996
0.33000165,-0.23411036,0.31673473,2.1200604
0.18395701,0.8359345,-0.3887713,2.266976
1.18364,0.69782853,-0.97391254,2.8785033
0.1830418,-0.1931669,1.7110652,1.9505382
1.0484124,0.93869853,1.3686264,2.729332
0.45180264,-1.3333678,-1.3187859,2.071686
1.1083711,-1.1779038,0.27531952,2.6260915
0.0284247,0.614483,-0.62020934,2.128551
0.58317894,1.4663664,-0.66871214,2.6732535
1.7110907,-1.0027233,0.9568189,3.122697
-0.55638057,-1.0280805,0.8441322,1.1659364
-0.6965755,0.57993793,-0.33970052,1.4040905
1.2609361,0.0077114548,-0.07616808,2.8376756
0.66736,-1.3405912,0.20466836,2.2322197
-1.6244619,-1.3959681,0.40587485,0.09379646
0.6211605,-1.4812813,-0.5361334,2.1771064
-1.6881301,-0.6034679,-1.300243,0.04088164
-0.93156976,0.0008568513,-1.5763384,1.1312416
0.6828164,-0.37634355,-0.75367916,2.4207084
0.91683745,-0.40171283,0.51601744,2.5461864
-0.38358194,-1.330983,0.79897356,1.2819139
1.4692546,1.1567624,0.89986867,2.9972324
1.7238154,1.3673447,-1.0912662,3.1379714
1.3540136,0.14031856,0.15417184,2.900798
-1.580483,0.5051603,0.70740676,0.19085188
-0.6219432,1.5695795,1.3184097,1.5248259
0.1117164,-1.1270578,1.4479887,1.7587305
1.4110322,0.08816009,-1.4392824,2.9681826
-0.28327763,-0.6419526,-1.2275455,1.5896902
0.3675572,-0.9366411,-1.6941283,2.111881
0.91608894,-0.08542296,1.363432,2.5560734
-0.8974883,-0.58100957,-0.9729502,0.9614343
-1.0398666,-1.712327,-0.6890248,0.62407213
1.715435,1.4919457,1.5815178,3.1312346
-0.0319721,-1.5687915,0.5095218,1.566983
1.2292767,1.0635855,1.1825621,2.8517702
-1.6783459,0.23540443,0.55828965,0.05596506
-0.6529795,0.56971014,-0.9525132,1.5425876
1.2190797,1.6372889,-0.8620462,2.973767
-0.16070686,1.131349,0.9113779,1.9205929
0.58860934,1.6534859,-0.28097513,2.6597254
-1.4409711,0.5174534,0.8337005,0.37541303
1.6884661,-0.71002823,-1.2343885,3.1095243
-0.8558637,0.073674105,0.6425882,1.0398247
-0.08078868,-0.81325454,-0.8152404,1.7069025
-1.1252298,-1.1160452,-0.66629237,0.61855394
-0.7600699,-0.023063598,-0.07620348,1.1700414
-1.4747826,-0.69569707,-1.2947084,0.29447126
-1.5058873,0.04800126,0.84149146,0.265203
-0.346432,-0.30035773,1.4013962,1.4666018
-0.7556047,-0.9671418,1.721182,0.96788883
1.2830352,0.1744784,1.5228665,2.8335283
-0.0017750767,-1.0736655,0.32680547,1.685192
1.3502496,-0.5966143,-1.2594781,2.8817172
-0.2828319,-0.9460309,-1.4457241,1.5212557
0.37318298,1.3909293,-0.8111813,2.5754354
1.6661336,-0.7028298,1.3332644,3.0886288
-1.3305196,-1.1985339,0.8302345,0.3883762
-0.7419811,-0.289516,1.5016845,1.0731103
1.483831,0.8861407,-0.30236498,3.0160618
-0.3895816,0.32920307,1.1560801,1.54077
-0.45878154,1.5076834,1.3325934,1.6794834
0.1452615,-0.16816488,-1.23785,2.0931242
-0.92106265,0.5120327,-1.1454229,1.2391727
0.13085723,-1.2504829,0.65055406,1.7676706
-0.7116099,0.10008152,-1.1496478,1.3592145
0.5547662,0.68399227,-0.38672736,2.4839334
-0.36022085,-0.55077416,-0.6554281,1.5002633
-0.57325965,-0.25635415,1.1790345,1.2600429
-0.6443526,-0.06504414,-1.4926238,1.4306245
0.4555267,-1.1674451,-1.7037693,2.1269815
0.87375015,-0.672249,-1.5012445,2.5478947
-1.5731955,-1.7351879,0.11398562,0.1350242
-1.1985536,-0.5372526,-1.2675716,0.6425262
-1.6517794,-0.070011646,0.060044117,0.087956265
0.8131956,-0.2549591,0.42930326,2.487072
1.3025227,-0.35114413,-0.9069331,2.859435
-1.6536523,-0.36048156,0.9940141,0.07726108
0.45578963,-0.04455089,-0.11332543,2.272522
0.35702464,1.2569206,-0.8151778,2.534523
-0.92070055,-0.03781816,-0.34025124,1.0051152
0.37991676,1.1138191,-1.1116496,2.5627208
1.3389841,-0.56911045,1.6871301,2.8379595
1.7014996,0.6569747,0.9255114,3.1217191
0.75380397,0.23664615,0.47934002,2.5002398
-0.33604512,0.18581693,-0.1600769,1.6574033
-0.9765972,-1.1507207,1.0710033,0.7389148
-0.6515277,0.85055166,0.14510332,1.462946
0.02075801,0.27236408,0.20309444,1.9649348
-0.12031062,-1.2782146,0.421353,1.5386751
1.2674547,-1.5112151,-0.004241827,2.735307
-1.5549989,-0.55347526,0.7280203,0.18524377
0.16081755,-1.0077685,-0.15549593,1.8549612
-0.54299396,-1.5627238,-0.87394845,1.1090536
0.15068337,-0.10825233,-1.119683,2.1005979
1.6682743,-0.9639352,-0.27770054,3.090256
0.057136066,-1.2157272,-0.20189919,1.722766
-0.29311058,1.543159,-1.5691578,2.5710058
-0.5790873,0.81481737,0.041893907,1.5443872
-1.7178233,1.7221358,-0.13643157,0.0074692843
-1.5589747,1.2262126,1.1207654,0.24483296
0.7594948,-1.2854452,-0.72618383,2.3327572
-1.0486299,1.5343871,-0.8363384,1.393755
0.98763573,0.31215832,-0.24234842,2.6948056
-0.48331603,0.5494794,-0.5820222,1.6545353
0.6299929,-1.4373634,-0.2525875,2.1894562
1.2679963,0.14083047,0.76195985,2.8335848
0.25936526,1.1707835,0.555306,2.2886674
0.5998997,-0.25253668,0.6255489,2.318749
1.4668518,0.2629683,1.1563135,2.965619
-0.536404,-0.92540336,0.2713271,1.2146648
1.27737,0.9192115,-1.6163613,2.9802353
-1.4466834,-0.7488504,-1.6085279,0.3308711
1.5888819,0.6162404,1.4766011,3.0499504
-0.5602141,-1.2081529,-0.44537535,1.1571627
-0.058451902,0.10543513,0.8814925,1.82272
0.9759561,1.7233273,1.4636233,2.742952
0.13344693,-0.82310677,-0.08790863,1.864505
1.5175475,-1.2709774,1.7059598,2.9573827
-0.7528883,0.9023019,-1.1530962,1.6001133
-0.9458214,-1.2874405,-1.4402443,0.7884017
1.5491519,0.25959036,-1.3631144,3.047061
-1.0364038,-1.336203,-1.2022632,0.6853785
1.1957488,-1.2489451,0.682602,2.690199
1.6708242,-1.6156212,0.3888985,3.0850046
1.1763034,0.51476115,-0.6276867,2.8419795
-0.6467162,0.04676699,-0.21658753,1.3174314
-0.01895815,-1.2585182,1.6305026,1.6190616
-1.5506634,-1.5815037,0.6601021,0.15962559
-0.9343208,0.42685887,1.1305296,0.98122925
-0.35106784,1.1324261,-0.8833232,2.0268834
-1.1350815,-0.7469873,-0.7218831,0.65995646
1.0034745,0.39199322,0.42821792,2.6865742
0.9120284,1.4786435,-1.4826758,2.9330099
-0.48789626,1.315915,-1.5406735,2.2542133
-0.26517177,1.1320001,-0.94795364,2.1143708
1.6757379,0.6480283,-0.38369888,3.1105711
-0.09984806,0.9137739,-0.011782944,2.022862
1.4742619,-1.6710862,-0.22634383,2.908545
1.6072272,-1.498463,0.38857663,3.0308712
-0.5995471,-1.0576873,-0.87090313,1.161958
-1.6437703,1.4880186,-0.22546878,0.15271966
1.6183798,1.6164594,1.0046104,3.083893
-0.9224634,1.6010113,-1.0000986,1.6908703
1.6589997,-0.521666,-1.5790417,3.0932863
-1.0965459,-1.6912462,0.18301141,0.57364583
0.31999233,-1.3638314,-1.3546315,1.9502032
0.51749295,1.2230179,-1.2275192,2.6798778
-0.40159562,0.4663785,-0.21556227,1.6670445
1.354082,1.5756476,0.8887467,2.952391
-1.5601213,0.53797394,1.6834785,0.20641923
-0.7114521,-0.72766334,1.2841561,1.0495698
-0.26542,-1.7150732,-0.05779479,1.3296511
1.3300102,-0.53256524,-0.5230943,2.8582454
0.8068944,0.6919982,0.032763235,2.6123066
1.1181093,0.19419403,-0.3852082,2.770278
0.7503734,-0.8934865,0.97428626,2.3504624
1.5607723,-0.09905851,-1.1198592,3.0384798
-0.42375234,-1.0920995,0.46426314,1.2889812
-0.52685994,0.31233358,0.067075275,1.4778489
-0.23069781,-1.3323948,0.2730175,1.4296979
0.68634737,-0.29242012,0.3524441,2.3893986
-0.5001436,0.41819164,-0.12885177,1.5481513
0.64123636,-1.0780702,-0.56721246,2.264502
0.48034197,-0.42973173,0.24401617,2.2125754
0.41288525,-1.318088,1.4172621,1.9998374
1.4144347,-0.022703145,0.39532954,2.9291108
0.28180707,0.48011214,0.55677456,2.187451
1.1532382,-0.77779335,-1.1939414,2.7249138
-0.47517622,1.0097876,0.5928568,1.6343287
-1.5462224,-1.1185043,-1.4927086,0.18879762
1.0626521,0.9800494,0.83442736,2.758422
0.72323084,0.8269068,0.47395152,2.5515566
1.4582099,-0.5843639,0.03537723,2.9407
0.66683096,0.9344902,0.13845329,2.5514033
0.041118808,1.2433815,0.9858399,2.1012526
-1.240671,-0.6792741,-1.4964902,0.58053344
-1.6316822,0.2771822,0.52778476,0.11779654
0.35337454,1.6772139,-1.702789,2.9911716
1.4162713,1.3350792,-0.07889362,2.996311
-0.12774599,0.04117935,1.5002501,1.720568
-0.55714095,1.1922653,-0.24025261,1.7138337
0.87105554,1.0712503,1.589012,2.6207037
-0.830003,0.8719028,1.670653,1.1385336
0.6163231,-0.2793561,1.1922966,2.310547
-1.3956292,-1.711203,0.08264154,0.29813752
-1.5594242,0.68726015,-1.1449356,0.29272908
-1.0015105,0.061397813,-0.6700329,0.95525706
-0.28927732,-0.83621055,0.31598976,1.4650829
0.58925533,-1.529129,-0.9902493,2.1446254
0.8808906,-1.2464542,1.086155,2.4197922
-1.0871336,-1.0143127,0.26580483,0.65418845
-0.3483028,-0.33541,0.5642877,1.491935
0.575547,-0.9596002,-0.6042776,2.2315018
-0.374487,-0.9806865,0.03001671,1.3660495
0.032552384,-0.4882002,-1.5480607,1.9446362
1.1252842,0.039326392,0.52753204,2.7352633
-0.49190608,0.46157366,-1.7023592,1.8413508
0.89746165,1.1946086,0.60353017,2.6910253
1.4106321,0.7991617,0.84591025,2.95262
0.5826289,-0.95238,-0.788809,2.2444806
-0.300456,0.96414435,-1.1377743,2.0705168
-1.0875338,1.1497531,-0.7224709,1.1372026
-1.135513,1.4632782,-0.73344713,1.1844496
-0.32916015,0.39671305,-0.6888104,1.7751734
0.5466047,1.5355883,1.1945987,2.4851975
0.95164347,0.66673625,1.4932758,2.6421068
-0.07677272,-0.2333371,-0.23366226,1.8069416
1.3990632,-1.6627817,-0.16393389,2.8416204
-0.67781657,-0.41463742,-1.0357083,1.2414893
0.3511646,0.66393703,-1.1789575,2.4430335
-0.8780856,0.99931186,-1.3509576,1.5556023
0.47090846,-1.0260792,0.24972162,2.1105638
1.4813559,-0.010203379,0.4550588,2.973545
0.6120651,1.4577459,0.60448176,2.5565128
0.122364104,-1.2433597,-0.67901665,1.7863474
-0.6293582,0.76425487,-1.227175,1.7010278
-1.4111351,0.33361354,0.29944393,0.4162423
-1.1758825,0.28221405,-0.039358113,0.7319707
-1.4756541,0.90350324,1.4033532,0.3394732
1.2347325,0.96337545,0.04994169,2.8815515
-0.71428263,-0.7938993,0.9156423,1.0455858
-0.25196385,0.81809086,-0.44880843,1.9284034
-1.5418612,-1.6150275,0.10186023,0.16729927
-0.4752419,0.7799685,1.6633571,1.5032703
1.4763373,0.20789084,-0.81633973,2.995772
0.32427305,-0.21948677,0.11363207,2.1276612
-0.30196735,1.2752318,1.0146548,1.8137205
0.90721905,0.80253613,0.2679986,2.6733048
1.3387702,-0.3444356,-1.2843051,2.8927803
1.3512353,-0.38925713,-1.3425629,2.8990097
-1.2719349,1.1114798,1.376386,0.6366951
0.1306482,0.9162528,-0.4904875,2.2609477
-1.4123733,-0.54429674,-0.9619987,0.3740386
-1.1848056,0.5234612,-0.36148012,0.7843372
1.333467,-1.4736785,0.8184096,2.7928421
-1.3701229,1.448852,1.5169272,0.52691025
-0.8408414,-0.6702917,1.1884199,0.92943394
0.8352692,-1.2378346,0.45135987,2.3878782
1.6878555,1.352448,0.17161947,3.11956
-1.6719941,-0.80137736,1.4908943,0.051744003
-1.1084408,1.5285969,-1.4334761,1.6478925
-0.67101026,1.0150237,1.376002,1.3596566
1.345172,-1.0471145,-0.45943975,2.8356745
1.0135972,0.2001204,-1.0360162,2.737416
1.0838437,1.4303681,-1.0745466,2.9224064
1.1138017,-1.2637303,1.071884,2.6172018
-0.42586222,0.07064792,1.5192033,1.4441413
1.2806815,-0.13828103,1.1787595,2.8207169
-0.041971464,-1.4984562,-1.6372797,1.5966246
0.1689343,0.4748448,-0.031239126,2.1434784
-0.45165944,1.4355928,0.24307282,1.8070555
0.73960966,1.2145827,1.2502215,2.5656176
0.7782323,0.7435872,-0.86542445,2.6674702
-0.17658053,0.11355463,-0.7641112,1.8462805
1.5277865,-0.58831376,-0.19341801,2.9928772
-0.4409357,0.3279845,-0.31898695,1.6052868
0.44395158,-0.009883069,0.22400887,2.2510266
1.5760322,1.0862882,-0.66443986,3.0721292
0.98015195,-1.1242425,-0.41302,2.5344465
-0.62264085,-0.40653488,-1.143262,1.3107585
-0.77615327,-1.3273517,1.5240177,0.90746534
0.34007576,1.1547407,-0.50296104,2.4542968
-0.006510844,0.991594,-0.8939385,2.2497532
0.12819788,-1.4912311,-1.3904253,1.7479589
1.1196824,0.11467902,-1.093946,2.7929673
0.61059713,1.3016652,0.977502,2.5096211
-0.96253693,-0.08738249,1.1504542,0.87734234
-1.4042437,1.7016171,0.2540359,0.5923113
1.64024,-0.40166152,-1.5382171,3.0832455
-0.18364726,1.442396,-1.6503098,2.603396
-0.6741728,-0.04066288,-0.63187414,1.3033466
-1.2625424,1.1198003,-0.5918781,0.82526296
1.6659195,-1.3662888,-0.6597074,3.0842237
0.8785293,1.6784524,-0.5658484,2.8258493
-1.0888374,0.111099325,-0.96851164,0.8842053
-1.4858061,1.0003241,-1.2100315,0.48985294
1.5077114,0.6968198,0.11705936,3.0156906
0.75054914,0.86449426,-1.3854307,2.73189
-0.24723634,-0.4800331,-1.0974919,1.656823
-1.4295077,-1.6607053,-0.0589176,0.26978683
1.0539194,1.0555258,0.049242813,2.7922666
-1.1663979,-1.1907204,1.5025842,0.5461222
0.85571533,0.7109025,-0.12308378,2.653174
-1.6346067,1.2388915,1.0803764,0.13196784
-1.5340906,-0.49598035,-0.19270678,0.21931924
-1.6511009,1.644511,0.81494236,0.12063114
1.5730648,-0.7849139,-0.31285182,3.0212302
1.57686,-1.6398805,0.8797955,3.0007415
-1.4678646,-1.3147923,0.95223665,0.24707364
1.3423665,-0.58212006,-1.6658802,2.8870885
-1.0437213,0.5375586,0.037403893,0.9388119
-1.5993099,-0.96198684,0.03201785,0.12900725
0.8381896,0.017681636,0.3255666,2.5400186
0.98610693,-0.013671755,-1.6336528,2.731034
0.9860474,1.3496877,-1.7145958,2.9696584
0.30983955,-1.1192069,-1.3844045,2.0020247
1.6649328,0.35602036,-0.16702121,3.1009905
-1.4819866,1.4666249,1.1858618,0.37494376
0.8038552,-0.36885658,-0.95987076,2.519563
-0.54098284,-0.038689908,-0.74833095,1.4552096
0.09192671,1.4301107,-1.0058699,2.4781327
1.1983464,1.2122927,0.8970184,2.8504703
-1.2308234,0.88874227,1.2669023,0.6716605
0.7638378,-1.6025884,0.10908278,2.2800338
-0.3385593,-0.18388885,0.9236539,1.5121927
1.1242726,-1.6102988,1.58583,2.5973542
-0.038790725,-0.7741702,-0.2440775,1.7274687
0.86389595,-0.59866136,-0.7367398,2.5200114
1.66456,0.38275596,-0.99121445,3.105113
-0.6103871,1.6546026,1.2358315,1.5641586
-1.6955472,1.3753208,1.0403082,0.040630024
1.6365398,-1.4833688,-1.1640028,3.0581317
-0.94476527,0.7175148,0.9818965,1.0228266
0.40147734,-0.88585204,0.77721953,2.0615528
1.0812768,-1.3449348,0.79245734,2.5842552
-0.26175916,1.2536287,0.59102774,1.8909354
1.3570539,1.525431,-0.26869664,2.9857183
1.1264043,-1.1936771,0.7839152,2.63549
-0.34130427,-1.6254356,-1.1000869,1.2829604
0.45963824,0.7540604,-0.20128345,2.4185762
0.1375371,1.295518,0.68466073,2.2116973
1.6970406,0.709387,0.67298234,3.1197257
1.2029102,0.9840599,-0.8584707,2.9071245
-1.144316,-1.3694562,-1.4778626,0.57787836
0.1730785,0.85270256,0.8511481,2.146206
0.93858266,-0.43148887,-0.8673721,2.6017008
1.3276261,-0.45598,0.9424705,2.8414183
0.59657013,-1.6819066,-1.6382346,2.122879
0.74082947,1.3514392,-1.496599,2.853666
-0.31245637,1.2602905,1.6018602,1.7490131
0.04406468,-0.833664,1.5473428,1.7399377
-1.1893518,0.7360872,-0.5726018,0.8433859
1.4291221,1.0018299,1.0211533,2.9679205
1.3672577,0.16111143,1.1286787,2.8957329
-0.9449149,-1.1980567,-0.46379146,0.7846627
-1.4728073,0.084074885,1.3466763,0.2999745
1.3540361,-0.4945255,1.2218018,2.8566372
-1.524935,1.3058052,1.6693264,0.2862901
1.1147709,-0.72945565,-0.22266628,2.6794367
-1.6765279,-1.4789914,-1.5319667,0.043876886
-0.8768456,-1.6921998,-0.9017809,0.7766963
-0.7250285,-0.6900047,-0.279677,1.0882517
1.6305416,-0.9610352,-0.71929014,3.062364
-0.28581357,-0.69692653,1.0876397,1.4701797
1.4971107,-0.57341933,1.4362108,2.9607806
0.50863385,-1.5008076,1.3201487,2.0607834
1.6806144,-0.8385458,0.38150966,3.0999682
1.151103,-0.01805554,-0.81065196,2.786963
1.2791921,0.89203745,-1.0516912,2.943955
1.5131155,1.4420304,-0.20737208,3.046636
-0.50394595,0.039980464,-0.9918561,1.5418528
-0.4685126,0.018937014,1.3721751,1.400374
0.5633525,-0.7173867,-1.3285557,2.298176
1.5288283,0.92723954,-1.3512375,3.0619533
