-0.71747357,0.10561474,-0.3221424
-0.88438433,1.4283135,-0.275398
1.4053729,0.537496,0.5442558
-0.29155758,-0.1258503,-0.14369598
1.2528102,-1.6297565,1.3091311
1.5490583,-1.2493703,1.2479986
0.22547776,-0.37195778,0.115751095
0.37467343,-0.8459293,0.23945683
-0.11109796,0.33027187,-0.048722543
1.1933825,-1.7236019,1.3457582
-1.5504692,1.6039015,-0.46254075
0.69377005,-0.53886575,0.38902158
-0.27495128,1.0223887,-0.0960177
0.795605,1.2340398,0.2553334
-0.0011113174,1.4075572,-0.002390406
-0.6332241,-0.29934853,-0.3289041
-0.17994939,0.048347577,-0.08460083
0.9396773,0.87428194,0.3307022
-1.1935428,-1.3052154,-1.0049119
-1.0856643,-0.1351669,-0.52820283
-0.3804743,0.71830916,-0.14308539
-0.6201926,-0.05102428,-0.29416746
0.6854,-1.2473443,0.5485505
1.1694578,0.24625313,0.494284
-0.1784782,-0.36835626,-0.09772307
1.6405097,1.0529498,0.5529454
-0.7153959,-1.2212827,-0.57440096
-0.9630823,0.13323262,-0.42749473
-0.7670175,-0.2475112,-0.38992468
-1.1839395,-0.043586787,-0.55730003
-1.2046086,1.5591187,-0.36340854
-1.5330644,0.002383982,-0.70933294
-1.5248802,-0.08039491,-0.7262417
0.45758325,-1.6569933,0.4841049
1.0603954,-0.84993804,0.68688506
1.6288865,-1.4118799,1.4554718
1.4784666,0.10816039,0.6543045
-0.09293518,-0.3898405,-0.053000834
0.34189212,0.49773276,0.13198966
-1.0272944,1.3973937,-0.32186815
0.6744826,0.36330965,0.27372408
-1.650265,-1.2452449,-1.3372071
0.82162243,-1.0674311,0.5941373
0.3235219,-0.7975095,0.20144305
0.53759813,-0.98172235,0.36983964
0.639279,0.27650413,0.26637197
-0.7867349,-1.6749583,-0.8639956
1.4893684,-1.3418456,1.2706896
0.8312638,-0.3148782,0.42648125
1.1416804,-1.199782,0.8916822
0.23481303,1.0821813,0.07666958
1.091728,0.559471,0.41954106
1.1695118,1.3347499,0.36739284
0.78976214,0.78595376,0.28421295
1.3228997,-0.47427064,0.7253728
-0.30683073,-0.27074295,-0.15936664
1.1427889,0.80169505,0.4105743
0.40470824,-1.5885974,0.40514055
1.0462986,0.4078822,0.4203719
1.6896268,-1.5970554,1.723785
0.39786196,0.7310049,0.14413938
-0.6347808,-0.5753856,-0.36877543
-0.16534138,0.5613526,-0.06643462
0.4930583,0.65718174,0.18292221
0.2979371,0.0559644,0.1317998
-0.46544507,0.20445329,-0.20333582
1.3604827,-0.6473396,0.8032835
1.044763,0.044747185,0.47142988
-1.0667509,0.9893796,-0.36916313
-0.13421254,1.4150833,-0.04365373
-0.15928939,-0.49999094,-0.09238501
-1.0763879,0.38974726,-0.4402726
0.2586183,0.4043116,0.10201079
-0.5238899,0.68455213,-0.19794658
-0.8855,0.5882151,-0.34206226
-0.549039,0.5650192,-0.2144735
-0.6095206,-1.2701248,-0.50481373
1.6596318,-0.3082706,0.8526949
0.66938657,-0.876586,0.43769756
1.7071047,1.4269539,0.52579427
0.4803872,-0.674481,0.28453347
0.39785185,0.7460068,0.14354338
0.71694314,0.44889382,0.2836962
0.30316123,0.60127306,0.113295995
-1.3494776,0.40452212,-0.5488333
-1.015257,-0.16897635,-0.50026137
-0.4120654,-0.5757103,-0.24075109
0.032562114,1.6891525,0.0075735673
0.657537,0.40380645,0.2635139
0.6719375,1.2885022,0.21251705
1.377408,0.5575643,0.5302834
0.35835302,1.6705312,0.1029749
-0.58315986,0.46417162,-0.23445877
-1.292895,-0.59010273,-0.75193167
-1.2589997,0.27791503,-0.5325906
-1.0255971,-1.2892569,-0.8557469
0.52774745,1.0192913,0.17788221
0.9401599,-1.2444453,0.75310475
1.5184093,0.93847257,0.5268643
-0.5399926,0.5966706,-0.20907433
-0.12972237,-1.7367057,-0.15629861
-0.5065593,-0.6095346,-0.29943994
0.00027108318,-0.3771837,-0.0033457724
0.5612664,-0.63292557,0.327011
-0.031380966,0.45284212,-0.015144705
0.08658121,-0.91629666,0.05388244
0.22549692,1.4721609,0.06698761
0.6501133,-0.29931265,0.33081132
-0.5176838,0.8456454,-0.18722771
-1.0238003,-0.8027961,-0.65655357
0.4142561,-1.0263265,0.29067665
-0.19801638,1.3584896,-0.06427795
-0.7762343,-1.5974882,-0.8020354
0.7322692,-0.08230546,0.34436226
0.022256218,-0.9074756,0.010508872
-0.24477369,-0.7156209,-0.15378584
-0.8298979,-0.14278235,-0.4056317
-0.22075708,0.49772033,-0.08949089
-1.4627525,-0.196011,-0.72652036
0.39968187,0.23680769,0.16758983
0.03251618,1.5546618,0.0077881813
1.0551811,0.2965427,0.4387085
0.118160956,1.1018751,0.037297916
0.1447403,-0.47057864,0.0760168
0.47730702,-0.41540742,0.25326386
1.3214636,-1.4206632,1.1866444
-0.8099811,-0.91575235,-0.54985845
1.038193,-0.6459987,0.6117019
0.4291805,0.37125093,0.17277223
-1.1461737,-0.39711747,-0.6156984
0.60824203,-1.5407472,0.5907832
-1.0297372,-0.6049256,-0.6035229
-0.5373472,1.5192662,-0.16467251
-0.8170851,-0.7604238,-0.5144654
-1.1689785,-1.2631593,-0.9591252
1.3674861,0.78363925,0.4941774
-1.5379119,-0.54407185,-0.8762819
0.8705968,-0.41360146,0.4645297
-1.5486099,-1.4396275,-1.421691
-0.20371942,-1.3247707,-0.17827538
0.10964511,0.35908908,0.042291652
1.2350183,1.0572948,0.41526487
-0.61875665,-0.8737105,-0.41237542
0.5039428,-0.5717998,0.28553343
0.2742581,0.58576244,0.10270901
1.0232974,1.5682008,0.30443662
0.10931573,-0.41003194,0.055153362
0.6536147,-1.6955451,0.7166696
-1.0372666,1.1963123,-0.34090665
-1.1942014,-1.545041,-1.1828079
1.5463419,-0.890647,1.0239156
-1.2525308,-1.2026024,-0.9907464
-0.28758425,0.78370935,-0.10681826
-0.20229232,0.98954237,-0.07183829
1.6963341,1.6041049,0.5019366
-0.366853,0.12550902,-0.1650563
-1.3089272,-1.177096,-1.0198402
-0.4314538,1.2004447,-0.14291307
0.8979093,1.2416464,0.28791076
0.6913633,0.5090689,0.26865974
1.4361223,0.49337944,0.56344134
-0.34715992,-1.3285308,-0.3005854
0.8205383,-0.40020883,0.435276
-1.6195053,1.6164604,-0.48170695
0.675206,0.25543454,0.2833745
0.8005253,-1.7052599,0.8865146
1.1212771,1.6546292,0.32744783
-0.98430675,1.1363343,-0.32841378
-0.45474595,1.1837358,-0.1511274
0.42463285,0.94077355,0.1456007
-1.2213368,0.77941567,-0.44640052
-1.3679833,1.6094638,-0.40782815
-1.6557975,0.6666462,-0.6234277
0.10304539,-1.6183357,0.10042973
1.0796345,-0.89492303,0.71508026
0.45043167,0.54456264,0.17234293
0.11193078,-1.5197694,0.10187496
0.6086551,-1.3046656,0.50396246
-1.0792794,-1.3274724,-0.92206526
0.18875815,-1.1291902,0.13741773
-0.42268378,0.7029944,-0.15936272
-0.84900904,1.1561263,-0.28218964
1.4967413,-0.9926047,1.0437698
-1.3302647,-0.8694796,-0.87973976
0.25981635,-0.40706086,0.13579144
-1.5118052,-0.6229336,-0.89124334
-0.052039318,-0.48639524,-0.032467738
-0.76125985,-0.22055711,-0.3831362
0.57534254,1.6091319,0.16876012
-0.96373653,-1.7047732,-1.0830228
1.1125553,0.35103413,0.45496815
-1.3956066,-0.71987736,-0.85955745
1.0444664,-1.1445494,0.7897315
-1.2914317,0.45572186,-0.5173366
0.93206143,0.996694,0.31771153
-0.7210057,1.5452743,-0.2189867
0.0025596349,-0.92078155,-0.0027175322
-0.3087757,-0.14391102,-0.15298891
1.1280906,-1.3666223,0.9765697
0.572889,-0.9752484,0.39309564
-1.516111,0.15147239,-0.66730064
0.1654557,0.91590875,0.05569271
-1.1854775,-0.35951394,-0.6272843
1.29835,1.0554202,0.43688053
0.29049036,-0.013997377,0.13153939
-0.43781602,-0.48392022,-0.24586935
-0.87497306,0.39281934,-0.3580554
0.6046861,1.3974017,0.18620089
-1.0282921,0.6976912,-0.38475564
0.8260967,-0.66521955,0.49010798
0.94949645,-0.8127718,0.60368085
1.0672199,1.6370916,0.31277126
0.45799667,1.3490282,0.14213167
-1.5060273,1.1979266,-0.49380264
1.2495445,-1.0522367,0.8986477
-0.52947223,-1.7058326,-0.5988481
-0.5042652,-1.2393081,-0.4108263
-0.1790663,0.60818386,-0.07078177
1.2699654,1.6373799,0.37253535
1.3352684,-0.77297384,0.8347829
0.2734047,-1.7336693,0.30515864
0.83109,-1.1614257,0.63344514
-1.6038791,0.64711857,-0.6072777
0.010667,1.1943734,0.0013337202
-1.522123,-0.35110447,-0.80178404
0.59469944,0.03662162,0.26779667
-1.2245072,-1.2733091,-1.0106792
-0.609272,-0.80595464,-0.39300996
1.2144911,-1.1633847,0.92904603
1.6580003,1.1181786,0.54980284
-1.0308552,-0.35382172,-0.54470116
-0.95245796,-0.73324764,-0.59152275
0.22058755,-0.1998619,0.10596509
0.6858598,0.77102715,0.24750808
-0.27485362,-0.97412264,-0.19524468
-0.5330437,-0.25772443,-0.27304256
-1.128422,0.72438043,-0.4188795
0.7442142,-0.2169912,0.3675709
1.6995857,0.55061185,0.656231
-0.82988983,-1.1779461,-0.64878964
0.8216066,-0.110274,0.3906268
0.8505171,-0.85388166,0.55114186
1.3955234,1.5863079,0.41421637
-0.19015105,-1.7455188,-0.22730497
0.06101246,-0.88510114,0.036094014
1.2761239,-0.697132,0.77022153
1.09886,0.7543718,0.39980495
1.7133149,-0.7863477,1.079071
-0.48859984,-1.1061583,-0.36874723
0.6903203,-0.113032095,0.32802713
1.2131864,-0.56780076,0.6915253
-1.1663896,1.6739392,-0.34311554
0.3498619,1.055896,0.116083756
-0.38005325,1.345806,-0.12182942
1.1173671,-1.4661078,1.0341188
-0.76949394,-0.4595016,-0.42508566
0.12778255,-1.3420879,0.10387776
1.040449,1.5545001,0.3105235
-1.5764389,1.0175753,-0.54055136
-1.4524486,-1.3711679,-1.2742438
-0.8784543,-1.2947975,-0.7362811
1.1149356,0.8458041,0.3957991
1.165238,-0.8925837,0.77122885
-1.1735677,0.5427293,-0.45848984
0.33608732,-1.5361011,0.3224488
-0.90903395,-1.3971525,-0.81343657
-0.79545754,-0.6027229,-0.46663854
1.496818,-1.3696002,1.3001623
0.8412111,1.0555115,0.28226763
-0.4659856,-1.3374208,-0.40383202
0.26094517,-0.57981306,0.14653161
0.34139156,-1.7100062,0.37533048
0.41134688,1.5808469,0.12085711
-0.58486277,0.2714611,-0.24940224
-1.0109924,-1.0664583,-0.74139035
1.1506126,-0.39201593,0.6097943
0.23877712,0.5086131,0.0911083
0.729827,-0.6057969,0.4213539
-0.647849,1.3735111,-0.20487626
0.8435618,-0.41101468,0.44952774
1.2641435,1.6128951,0.3728284
1.0574915,0.93543696,0.36652598
0.47641325,1.2128832,0.15282147
1.7067068,0.033942707,0.77485263
0.0028059992,-0.51232713,-0.0021156492
0.37446517,0.7266698,0.13568221
1.6483824,1.0787079,0.55201685
1.6859955,0.225596,0.7185512
-0.7229992,0.3345987,-0.30165532
1.5631475,1.480678,0.47538728
0.64431036,-0.9541889,0.43789285
-0.18683997,-0.38618138,-0.1028614
1.5153567,0.120267086,0.6680192
-0.88855463,-0.21554056,-0.44582006
1.1293321,-1.0094242,0.79339945
1.7189084,0.5447991,0.66483915
-1.1852006,0.32173854,-0.49472204
-1.0130787,-1.0622978,-0.7412328
-1.7056862,-0.109768294,-0.8205159
-0.3043848,0.18720675,-0.13470328
-1.5627649,-0.18815884,-0.773729
-0.5721505,0.52255446,-0.22616254
0.5311889,-1.6073791,0.541579
1.2280496,-0.25133342,0.61655074
0.9691261,1.2689309,0.30888227
0.9657491,0.03618681,0.43681794
0.723458,-0.21702625,0.35723245
-1.0651604,-0.48639607,-0.59356093
-1.3654155,-0.27978173,-0.7000413
0.07821594,-0.21599385,0.035681415
1.6474372,-0.85767764,1.0735689
0.103879854,-1.2517976,0.07883574
-0.1420375,-0.16023444,-0.07252914
-1.1662538,1.7093568,-0.34044242
-0.85020936,1.2971727,-0.27309993
-1.3254453,0.072409764,-0.5992462
1.3901172,0.73992556,0.508421
-0.2749527,0.36992195,-0.11514951
-1.5199199,-0.9022638,-1.0209923
0.19195265,0.614837,0.070539944
0.13198084,0.7812123,0.04556433
-0.20690341,-0.1268289,-0.10293142
0.62513655,1.0232095,0.21091229
0.9358523,0.6788605,0.3473065
-1.6184169,-0.8346059,-1.0513493
-1.3171996,0.4939933,-0.5216655
-0.076426506,0.78046983,-0.030169526
-1.5954825,1.3594359,-0.5031966
-1.5630348,-1.1949457,-1.2295383
1.5322293,-1.6125047,1.5812584
-0.124843486,-0.69185114,-0.079546645
-0.8477074,0.13470727,-0.37644696
-0.58613825,-1.3811213,-0.52103525
-1.3424811,-0.44081983,-0.73332816
1.3550348,-1.2815224,1.1126266
-0.36810625,-1.3256109,-0.31779525
-0.96494615,0.51504993,-0.38049522
-1.3039306,0.83572876,-0.46925417
1.0165672,0.2220632,0.43261844
-0.23227482,1.1922768,-0.078084975
-0.17495082,-0.42778754,-0.09816047
-0.4437817,0.21271102,-0.19349003
-0.8275463,1.2683318,-0.2677137
0.31397447,1.4259871,0.095064856
1.3360353,0.48512423,0.52526885
-0.994913,-1.4937532,-0.9506452
0.089376904,0.40802732,0.033472512
-1.3075602,1.2390071,-0.42475852
-0.80365574,0.57947373,-0.31145924
1.5233465,-1.7214434,1.7167804
0.02470297,-0.57908475,0.010434066
1.671173,-0.9011051,1.1127043
-0.2961627,-1.5740407,-0.3047139
-0.93523574,-1.4559374,-0.87066364
-1.0258577,1.1101568,-0.34441617
1.5381116,-1.1238228,1.1517873
-1.3222024,-1.058053,-0.96372646
0.9134148,-0.76718426,0.56819826
0.43612814,-0.19643395,0.2124226
0.516522,1.0200886,0.1740154
0.9815757,-1.7218523,1.1039464
-0.44549185,-0.7880003,-0.28604642
1.0757909,-0.2948225,0.54868907
-1.3701288,0.4698205,-0.5464096
-0.6013867,-0.9749182,-0.42194688
1.2715317,-0.48372406,0.6997876
0.51941204,-0.94513816,0.3505053
-0.22353321,-0.40142468,-0.123119645
-0.3969492,0.88551843,-0.14259475
-1.0485394,-0.74572927,-0.65454656
1.0573503,-0.24508251,0.52914137
-0.048364658,-1.1488218,-0.04191341
-0.05187885,0.47304127,-0.023181872
0.41523907,-1.1265954,0.3078082
1.2817388,0.39051673,0.5182808
-0.8749972,-1.7398884,-1.0136391
-0.58852386,0.66599923,-0.22321853
1.1775122,0.61301005,0.44581717
0.9824959,-1.3284423,0.82920766
-0.84346706,-0.2327656,-0.42609364
-1.7028282,-1.0532166,-1.2365435
0.32714343,-0.8407147,0.20800973
0.91531503,0.79237676,0.32920286
0.41932344,-1.002959,0.2906738
1.2322601,0.96815413,0.42386898
-1.3645155,0.86547905,-0.4870737
0.877977,1.5444705,0.26231465
-1.067659,-0.66134065,-0.6413396
0.9790991,-1.5512474,0.9623459
1.2917023,1.1117823,0.42853323
0.55386144,-0.4202303,0.29502425
1.4046428,-0.6950999,0.8474132
-1.13241,-0.8343695,-0.7368268
-1.5388708,1.6023971,-0.4592486
-1.6548685,-1.3623704,-1.4427501
1.09146,0.36519316,0.44435763
0.61191076,0.33314916,0.25039116
-1.258751,-0.68852276,-0.76468974
0.8434086,0.97572625,0.2888297
1.5832076,0.992455,0.54183555
-1.6973393,1.1558895,-0.5620163
1.260092,0.45590755,0.4995692
0.27160907,0.449362,0.10582805
0.16732259,0.47982186,0.06360725
1.5614021,-0.56511855,0.89007246
1.5714191,-1.3987079,1.3916352
0.73466796,0.03901553,0.33126146
1.3719157,0.14865719,0.59888905
0.7254635,1.0606166,0.24280919
0.2881435,0.28061298,0.11838666
-1.512321,0.036723424,-0.6916068
0.3293403,-0.6268336,0.18977067
-1.2227738,1.4412271,-0.3788648
0.53856915,1.5229179,0.16092241
0.3114579,1.6954262,0.08876406
0.045405198,-0.12288226,0.018690182
-1.1748751,-0.8638052,-0.77532107
-1.0409064,-1.4170656,-0.9430484
1.2837939,-1.7199643,1.4438328
0.8481402,-1.4010122,0.74955696
0.91764045,-0.5668462,0.5219293
-0.50831044,1.3405749,-0.16244306
-0.29096514,-1.6118588,-0.30824277
-0.43625543,-0.5284624,-0.24959846
1.1948997,0.6853053,0.44332618
-0.7393592,0.80350405,-0.26942012
1.0949736,0.06449277,0.4909435
1.1980107,-0.40181258,0.6375444
-1.5737417,0.07070392,-0.7113559
0.017137153,-1.0994799,0.007828685
-0.3225132,0.8431914,-0.11760503
-0.94867617,1.0024894,-0.32745016
0.75258064,0.27930555,0.31379703
-0.20335482,1.2064472,-0.06839427
1.5194383,1.0102445,0.5175576
-1.0749592,-1.6377151,-1.143274
0.809455,-0.6941921,0.48644853
-1.4687443,-1.489642,-1.3963484
-0.8595117,0.6203711,-0.3290679
0.12445519,-1.5690733,0.11819437
1.3718436,0.40044498,0.5532367
0.9167409,-1.4225144,0.82241833
-1.4122272,0.8738002,-0.50291294
0.19798465,-1.2005768,0.15042542
-1.0120366,-1.5746901,-1.0257374
0.081457615,-0.71303976,0.045754407
-1.4329418,0.5619916,-0.55614936
-0.5003559,-0.75356543,-0.31562644
1.1917429,0.63621783,0.4482779
-1.5788913,0.04362955,-0.7202274
-1.6409022,-0.9559029,-1.132239
0.32132524,-0.107599504,0.1507057
0.24346298,1.0894321,0.07943094
-0.30943587,-1.0750924,-0.23133428
1.5154707,1.5038201,0.4584073
-1.0338074,0.47053838,-0.41283786
-1.0424322,0.8904713,-0.3702019
-1.2850323,-0.34609428,-0.6761071
-0.31502935,1.2806727,-0.1029175
-0.43440172,-1.3067101,-0.36960015
1.075762,-0.7123867,0.6531768
-0.09043879,1.0775006,-0.032631956
0.558419,-0.94493455,0.37712643
-0.71148497,1.4396441,-0.22137603
1.4083024,-0.6410658,0.82935065
1.4632975,-1.6557786,1.5621257
-1.5409325,1.6259762,-0.45746803
-0.43750292,1.4049445,-0.13801159
-1.4595942,0.7038011,-0.544186
0.74067384,-1.4985818,0.69920677
-1.5031146,0.3634909,-0.6186852
-0.8104203,-0.4240906,-0.4411144
1.7331266,1.6595784,0.50663257
-1.6434882,0.3911033,-0.67054594
1.2814903,-0.14882824,0.61959
0.15256256,-1.7427913,0.16826352
1.388331,-0.648551,0.8202465
-0.870342,1.2884489,-0.28009865
1.141566,-1.3459536,0.9751993
0.21507134,0.16333547,0.091012955
0.13948753,-1.359515,0.11519473
1.1859813,-0.16870266,0.57733715
-1.6358988,-0.4144672,-0.88337666
-1.3852118,-0.24145316,-0.6999221
1.6753968,-0.07444309,0.7897091
-1.0310558,-0.50822353,-0.57990706
-1.23895,-0.65490866,-0.741477
-0.07790346,0.82830423,-0.030312842
-0.5465428,0.23402064,-0.23602568
-0.22982189,-0.87609726,-0.15607966
-1.1511308,0.88230896,-0.40944257
0.6300698,1.6940964,0.18158077
-1.4803027,0.9418139,-0.517724
0.14653859,0.7541748,0.05122988
1.0149248,-0.3231834,0.5231388
0.3385907,1.2746452,0.10639592
0.2361804,-0.6777092,0.13807926
0.25932527,0.85053647,0.09014139
-0.49962506,1.5807354,-0.15115215
-0.32259044,-0.20923781,-0.16356094
-0.722089,-0.94107753,-0.49700192
-1.160709,0.51531565,-0.45712924
-0.90830004,-0.2474745,-0.46113002
1.7147896,0.98855305,0.5876445
-0.28260216,-0.7675302,-0.1812273
0.6118866,1.19987,0.19751126
1.2015709,1.2156221,0.38843584
-0.12840033,0.87990236,-0.047769856
-0.9230189,0.25060064,-0.39458773
-1.164183,-0.62208813,-0.68694645
-0.63000536,1.2289793,-0.20625813
0.6233611,-0.29765123,0.3168571
-1.448641,-0.60635483,-0.8480068
-0.20439465,1.3400581,-0.06656957
0.6638823,-0.43345737,0.3562305
1.4163595,0.78143215,0.5122311
0.52658445,0.72674567,0.19178312
0.34832025,-0.67227674,0.20502037
1.1895384,1.137695,0.3919372
0.8050598,-0.14677478,0.38776103
0.5911815,0.90203965,0.2056792
-0.5291665,-1.1509069,-0.40913507
-1.3790733,0.58793616,-0.5313611
-0.3666604,1.4020201,-0.11607424
-0.30680642,-0.7967913,-0.19912182
0.13348252,1.6224103,0.037542213
-0.1834576,-1.0914985,-0.14037412
0.70518416,0.5256406,0.27275807
1.1549087,0.5407741,0.44637734
-0.69396967,-0.0047486518,-0.32354686
-1.6330191,0.5965625,-0.6271931
-0.87996733,0.46491817,-0.35237935
-0.8202085,-0.77988386,-0.52114576
0.9860688,-1.4289951,0.8889499
-1.1080319,-1.2685182,-0.91237825
-0.15594287,-0.050125975,-0.07625573
-0.3596396,-0.003413059,-0.16906075
-1.0421766,-0.22478709,-0.5241329
0.78984845,-0.052295588,0.36777517
-0.713211,-1.4827253,-0.6779485
-0.08280664,-1.621099,-0.09327065
-1.2083253,-0.6462567,-0.7204752
-0.1676977,-1.532635,-0.1701212
0.2521053,0.86398536,0.08725386
-0.06373091,-0.55482775,-0.040076915
-0.6390675,-0.8207492,-0.414949
0.5199371,0.19676584,0.22168408
-0.44112813,0.33981138,-0.18481496
-0.9514004,0.89203775,-0.33793697
-1.2676774,0.059249446,-0.5758032
-0.3594503,0.58517283,-0.14047545
-1.6257924,0.39612204,-0.66234624
1.440836,1.4899422,0.43710887
-0.8189149,0.48540065,-0.32613036
-0.7095178,0.63931304,-0.2706245
0.16631715,0.038743503,0.07268123
0.45453274,0.7435985,0.16444628
-0.1563495,-0.093276575,-0.07761982
1.1920131,-0.8484568,0.77211833
-1.0007353,-1.0103022,-0.712162
0.62585694,1.0173612,0.21147278
0.002687967,0.1257383,-0.0017223663
-1.3990698,1.6840713,-0.4102707
-0.66264945,0.99719924,-0.22971523
0.44633165,1.4954653,0.13385096
0.33669993,-0.21542828,0.16440524
1.2630544,1.093328,0.4209143
1.162586,0.2208181,0.4953617
-0.93588996,0.35851493,-0.3868216
-0.7313097,0.49658918,-0.29056123
-0.35981637,-1.0604037,-0.2660778
-1.2313691,1.5451597,-0.372603
-0.45994967,0.62607163,-0.1769707
-1.4074363,-0.38829967,-0.75259453
0.6638055,-1.3012567,0.5489566
1.2292275,-0.973704,0.84800935
0.1433997,-0.16425005,0.066864565
-1.2304362,0.30462965,-0.5162372
-1.3020216,0.65495914,-0.49236563
-0.6661128,1.6919636,-0.19600427
0.5091715,1.2335732,0.16265945
0.048733793,-0.08112216,0.019992635
0.32076824,-0.3378258,0.16393182
1.6351659,1.399131,0.5068064
0.8091277,0.023196165,0.36711177
0.37813798,0.31960893,0.15433714
-0.34302136,-0.10063903,-0.16698505
0.8240002,1.4619621,0.25071543
0.63874716,0.9379666,0.22033481
-1.548766,0.75798494,-0.568743
-1.0141432,0.6281849,-0.3869614
0.064585775,-0.20232506,0.028745694
0.66225064,0.54427433,0.25461224
0.84724826,-1.2357957,0.6746393
-1.0220394,-1.1475762,-0.78403616
-1.7077602,0.558717,-0.6629494
-0.083427705,0.38402694,-0.036657516
-0.19095194,-1.1495961,-0.15073958
0.5080078,0.6893731,0.18685476
-0.46861815,0.7564796,-0.17383833
1.3276588,1.0124187,0.4516976
0.12188258,-0.8091477,0.07368934
1.268431,-0.925558,0.8539101
-1.1966263,-0.041145418,-0.5627587
0.69783586,-0.10542796,0.33073193
0.21248348,-0.01721538,0.09550345
-0.8576569,-1.236413,-0.6938181
0.8632232,1.2842993,0.2738892
-1.6937724,1.7072117,-0.4937959
1.4035931,-0.7468336,0.8670775
0.14583905,1.3057079,0.044296682
0.17342526,0.42266947,0.06715622
0.80567795,0.5022458,0.3141368
0.15002806,-0.1397412,0.0694826
0.7472828,1.5549109,0.22244985
1.105945,-0.43438384,0.5960354
-1.3420249,0.39782676,-0.5469236
1.1497426,-0.010211312,0.5289566
-0.25215927,0.250266,-0.10984051
-0.3952531,-0.81314796,-0.25731543
0.35439387,-1.1649183,0.26774865
1.3581209,1.1207008,0.4496826
-0.93276656,-1.5922748,-0.95858717
-1.1579487,-1.1296695,-0.87867445
1.0789768,1.6162916,0.31769317
-0.80498767,-0.82609797,-0.52292496
0.56290567,-0.16014643,0.27148065
-0.24799024,-1.566928,-0.25486633
0.48221433,-0.42064497,0.2564437
1.3252262,-0.68235326,0.7946916
-0.8691491,0.7165443,-0.32389304
-0.83193654,0.9189516,-0.29371312
0.85436374,1.6053509,0.2517614
0.101195805,-0.5243414,0.05323317
-0.18359232,1.532488,-0.057403605
-1.5112447,0.6674562,-0.5690883
1.4706234,-1.3740456,1.2810183
-0.058854714,-1.4882665,-0.06187637
-0.3116855,-0.24492967,-0.16026461
-0.7027298,1.4978347,-0.21578653
-0.33440974,-0.034086723,-0.15909585
0.84643847,-1.1185489,0.6297484
-0.033129413,0.99721795,-0.013631968
1.4843613,-1.7071147,1.652642
-0.09317887,1.3032459,-0.031753484
-0.24130584,-0.03240323,-0.11558916
0.98194134,0.08455894,0.43700433
-0.03812715,-0.64048666,-0.026448019
-0.33830583,0.23139966,-0.14729169
0.58411914,0.05735931,0.26113784
1.3693169,1.3489915,0.4290741
0.43779954,1.4944776,0.1312834
1.209803,0.7291073,0.4434754
1.1263767,-0.23589614,0.5619606
0.49525166,-0.02183712,0.22702539
0.60738105,-1.132727,0.45410007
0.5641742,0.9920036,0.19164802
0.18582197,-0.43473807,0.097190045
1.4766333,-1.7254391,1.6695447
1.6017456,-0.59609914,0.9254218
0.6217233,-1.2359853,0.49370968
-0.07970731,-1.4087708,-0.07725761
1.5558741,0.27372313,0.65284055
-1.3383306,0.114712276,-0.5965663
1.2762707,-0.97036415,0.8791175
0.9221086,-1.2684206,0.749364
1.116178,0.5289008,0.4328134
-0.12618469,0.346632,-0.054692082
-1.2826508,1.1577476,-0.42504245
1.2392143,0.8826663,0.43589562
-0.74898016,-1.144077,-0.5747609
0.4612361,0.85710514,0.16187103
0.9855589,-1.6037043,1.007797
-1.6082486,-1.5352851,-1.5793244
0.12126008,0.67956734,0.042850446
-0.607236,1.5713725,-0.1836677
1.2330221,0.7791238,0.445896
-1.093617,-0.09490958,-0.52442586
1.0557572,-0.8449655,0.68221086
1.0840962,1.6785764,0.3148719
0.95993274,-1.1626365,0.73294073
1.665459,1.5499258,0.49875844
0.2682883,-1.047199,0.18869577
-1.5596157,-1.6147681,-1.6261417
1.2401234,0.0020126316,0.56837684
0.16477531,0.4773606,0.062644795
0.040876705,-1.4551122,0.031682737
-1.639462,-0.5673455,-0.943196
-0.3817873,-0.09792011,-0.1853214
-0.8321166,-0.15381002,-0.40833798
1.6989794,-0.8625811,1.1099505
1.2369508,1.5814307,0.3673249
1.2956315,-1.2819895,1.0639182
1.1899633,1.0463096,0.4011465
-1.0645393,0.47574857,-0.42437747
-0.73552614,-0.74743396,-0.46073255
-0.66965705,0.73095137,-0.24911915
-0.686128,-1.4799149,-0.65115315
1.3516936,-1.2236023,1.0716316
0.59369254,0.9143988,0.20589419
1.3913021,-0.9125055,0.9309195
-0.07424754,0.821192,-0.029056529
-1.5337757,-1.6579576,-1.654714
-0.49473956,0.29235882,-0.2100172
1.2209942,-1.6479295,1.2941554
1.0585837,0.8012958,0.38018718
0.5415158,1.5922678,0.15931839
-0.5002768,0.990428,-0.17428315
-1.6062535,0.42000544,-0.6497172
-0.92190015,1.1555008,-0.30627754
0.90751565,1.528204,0.27220184
-0.6904056,0.93788576,-0.2429354
0.83314055,0.7184435,0.30554387
0.4783924,0.52268386,0.18436936
-0.6571069,0.36424547,-0.27192268
1.0590551,1.1539936,0.34730506
-0.54866844,1.3607329,-0.17434765
-0.050822742,-0.5233027,-0.032286707
-0.65162176,0.31423235,-0.2738653
-1.6325196,0.92171603,-0.5737225
0.28520012,-1.4445757,0.2555607
0.50591576,-1.3385824,0.42701602
-0.86341643,-0.49037775,-0.4826244
1.0666038,0.24108513,0.45130566
-1.5435013,1.0946205,-0.51910746
