-0.6918687,-0.49183244,-1.298014,0.10279274
1.0553322,0.42209348,1.0848713,0.13758446
-0.40346363,-0.64127827,-0.26557037,0.079400875
0.99506414,-0.45313862,1.2492322,-0.1318867
-1.3359935,-0.8618679,-0.43533128,0.35978317
-0.8654353,-0.69266593,-0.78940177,0.18462564
0.5334029,-1.5660284,-0.22316445,-0.2918643
0.37189132,0.11045906,1.023842,0.013410418
-0.43397635,0.5392779,0.082994,-0.07408485
1.0365762,-0.667198,0.4173316,-0.20694138
1.1812761,0.09808944,-0.35409567,0.038766257
-1.2464938,1.4545037,0.6346204,-0.6149514
-0.91592395,1.1077647,0.3423046,-0.33135536
1.5888228,-1.6826628,-1.5184574,-1.1991167
-0.5764887,-1.3773729,1.6144718,0.25599086
-0.6060091,0.719251,-0.12602738,-0.13877659
-1.6653908,-0.08494026,-0.5544604,0.036704525
-0.98297274,1.4111105,-1.0878586,-0.51960266
0.4382387,1.2323116,1.3204076,0.17137544
-0.22149535,-1.2421246,1.0113754,0.08994199
-1.2477252,-1.493658,-0.81665164,0.68120086
0.047117595,0.27668118,1.4392139,0.0035193323
-1.1737603,0.5284478,-1.1966825,-0.19643268
-1.4594202,-0.4077767,-0.056392603,0.17576249
-0.94494426,1.1292963,0.49541447,-0.34810486
-1.5057565,1.6548537,1.7218661,-0.8386676
-1.0936801,-0.21098024,-1.269775,0.0659942
1.7338808,0.57507676,0.9974902,0.30856928
0.33295566,-1.6370978,-0.23431025,-0.19300282
0.5390763,-0.21634805,0.7797235,-0.032741915
-1.6050668,-1.3768826,0.008041975,0.74163395
-1.1283014,1.4084364,0.45959255,-0.5387989
-0.56858027,0.5284816,0.9214132,-0.09440853
0.27678993,0.90014714,-0.52610886,0.078457564
-1.5138938,-0.6936459,-0.83478576,0.32262942
-0.7379512,0.74245554,-0.804261,-0.17616214
-1.0278971,0.6359555,1.4714248,-0.20417365
0.011373752,-0.79443765,0.8335391,-0.0011554017
-0.6363987,-0.32654756,-1.4961343,0.061334003
-0.11315601,0.9523659,1.3083065,-0.035919286
-1.1643398,0.41542518,1.1381783,-0.15120012
-1.1794862,-0.08178739,-1.1799994,0.02491661
-1.0015166,-0.043140102,-0.23625708,0.009478765
-0.58489513,-1.2098533,0.5655532,0.22845949
-1.3572698,-0.258597,1.7092469,0.101205826
1.4554372,0.16582642,1.2731106,0.077318646
-0.33635512,0.7006595,0.38330653,-0.07522314
1.4933262,-0.64497524,-0.45104936,-0.29018095
0.54499006,0.6163233,1.3559853,0.10299568
-1.456656,0.25371665,1.6764451,-0.11686336
1.2024022,1.5731039,1.3046163,0.6314327
-0.46885732,0.6628658,0.8969644,-0.09815491
-0.6557914,-1.7254289,0.38311628,0.40410697
-1.4277531,-0.43539706,0.66153556,0.18380968
-1.7112962,-0.13312398,0.77926713,0.06257639
0.50097615,-0.7720051,-0.7970267,-0.117967695
-0.37087968,-0.63567907,1.407615,0.07168923
0.6793243,0.0669678,1.0469823,0.015905881
-1.411498,-0.052219708,0.99926555,0.01719754
1.2894815,-0.46726626,-0.86580807,-0.1781815
-1.2618388,-0.725559,-0.83296335,0.28276074
-0.29178953,-0.79195046,1.1223454,0.07159212
0.367506,0.5738304,0.6728112,0.06442876
0.8986535,0.54655504,1.3351485,0.15122916
1.4015944,0.304478,-1.2244829,0.13358383
1.5806967,1.2314842,1.486607,0.62268734
-1.3635617,0.13535026,1.5678728,-0.060547113
0.44145897,1.5990264,0.24111335,0.24565038
-0.7366603,-0.37025645,1.5726411,0.08030367
-0.18277434,0.0048069283,-1.3460381,-0.0009440209
-1.2867845,-0.9152145,1.5764914,0.36104864
1.5805229,-1.3876275,-0.82764566,-0.76865125
-1.2616605,-0.759614,-0.013530731,0.2939589
0.93010163,0.40044793,-1.184001,0.11597124
0.6138627,0.11825335,-1.227664,0.023735585
0.56809974,0.70372105,-0.0028834036,0.12416775
-0.92763615,0.5435301,1.1480162,-0.15759602
1.5772275,-1.701806,-0.26782498,-0.9878804
0.38630754,1.4297334,-1.5316045,0.21587276
0.22887145,-0.48814824,1.5025802,-0.03203208
-1.516198,-1.3549032,-0.658959,0.7109776
0.7319676,0.6650957,1.6717008,0.14969006
-0.25264624,0.44325417,0.7457282,-0.035725433
-0.7850406,-0.9921441,-0.4968637,0.249354
1.4908203,0.0110726645,0.77221984,0.010190014
0.39183426,1.4497674,-0.38333902,0.1981187
-0.9494608,0.45089477,-0.20092863,-0.13447216
-0.86800855,-0.49934694,0.88988465,0.12925327
-0.07593542,-0.427872,-1.1394475,0.01045832
0.9714175,0.5504249,-0.33255497,0.16609758
-0.43497005,1.6398902,0.79358995,-0.25058874
-0.97935206,-0.49427536,-1.4125645,0.14603935
-0.5851464,1.5223503,-1.250531,-0.3581705
-1.284339,-0.7065986,1.2370423,0.27425322
0.6228359,1.2078078,-0.8391468,0.25622472
1.3441045,0.1556036,-1.6632272,0.06739263
-1.620197,-0.7457268,1.46413,0.36540902
0.40790766,1.438542,0.6212552,0.19438738
0.899241,1.255876,0.6431417,0.36749002
0.31991708,-0.3402601,-1.5533322,-0.031227821
-0.60878813,-1.6645738,-1.1638765,0.4198944
0.90848625,-0.90273106,0.8894383,-0.24963449
0.9146569,-0.110727996,0.014603604,-0.026968798
0.6527207,-1.4999188,1.5548295,-0.31396943
-0.2970565,-1.3363765,1.4303584,0.12919666
-0.45098394,-0.15261725,0.6169235,0.01935096
0.19144508,-0.43880525,1.2501084,-0.023852147
-0.29866815,0.04546547,0.9902243,-0.005246614
-0.5083522,-0.9025799,0.85356927,0.14255624
1.1111164,-0.8865768,-0.2575906,-0.3044985
1.491603,0.55257154,-0.8291205,0.25775725
-0.16447951,0.07464369,-0.4513951,-0.0044397237
-0.3803023,1.1270891,0.05383207,-0.14276785
0.03180016,-0.96874636,-1.6512202,-0.0080749355
-0.09658904,-0.7547447,1.2584499,0.023499664
0.42200896,-0.81261337,-1.2285115,-0.10603975
0.49082083,-1.146861,-1.1242018,-0.18660392
-1.5628568,0.9331369,0.5625623,-0.46478274
-0.6311016,-0.2955442,-1.5525657,0.054745156
1.4617609,1.7146229,0.036692623,0.9202708
0.679725,0.9864677,0.424544,0.21219355
-0.079360016,-0.8609349,1.7210457,0.022449149
-1.0352188,-0.44847745,0.638,0.13770925
-1.0505967,0.7441576,0.98272973,-0.24565707
-1.5412745,-1.2434882,-0.30524564,0.63498116
-0.5566687,1.501371,-1.479481,-0.34585983
0.5901283,0.26882863,1.1575824,0.0492918
1.1083771,0.48616552,-1.4584529,0.16878918
0.80438495,1.4821208,0.19487417,0.40857863
-1.520845,-1.5067477,-1.2655694,0.8866867
-1.0325521,-0.6237419,0.94509184,0.19385098
-0.26611757,-0.787226,0.64039594,0.06526378
1.6781375,-1.1482729,-1.0428152,-0.64221007
0.25654912,1.1208926,-1.0304955,0.09556885
-0.44090897,1.1250327,0.19056895,-0.16418873
0.7214733,1.3038601,1.331552,0.30243328
-0.6515674,1.645541,-0.049244232,-0.394628
-1.1118543,-0.86330336,-1.2586703,0.30643022
1.2678095,0.00066671014,1.260935,0.0047206325
-0.77912664,0.43418652,-1.2426586,-0.10706769
-0.33981574,-0.5463331,1.1033927,0.056202322
-1.7124083,0.9662483,-0.86180884,-0.54596734
1.1630657,1.6809295,0.5576278,0.68641955
1.3157562,-1.7219431,-0.17287113,-0.8311333
0.6363412,-0.36986375,1.5682884,-0.0679669
-1.1982849,1.0124303,-0.49003407,-0.39912426
-1.6988189,-1.2444918,-1.4903574,0.7551612
-1.396837,-0.32094455,-0.2371676,0.13094418
1.2951338,1.1045405,-1.1343209,0.4864221
0.83619416,0.4169249,1.6200333,0.10741081
1.4606808,-0.9329123,1.0619303,-0.4163633
0.9118173,-0.448747,-0.8474783,-0.12044533
0.44392115,-0.012995574,0.034116082,-0.00015599885
-0.010336385,1.6326259,-0.28506732,-0.010226351
-1.3075477,-1.1430385,0.4419958,0.47657502
-1.4738928,-0.1449824,1.6295075,0.059198085
-1.6096708,-0.37203974,1.0394704,0.17563184
0.71395093,1.7136463,-0.6362366,0.47970074
-0.8417936,1.299792,1.4821463,-0.3565814
-0.34117362,-0.25762367,1.3225763,0.025709232
-0.9878716,-0.785251,-0.32860464,0.2399573
-0.30829203,1.6981685,-0.74602723,-0.21346083
-1.2096215,-0.21786086,-1.0597576,0.075463116
-1.1224986,-0.48959532,-1.0707543,0.16503452
0.57977194,1.3629929,-1.2427318,0.29049262
-0.5069618,0.50350165,0.33993337,-0.080483496
1.0733366,0.17695166,-1.2492568,0.060614288
-0.54776335,1.550712,1.2744067,-0.2879131
-1.2609982,-0.8834513,-0.94395816,0.3534057
-0.29829636,1.3666917,0.12541273,-0.14132068
-0.8310446,0.8558773,1.4014398,-0.22435689
-0.52207327,-1.1217797,-0.5601449,0.19301112
-1.6384362,1.5750155,0.6664261,-0.8912102
0.9733695,0.5896671,-1.1320978,0.18012774
-1.1964365,-1.2724007,-1.1376232,0.5331284
0.8750942,1.474859,1.2099154,0.4254136
0.79071134,-1.4272913,-0.8912264,-0.40086088
1.2411045,0.22282042,-1.6447482,0.08742958
-1.318859,0.7830337,0.93519866,-0.32480186
1.2493367,0.91255283,-0.49054354,0.3660822
-0.81031626,-1.5404888,1.4041301,0.4115376
0.6477821,1.5083095,0.81459695,0.32694703
1.6293485,1.5079205,0.686304,0.8312418
-0.23711394,1.0047506,-1.1111462,-0.08182141
-0.0067781094,0.5825316,1.0239133,-0.0024181928
-0.39124677,-1.1271685,0.20968586,0.14272472
-1.4362444,1.2917491,-1.5710123,-0.70030415
0.83584356,0.09501359,0.9252789,0.026593005
-1.708803,-0.26005244,0.97115684,0.12810549
1.0793097,-0.560112,0.95971787,-0.1787328
1.2994968,0.09979549,1.6391937,0.043315534
1.6407387,-0.37381935,-0.815019,-0.17928511
-0.40100804,-1.3106436,0.8766745,0.17161636
-1.4131887,-1.1481876,1.5286419,0.5078773
0.3950854,-0.6271541,0.4336506,-0.07309034
0.96116376,-0.32624236,-0.4700542,-0.09065795
-1.7132801,-0.9082744,1.0975134,0.47820026
-0.3856362,-0.51445246,-0.8120734,0.060310103
-1.0292569,-1.3414239,1.419236,0.44276598
-0.14454976,-1.2426157,-0.75867355,0.063297145
-0.8439458,1.026634,1.5585223,-0.27566028
-0.69975364,-0.5524082,0.84171695,0.11604276
-0.5419748,-0.56524444,-0.57443386,0.093070105
-1.6355132,-0.011356776,0.053442433,-0.00022175552
1.4243988,0.2617527,-1.2532026,0.117171094
1.4551976,-1.1376767,0.69309795,-0.51981544
-0.26448017,0.7800187,-1.696338,-0.06933191
-0.19019987,0.7330681,-0.4054829,-0.04564324
-0.6986345,0.75994134,-1.007582,-0.17180684
-1.5538818,-1.2745287,-0.06184569,0.6537082
-1.6749808,1.552138,-1.6290004,-1.1369029
0.6488003,0.9275149,1.66063,0.18672732
-0.942151,0.482624,-0.29869407,-0.14293668
-1.104288,0.9446464,-0.058706645,-0.33686483
-0.12823677,-1.0010388,0.6440627,0.041929826
-0.56884867,0.6565591,0.282751,-0.11812329
-0.5524496,1.5427091,-1.6609126,-0.37623692
0.06210689,0.71456563,-0.6991492,0.012587301
-0.35993913,-0.08908875,1.4592564,0.008501389
-0.588377,-1.6319286,-0.22325455,0.34988147
-0.8207779,-0.6427387,-1.3350546,0.16277002
-1.3996855,-1.1745964,1.4169799,0.5167935
1.4555017,1.6807401,-1.5342116,1.1370488
-0.68492687,-0.32696244,-0.86891925,0.06589776
0.4644621,-0.58013165,0.42117354,-0.07934264
-0.59296215,-1.7391366,-0.59145486,0.40492994
0.14700226,-1.4890759,0.5588091,-0.06975599
1.6175737,-0.64021504,-0.3767513,-0.31171355
0.80270076,0.65445316,-0.49243182,0.16407073
-1.4908745,-0.28781143,-1.249807,0.12487332
0.69242185,0.8984407,0.9785691,0.19406782
1.6468496,1.6762604,0.12725939,0.9967773
0.4611856,-1.0897219,-0.9238388,-0.16256958
1.1650599,0.53301173,0.29673263,0.19230433
1.7101706,0.11843682,-0.5561498,0.06665576
-0.25819024,-1.5431031,0.7114877,0.1367971
0.3652333,-0.35873485,0.9019021,-0.037526436
-1.1944158,0.20329256,-0.64991504,-0.07777101
-0.34951025,-0.57143027,1.0708928,0.060562767
1.2862928,-1.2749033,-0.74945855,-0.55394566
0.8924225,1.5911258,-0.6048754,0.53084004
-1.0868564,0.7117099,-1.189491,-0.24903923
-1.3790494,-1.5825232,1.3498677,0.7225941
-1.1742479,-1.6706878,0.37716794,0.68886817
-1.6987114,0.40374115,0.86374605,-0.21421789
-1.3267851,-0.88473845,0.6412598,0.36204502
-0.42073777,0.34153235,0.8855744,-0.045548208
1.1727536,0.6577673,0.059846744,0.24027553
0.29581684,0.2139859,-0.041425887,0.019653043
-1.3077195,0.9954809,-0.9234373,-0.43314254
-1.379635,0.74183184,1.2324741,-0.3205393
0.8662082,-0.22375391,0.9012792,-0.05477406
-1.2787515,0.38464046,0.67147994,-0.1539996
-0.20617566,-0.46288705,0.5551098,0.029075788
0.8355035,-0.91836715,-0.27744743,-0.23782307
-0.79314095,-1.7153624,-1.1645141,0.5788904
-0.18183275,0.72903436,-0.22772989,-0.043347213
-0.14382528,1.3527886,0.8769864,-0.067120686
-0.4022242,-0.5106768,-0.085708655,0.062091373
-0.869552,1.062945,-0.8543792,-0.31126323
-1.533795,1.3699329,-1.6259277,-0.82721674
-1.3902328,0.23196486,0.002445748,-0.10251427
-0.9186774,0.7441615,0.10188407,-0.2166806
1.6755252,0.083755136,0.91567427,0.047874916
-0.82805055,0.996444,-1.6490704,-0.28543645
-1.1537962,0.8309081,-0.066290386,-0.306109
0.4254354,1.1576481,0.19989464,0.15877447
0.4828319,1.5684818,-1.3228291,0.30771786
0.9533575,-0.66240054,-1.1532046,-0.19194545
1.3200516,0.52963185,-0.93894,0.21850002
0.9688478,0.6603476,1.4158293,0.19735697
-1.7067003,-1.3844795,-1.1832299,0.86087686
0.15983649,-1.5137241,-1.4695238,-0.09266756
1.0533092,-0.4108136,0.29690275,-0.12634599
-0.15312348,0.7624623,-1.2531382,-0.039276414
-1.0116725,1.3121,-0.11635825,-0.45332062
1.6539291,-0.69337195,0.9736167,-0.34355476
-0.6397244,-0.7286365,-0.79830444,0.14466894
-0.977226,-1.5506419,-1.0337534,0.5804903
-1.5512763,1.0295963,0.06627118,-0.51851416
0.08377068,-0.8562805,0.65537727,-0.020223368
0.7723065,0.5732979,-1.2506375,0.13875936
0.38909376,0.61706245,-0.35012704,0.07405094
0.348291,-0.14609125,1.343784,-0.013777971
-1.3038868,1.5251725,1.577309,-0.66138285
-1.6071454,1.2160683,-0.10473729,-0.6544245
0.037013564,-0.3156187,-0.018398447,-0.00278847
1.5822085,-0.049653336,1.3860683,-0.017894391
1.0034888,1.1311443,-0.5720476,0.3772594
-0.99949914,-1.0203037,-0.76380605,0.33014923
-0.21772037,-1.4791273,-0.3250828,0.115526296
-1.2672471,1.0805988,1.3371501,-0.43745154
-0.8270289,-0.9174975,0.7500343,0.23520917
0.31951788,0.16110891,-1.3345187,0.016282097
0.9475321,0.126989,-1.1095895,0.039252274
1.4379836,1.2488444,-0.70724374,0.616549
-1.5798761,0.23178001,0.10020479,-0.11633113
1.1619332,0.1674465,-0.35844204,0.06227022
-1.2121396,0.3378954,0.133307,-0.12872925
0.65365386,-0.7583614,-0.48785448,-0.15062568
1.4688729,-1.6831561,-0.6009868,-0.936075
0.030849924,1.4710271,1.6327555,0.011719396
1.5787091,-1.4136109,0.7697375,-0.7268036
-1.4657357,-1.2713763,-0.09966789,0.61578494
-0.6534295,-0.44556046,0.57210886,0.08666537
1.0144296,1.1229167,1.4699706,0.36023125
-0.36988434,-0.70573777,1.2701161,0.07986303
-0.34713107,1.3292543,0.26388195,-0.1575954
-0.71361905,0.5963126,-1.1368873,-0.13577664
1.1976864,1.1090058,0.6137273,0.42590484
0.85416067,-0.65535706,-0.7787865,-0.16892956
0.5603137,0.8054755,-1.1650949,0.14438215
-0.9644721,0.37493712,1.684655,-0.11326606
-1.396095,1.5274683,-1.6831951,-0.9301251
0.19348356,-0.8074303,-0.88330334,-0.04696958
0.51854646,1.4876335,-0.14179805,0.26843598
-0.7912399,-1.1125989,-0.3411878,0.28623825
-0.47689733,-1.2262615,0.72167313,0.18901207
1.1736013,1.6096224,-0.06929178,0.6790034
0.14423479,0.8361462,1.5388526,0.035947256
0.08454829,0.9847423,-0.9333584,0.025378145
-0.41866964,-0.86861086,-0.87603515,0.11607428
-1.5582482,1.4306004,1.3402604,-0.73673165
-1.618153,-0.47433415,1.6385955,0.22717032
-0.81941134,1.4520706,-1.0830649,-0.4527848
-0.8717798,1.1104251,-0.3043996,-0.3220202
0.5449408,-1.505688,-0.20425838,-0.28195125
-0.496446,-0.49405086,0.057021875,0.07373704
-0.66943556,1.7145671,-1.0827676,-0.4941058
1.6540847,1.0985953,-1.338211,0.62529814
0.6084771,0.15270674,0.029606448,0.029756868
1.23846,-0.17602599,-0.63328505,-0.060817316
-0.82994795,0.6571861,-0.9390776,-0.17417991
-0.69923395,-0.5284093,1.6470741,0.110426866
0.6416846,-0.53973913,0.94557846,-0.10179595
-1.1447194,-0.89313936,1.1638907,0.31415814
-1.1229969,-0.08717395,1.633951,0.025550554
-0.07687536,-0.92653006,-1.1513666,0.024756212
-0.6254389,-0.93999326,0.14397947,0.18470901
-1.2888026,1.2352992,0.04813935,-0.5324091
1.031547,1.1648604,0.0044190846,0.39356503
1.3961556,-0.88166744,-0.77505153,-0.3848433
0.2869024,-0.31056675,0.34644836,-0.025242405
-0.2942777,-0.85629016,-1.5635967,0.082528636
-1.5939883,0.7680756,-1.4334882,-0.39881665
-0.62280905,-1.1643243,-0.89040595,0.24415985
0.44650182,-0.92876977,0.85017645,-0.12564594
0.8213771,0.60708827,0.6953973,0.15397893
-0.21186078,0.2200185,-1.2163783,-0.015268298
-0.67657334,0.5093807,-1.7082527,-0.110180035
0.96945584,-0.22704576,0.6314365,-0.062319696
-1.369571,1.6928387,-0.29206705,-0.87926596
1.0986942,-0.28870392,-0.3564248,-0.09118334
-0.6637898,1.4851425,1.6699146,-0.32712767
0.03303239,0.15269478,0.5832186,0.001307111
-0.3348895,1.6186943,-0.14211498,-0.20138864
0.21608254,-1.068424,1.2383205,-0.06945682
-0.51560515,1.0323129,0.8456014,-0.17182451
1.2630398,-0.5243177,-0.37698498,-0.19654183
-0.03833726,0.9239405,1.7146263,-0.013002726
1.3554387,-1.4175857,-1.6082234,-0.7437177
1.667996,1.0333344,1.6680048,0.54159033
-0.835267,-0.5164462,-1.6227255,0.13105112
-1.2539859,-0.757694,0.33726355,0.29033285
1.3929402,-0.65039617,-0.73335356,-0.2738935
1.3606477,1.2215111,1.0904145,0.53460646
-1.3128029,-0.30864656,-0.29771587,0.11816601
-0.12699279,-0.22713554,1.172504,0.0086464705
-1.6974131,1.5784814,0.12270448,-0.9525459
-1.4079309,1.2814689,-1.7101861,-0.6905217
0.3403299,0.14651251,1.3528554,0.015869685
0.46628532,-0.53380823,-0.3695595,-0.073284455
0.37288234,0.5197275,0.8069469,0.059151098
-0.46370777,-0.47143257,0.168549,0.06559806
1.6007732,1.5035198,-1.7051177,1.0293491
0.25364694,0.6023648,-1.539131,0.04738474
-1.0130646,1.1493031,-1.2000437,-0.40653804
-0.09124194,0.9225551,0.7836135,-0.028536085
0.42154917,-0.4096023,1.2923547,-0.049830288
0.61170805,-1.4644539,-0.47066933,-0.31043103
-1.2152305,-0.5532922,-0.1541736,0.20204069
0.65421087,-0.67103946,1.3064224,-0.13025281
-0.8762039,0.59620297,-0.90536124,-0.16589548
-1.4292562,0.68104273,1.6755872,-0.30350885
-0.9372458,1.5447625,0.8757347,-0.4946469
1.673057,1.0541208,1.413047,0.5565903
1.483755,1.5858694,0.14308496,0.82998115
1.5539567,0.38838732,0.85644174,0.18709895
1.0209237,-1.3354847,1.6449211,-0.42951798
1.3119804,-0.18386453,1.2957585,-0.06747095
-0.22470345,-0.12794653,-1.1475873,0.008069629
-0.944193,-0.6781301,-0.12866977,0.19522566
0.8699774,-1.0101649,1.5044149,-0.26834482
-0.88881993,-0.36404887,-1.4910585,0.09583063
-1.1595639,0.9098132,0.4542282,-0.3365762
-0.545215,0.11754281,-1.4124557,-0.02145171
0.3692159,1.5347959,0.8919956,0.18840687
0.89613897,-1.3053511,-0.8244311,-0.39921427
-0.6645746,0.041071083,-0.43888327,-0.010651113
-1.0104407,1.0590873,1.0336167,-0.34316
0.23967646,0.35891423,-0.36378172,0.026158078
-1.0119387,0.9559835,-1.2682549,-0.32447255
-1.1184305,1.3714844,0.82544637,-0.51099706
0.90729356,-1.6699754,0.08620851,-0.53508687
-0.28368753,-1.3952117,1.5730779,0.12946612
1.5855795,1.433453,-1.6321656,0.9176775
1.6875257,-0.31211165,-1.2374343,-0.15270281
0.52343094,1.6053518,0.92215407,0.28380752
0.6012798,-0.88900304,-1.3311135,-0.16905761
0.40450883,-0.22219995,-1.0819006,-0.025214922
0.033646654,-0.13202754,1.4390868,-0.0009767319
-0.119094506,1.3517567,-0.9972561,-0.061455455
0.030334538,-1.3795323,-1.1032382,-0.0117768515
0.6518525,-0.2148595,0.22755381,-0.03939982
1.6132026,0.6971697,0.53404564,0.35017198
-0.44123444,-1.1683933,-0.5921477,0.172085
-0.72385573,-0.03179577,0.60948884,0.0043812566
-0.41186887,0.9120746,-0.26398942,-0.12258369
-0.82823986,0.23010166,-0.054047924,-0.060801353
0.30040714,0.93997693,-1.4035293,0.0922958
1.2964267,0.5734676,-0.09490536,0.23113695
1.3578198,0.48066443,-0.63681555,0.20315886
0.79994094,-0.38521117,1.2961925,-0.08936272
-1.2650836,1.1888908,0.02066264,-0.49989644
-0.9208255,-0.7815242,-0.016303463,0.22170624
-0.37307,-1.4062605,-0.07190856,0.18017586
-0.31192178,0.22452405,0.224214,-0.02265256
0.14870684,1.1252006,-0.7256985,0.053789243
-1.5796435,1.6577188,1.3472798,-0.89239997
0.5444071,-0.4692666,1.5063549,-0.07438153
-1.3116362,0.6654224,0.99795306,-0.27306044
-1.0867797,-0.11628618,-0.08818641,0.034299236
-1.4300202,-0.79652417,1.3593183,0.34625876
1.5122006,-0.6210308,-0.27765825,-0.2817405
-1.6297,-0.50785464,-1.1572514,0.24888618
1.3101094,-0.68166715,-0.89168555,-0.2716013
-0.05150395,0.7359413,0.939192,-0.013348397
-0.1943759,1.4075285,-0.3987013,-0.099400215
1.0873941,-1.0723958,1.3852556,-0.3591348
-0.15312718,-0.11142255,-0.45008397,0.004777096
1.0902896,0.8213818,-0.18112667,0.2828601
1.2559344,0.8638036,-0.7754645,0.3485906
-1.4936572,0.2129621,-1.365397,-0.10166889
0.6714809,-1.0074698,1.3663162,-0.20635
0.33278984,-0.9545037,0.9002507,-0.09593752
0.37811923,-1.5944128,-0.3307211,-0.21298978
0.25885415,-1.7053964,-1.1090525,-0.17849876
0.4792388,-1.4103956,1.1550338,-0.21556678
-0.8246847,-0.84259903,1.2196783,0.21296223
-0.21449354,0.31813005,0.35508987,-0.022006884
1.6483654,1.3970324,-1.2328354,0.86276597
1.1675218,-0.55517,-1.1253848,-0.19421959
-0.058332115,1.5564808,1.4682592,-0.033670735
-1.6186255,0.91358536,-1.170145,-0.48899144
0.08231824,0.5970281,0.32990846,0.01410034
-1.1701177,0.7178253,1.2938396,-0.26295522
1.4117569,-0.2897921,1.3494127,-0.11754834
-1.0424446,-0.45290217,0.464372,0.1401641
-0.11817723,-0.5976663,-0.61922747,0.022476275
-0.3769255,-1.6377873,0.29651633,0.21870965
