1.5888231,-1.6826627,-1.5184574,0.00059300545
-0.57648873,-1.3773726,1.614472,0.10363221
-0.60600907,0.71925086,-0.12602705,0.3355559
-1.6653908,-0.084940225,-0.5544604,0.31115627
-0.98297286,1.4111104,-1.0878584,0.20642215
0.4382385,1.2323115,1.3204077,0.5277138
-0.221495,-1.2421244,1.0113753,0.10045655
-1.2477252,-1.4936578,-0.8166517,0.027438182
0.047117386,0.27668124,1.4392139,0.4223166
-1.1737602,0.5284478,-1.1966823,0.13742341
-1.4594201,-0.4077766,-0.05639251,0.30493143
-0.9449443,1.1292963,0.4954146,0.63831836
-1.5057564,1.6548536,1.7218659,1.6510143
-1.0936803,-0.21098013,-1.269775,0.076472044
1.7338809,0.57507676,0.9974901,0.264359
0.3329555,-1.6370977,-0.2343101,0.009909314
0.5390759,-0.21634802,0.7797236,0.21651867
-1.6050667,-1.3768824,0.008042226,0.097675055
-1.1283014,1.4084363,0.45959264,0.76137775
-0.5685803,0.5284815,0.921413,0.50340843
0.27678993,0.900147,-0.5261088,0.19459255
-1.5138937,-0.69364583,-0.8347859,0.13348511
-0.7379513,0.74245554,-0.80426085,0.20761983
-1.0278971,0.6359554,1.4714248,0.7949366
0.011373958,-0.7944375,0.83353895,0.16284741
-0.6363986,-0.32654747,-1.496134,0.028623663
-0.113156214,0.95236593,1.3083065,0.5713776
-1.1643399,0.41542515,1.1381786,0.6979072
-1.1794862,-0.0817874,-1.1799992,0.104071714
-1.0015166,-0.043140113,-0.23625712,0.26154414
-0.584895,-1.2098532,0.56555355,0.10370514
-1.3572698,-0.25859693,1.7092468,0.64937294
1.4554371,0.16582648,1.273111,0.2552053
-0.33635515,0.7006594,0.38330686,0.39210895
1.4933261,-0.64497524,-0.4510495,0.062101867
0.54498976,0.6163232,1.3559856,0.410283
-1.456656,0.25371656,1.6764452,0.92512673
1.2024019,1.5731037,1.3046166,0.47533637
-0.46885744,0.66286564,0.8969645,0.5063092
-0.6557914,-1.7254287,0.38311628,0.0040563527
-1.4277531,-0.43539697,0.6615357,0.41736585
-1.7112962,-0.133124,0.7792674,0.6702465
0.50097597,-0.772005,-0.7970266,0.051879134
-0.37087968,-0.63567895,1.4076148,0.26802024
0.679324,0.06696787,1.0469825,0.27269015
-1.411498,-0.05221972,0.9992653,0.60853535
1.2894814,-0.4672662,-0.8658079,0.05112221
-1.2618389,-0.725559,-0.83296317,0.10941947
-0.29178986,-0.79195035,1.1223456,0.20299587
0.36750585,0.5738303,0.6728113,0.33090913
0.8986536,0.54655504,1.3351486,0.35840517
1.4015945,0.3044781,-1.2244828,0.046694238
1.5806967,1.231484,1.4866066,0.41361478
-1.3635617,0.13535023,1.5678729,0.79071325
0.4414591,1.5990263,0.24111345,0.38262823
-0.7366601,-0.3702564,1.5726413,0.40928254
-0.18277432,0.004806934,-1.346038,0.048138052
-1.2867843,-0.9152145,1.5764915,0.3334933
1.5805231,-1.3876274,-0.8276454,0.014026042
-1.2616603,-0.7596139,-0.013530547,0.20231494
0.93010145,0.40044793,-1.1840006,0.059331786
0.61386305,0.11825334,-1.2276638,0.0517201
0.5680997,0.7037209,-0.0028831747,0.23654446
-0.92763615,0.5435301,1.1480161,0.6515372
1.5772272,-1.7018058,-0.2678251,0.0028910725
0.38630754,1.4297333,-1.531604,0.037274834
0.22887109,-0.48814824,1.5025799,0.25230208
-1.5161982,-1.3549031,-0.65895915,0.05959627
0.7319674,0.6650956,1.6717011,0.43764275
-0.2526462,0.44325408,0.7457281,0.39791274
-0.7850407,-0.992144,-0.4968636,0.08578256
1.4908202,0.011072646,0.77222013,0.19386384
0.3918341,1.4497671,-0.38333875,0.25358033
-0.9494607,0.45089477,-0.20092867,0.33598575
-0.8680086,-0.4993469,0.88988477,0.31352705
-0.07593515,-0.42787194,-1.1394475,0.053601608
0.9714176,0.5504249,-0.33255497,0.16061422
-0.4349701,1.6398901,0.79359,0.67403895
-0.97935206,-0.49427533,-1.4125642,0.040446013
-0.58514637,1.5223502,-1.2505306,0.13185537
-1.2843388,-0.7065986,1.2370424,0.37369117
0.622836,1.2078078,-0.83914685,0.14484096
1.3441045,0.15560366,-1.6632271,0.005839472
-1.6201968,-0.74572676,1.4641302,0.49092877
0.40790793,1.4385418,0.6212552,0.43895647
0.89924085,1.2558758,0.6431418,0.3632488
0.31991714,-0.34025997,-1.5533321,0.015012576
-0.60878795,-1.6645737,-1.1638763,0.0039920663
0.90848625,-0.902731,0.88943815,0.1125045
0.9146571,-0.110727906,0.014603763,0.14495364
0.65272105,-1.4999187,1.5548296,0.04435398
-0.29705662,-1.3363764,1.4303582,0.096975185
-0.45098406,-0.1526172,0.61692363,0.29710317
0.19144514,-0.43880513,1.2501085,0.24466485
-0.2986683,0.04546547,0.9902242,0.36421397
-0.5083521,-0.9025798,0.8535693,0.17747271
1.1111164,-0.88657665,-0.25759035,0.061181415
1.4916029,0.5525714,-0.82912016,0.091307424
-0.16447964,0.07464373,-0.45139486,0.16539894
-0.38030195,1.1270891,0.05383243,0.3954961
0.0318005,-0.96874624,-1.6512202,0.0040878113
-0.0965891,-0.75474465,1.2584502,0.20542772
0.42200866,-0.8126133,-1.2285112,0.027379356
0.49082094,-1.1468608,-1.1242017,0.02081161
-1.5628568,0.93313676,0.5625621,0.9016455
-0.63110167,-0.29554418,-1.5525657,0.022154627
1.4617606,1.7146227,0.036692668,0.27129835
0.679725,0.9864676,0.42454427,0.31876156
-0.079360075,-0.86093485,1.7210457,0.21054202
-1.0352188,-0.44847733,0.63800025,0.32176858
-1.0505967,0.74415743,0.98273,0.7129596
-1.5412745,-1.2434881,-0.30524525,0.103675194
-0.5566686,1.5013709,-1.4794806,0.06768051
0.59012854,0.26882866,1.1575823,0.32320687
1.108377,0.48616555,-1.4584529,0.029341348
0.80438477,1.4821206,0.1948744,0.3250174
-1.5208449,-1.5067477,-1.2655692,0.015914196
-1.0325522,-0.6237418,0.9450919,0.31399247
-0.26611742,-0.78722596,0.6403959,0.1678677
1.6781372,-1.1482729,-1.0428151,0.017406365
0.25654906,1.1208925,-1.0304952,0.12332441
-0.44090924,1.1250325,0.190569,0.4361
0.72147346,1.30386,1.3315521,0.4996263
-0.6515675,1.6455408,-0.04924425,0.49356163
-1.1118541,-0.86330324,-1.25867,0.04553321
1.2678096,0.0006666928,1.2609351,0.24275324
-0.7791265,0.4341865,-1.2426584,0.097701855
-0.3398158,-0.546333,1.103393,0.2582805
-1.7124082,0.96624833,-0.8618085,0.390351
1.163066,1.6809295,0.557628,0.3735923
1.3157558,-1.7219429,-0.1728709,0.0018316046
0.6363412,-0.36986366,1.5682883,0.24891342
-1.1982849,1.0124303,-0.49003372,0.39289516
-1.6988189,-1.2444918,-1.4903572,0.019775199
-1.3968369,-0.32094452,-0.23716755,0.2773575
1.2951337,1.1045405,-1.1343205,0.078415185
0.8361941,0.4169249,1.6200334,0.37579957
1.4606807,-0.93291223,1.0619301,0.10089574
0.9118172,-0.44874695,-0.8474782,0.058245122
0.4439211,-0.012995544,0.03411633,0.17736739
-0.010336316,1.6326258,-0.28506735,0.32804254
-1.3075476,-1.1430384,0.44199583,0.16123047
-1.4738927,-0.14498231,1.6295075,0.7396141
-1.6096708,-0.37203962,1.0394703,0.579578
0.71395123,1.7136462,-0.63623637,0.20295595
-0.8417937,1.2997919,1.4821463,0.92632425
-0.34117368,-0.25762358,1.3225764,0.34531876
-0.9878716,-0.78525096,-0.32860473,0.13753891
-0.30829215,1.6981684,-0.7460269,0.2542197
-1.2096214,-0.2178608,-1.0597575,0.11855242
-1.1224985,-0.48959523,-1.0707543,0.091123
0.57977194,1.3629928,-1.2427318,0.08446615
-0.50696176,0.50350165,0.33993348,0.37859383
1.0733366,0.17695169,-1.2492565,0.045112606
-0.5477632,1.550712,1.2744068,0.8192041
-1.2609981,-0.88345116,-0.943958,0.08103242
-0.2982964,1.3666915,0.12541275,0.43145627
-0.8310446,0.85587716,1.4014398,0.7674438
-0.5220732,-1.1217796,-0.56014484,0.05987681
-1.6384361,1.5750154,0.6664262,1.2396493
0.9733693,0.589667,-1.1320976,0.069894046
-1.1964364,-1.2724006,-1.137623,0.032294884
0.8750938,1.4748588,1.2099153,0.4859015
0.7907114,-1.4272913,-0.8912261,0.014102371
1.2411045,0.22282045,-1.644748,0.007898122
-1.3188589,0.7830336,0.9351987,0.8341651
1.249337,0.91255283,-0.49054325,0.15379593
-0.8103162,-1.5404887,1.4041301,0.060481604
0.6477822,1.5083095,0.81459665,0.45237488
1.6293489,1.5079203,0.68630403,0.33588764
-0.23711401,1.0047505,-1.1111463,0.12430426
-0.0067784525,0.58253163,1.0239133,0.43037617
-0.39124689,-1.1271683,0.20968603,0.09321924
-1.4362442,1.291749,-1.5710123,0.064854585
0.8358436,0.095013656,0.9252791,0.25359896
-1.708803,-0.2600524,0.97115695,0.66334355
1.0793098,-0.56011194,0.95971787,0.15535456
1.2994964,0.09979555,1.6391939,0.28675917
1.6407387,-0.37381932,-0.8150187,0.053556245
-0.4010081,-1.3106433,0.8766744,0.08856783
-1.4131887,-1.1481876,1.5286423,0.25716338
0.39508545,-0.6271541,0.43365067,0.14260538
0.9611637,-0.32624227,-0.47005397,0.08980997
-1.71328,-0.9082744,1.0975137,0.3932917
-0.38563627,-0.5144524,-0.8120732,0.08751247
-1.0292569,-1.3414237,1.4192358,0.13334511
-0.14454968,-1.2426157,-0.75867337,0.03456916
-0.8439459,1.0266339,1.5585222,0.864254
-0.6997536,-0.55240816,0.8417172,0.27187037
-0.5419746,-0.5652444,-0.57443374,0.112700045
-1.6355132,-0.011356746,0.053442243,0.48098108
1.424399,0.26175267,-1.2532027,0.0428984
1.4551976,-1.1376767,0.6930979,0.0656418
-0.2644805,0.78001857,-1.6963377,0.0063709007
-0.19019987,0.73306805,-0.4054826,0.23548049
-0.6986343,0.7599412,-1.0075817,0.16023478
-1.5538816,-1.2745285,-0.061845638,0.1149938
-1.6749806,1.5521379,-1.6290001,0.053746328
0.6488001,0.92751473,1.6606302,0.49508563
-0.94215107,0.48262393,-0.298694,0.3178428
-1.1042879,0.9446464,-0.058706664,0.4890573
-0.12823689,-1.0010387,0.64406276,0.12413065
-0.5688484,0.65655917,0.28275135,0.4037271
-0.55244935,1.542709,-1.6609125,0.018975846
0.062106885,0.7145656,-0.69914883,0.16628855
-0.35993913,-0.08908874,1.4592564,0.40458533
-0.5883768,-1.6319284,-0.22325444,0.014663053
-0.8207778,-0.64273864,-1.3350548,0.040919855
-1.3996854,-1.1745962,1.4169797,0.23523495
1.4555018,1.68074,-1.5342115,0.029888717
-0.6849269,-0.32696232,-0.86891884,0.10751313
0.46446243,-0.5801316,0.42117336,0.14466307
-0.59296215,-1.7391365,-0.591455,0.00080963236
0.14700234,-1.4890758,0.5588093,0.03766208
1.6175739,-0.64021504,-0.37675127,0.06416594
0.80270064,0.65445316,-0.4924316,0.15550956
-1.4908745,-0.2878114,-1.2498068,0.097573265
0.6924217,0.8984408,0.9785692,0.38642558
1.6468498,1.6762602,0.12725975,0.27049288
0.46118525,-1.0897218,-0.92383873,0.03059189
1.16506,0.5330116,0.29673278,0.22006413
1.7101706,0.11843688,-0.55614954,0.09190301
-0.25819036,-1.543103,0.71148765,0.036700647
0.36523336,-0.35873473,0.9019023,0.21699785
-1.1944158,0.20329268,-0.6499151,0.24136184
-0.34950998,-0.5714302,1.0708928,0.25094435
1.2862927,-1.2749033,-0.7494583,0.021429243
0.89242226,1.5911257,-0.6048752,0.19183815
-1.0868562,0.71170986,-1.189491,0.14316829
-1.3790493,-1.582523,1.3498678,0.065399215
-1.1742477,-1.6706877,0.377168,0.01833197
-1.6987115,0.40374127,0.8637462,0.91330093
-1.3267851,-0.8847384,0.6412596,0.25435138
-0.42073756,0.34153232,0.8855744,0.4283392
1.1727536,0.65776736,0.059846558,0.20459165
0.29581684,0.21398583,-0.04142552,0.2009631
-1.3077195,0.9954808,-0.923437,0.27181593
-1.3796349,0.7418317,1.232474,0.949203
0.86620826,-0.22375385,0.90127957,0.20614348
-1.2787515,0.38464037,0.67148006,0.6173822
-0.20617592,-0.46288696,0.5551099,0.2116191
0.8355036,-0.9183671,-0.27744743,0.062447682
-0.793141,-1.7153623,-1.1645141,0.0016845147
-0.18183282,0.72903436,-0.22773005,0.26580617
-0.14382514,1.3527884,0.8769866,0.5693172
-0.40222424,-0.51067674,-0.08570849,0.1582558
-0.86955184,1.0629449,-0.8543791,0.23622066
-1.5337949,1.3699329,-1.6259277,0.046801057
-1.3902326,0.23196481,0.002446068,0.4446124
-0.9186775,0.74416137,0.10188431,0.44900724
1.6755253,0.083755195,0.91567445,0.2047803
-0.8280506,0.996444,-1.6490701,0.021011831
-1.1537962,0.830908,-0.06629038,0.47969577
0.42543525,1.157648,0.19989496,0.32679954
0.4828318,1.5684817,-1.3228291,0.07743475
0.9533575,-0.6624005,-1.1532042,0.031470686
1.3200514,0.5296318,-0.9389397,0.08263146
0.9688474,0.6603474,1.4158295,0.37902942
-1.7067003,-1.3844795,-1.1832298,0.03274222
0.15983635,-1.513724,-1.4695234,0.0038681966
1.0533088,-0.41081354,0.29690278,0.13267203
-0.15312381,0.7624623,-1.253138,0.08467683
-1.0116725,1.3120998,-0.11635822,0.5099443
1.6539292,-0.6933719,0.9736168,0.12103702
-0.63972443,-0.7286365,-0.7983043,0.08174535
-0.977226,-1.5506418,-1.0337532,0.013910447
-1.5512763,1.0295963,0.06627145,0.72551614
0.08377047,-0.85628045,0.65537727,0.1382311
0.7723063,0.57329786,-1.2506372,0.05872658
0.3890936,0.61706245,-0.3501269,0.1923233
0.34829107,-0.14609118,1.3437841,0.29376122
-1.3038867,1.5251724,1.5773091,1.3258817
-1.6071453,1.2160681,-0.10473724,0.7314546
0.037013426,-0.31561863,-0.0183984,0.16192803
1.5822084,-0.049653303,1.3860683,0.22829579
1.0034889,1.1311443,-0.57204735,0.16535492
-0.999499,-1.0203036,-0.76380605,0.07212176
-0.21772017,-1.479127,-0.32508278,0.02730874
-1.2672471,1.0805987,1.3371503,1.0383459
-0.8270289,-0.9174974,0.7500341,0.19341664
0.3195178,0.16110894,-1.3345187,0.04550701
0.94753206,0.12698905,-1.1095895,0.058559556
1.4379834,1.2488444,-0.70724356,0.13670842
-1.5798761,0.23178004,0.100204825,0.5385063
1.1619333,0.16744646,-0.35844198,0.12516595
-1.2121395,0.3378955,0.13330722,0.44976744
0.65365374,-0.7583614,-0.48785433,0.06699548
1.4688731,-1.683156,-0.6009867,0.0032208397
0.030850198,1.471027,1.6327556,0.7164827
1.5787092,-1.4136108,0.76973724,0.0360513
-1.4657354,-1.2713761,-0.099667706,0.106051736
-0.6534296,-0.4455604,0.5721089,0.25959986
1.0144295,1.1229168,1.4699702,0.45422855
-0.36988434,-0.70573777,1.270116,0.24003375
-0.34713092,1.329254,0.2638819,0.4669276
-0.7136189,0.59631264,-1.1368874,0.12384332
1.1976867,1.1090058,0.6137273,0.31619108
0.85416085,-0.65535694,-0.7787864,0.053606346
0.5603138,0.8054754,-1.1650946,0.080815956
-0.9644722,0.37493712,1.684655,0.7299375
-1.396095,1.5274683,-1.6831949,0.020179018
0.19348362,-0.80743015,-0.88330305,0.0499241
0.5185461,1.4876333,-0.14179806,0.2912825
-0.79123986,-1.1125988,-0.3411876,0.081444725
-0.47689766,-1.2262614,0.72167325,0.10253775
1.1736012,1.6096222,-0.06929168,0.26490194
0.14423493,0.8361462,1.5388526,0.5380877
0.08454829,0.9847421,-0.93335813,0.14154944
-0.41866997,-0.86861074,-0.8760352,0.058815364
-1.5582482,1.4306003,1.3402603,1.4264841
-1.6181529,-0.47433415,1.6385953,0.6569197
-0.8194114,1.4520704,-1.0830647,0.19388331
-0.87177986,1.1104249,-0.30439925,0.3914297
0.5449409,-1.5056878,-0.20425841,0.020760097
-0.49644583,-0.49405083,0.05702203,0.18120952
-0.6694356,1.714567,-1.0827677,0.19560306
1.6540847,1.0985951,-1.3382112,0.047409646
0.60847706,0.1527068,0.02960656,0.18465467
1.2384601,-0.17602594,-0.6332851,0.08061283
-0.8299479,0.65718615,-0.9390773,0.17904001
-0.6992339,-0.5284093,1.6470741,0.36407235
0.64168435,-0.53973913,0.9455786,0.17675956
-1.1447194,-0.8931393,1.1638911,0.27500233
-1.1229968,-0.08717391,1.6339512,0.6134853
-0.07687556,-0.92653,-1.1513662,0.03268638
-0.62543887,-0.9399932,0.14397949,0.1294478
-1.2888025,1.2352992,0.04813955,0.64361465
1.031547,1.1648602,0.0044192215,0.24873528
1.3961558,-0.8816673,-0.77505124,0.03724949
0.28690213,-0.3105667,0.34644872,0.1815396
-0.29427767,-0.85629016,-1.5635968,0.011090139
-1.5939883,0.7680754,-1.4334881,0.11227818
-0.62280905,-1.1643242,-0.890406,0.041851897
0.44650173,-0.9287697,0.8501766,0.122348964
0.82137704,0.60708815,0.69539744,0.2971848
-0.2118607,0.22001857,-1.2163782,0.07306591
-0.67657334,0.50938064,-1.7082523,0.0044029173
0.969456,-0.22704573,0.63143665,0.17964782
-1.369571,1.6928385,-0.2920668,0.63259715
1.0986937,-0.28870386,-0.3564246,0.09701236
-0.66378987,1.4851422,1.6699148,0.9563085
0.03303205,0.15269479,0.5832187,0.29079062
-0.33488962,1.6186942,-0.142115,0.40489817
0.21608268,-1.0684239,1.2383208,0.12545113
-0.51560515,1.0323128,0.84560156,0.5838479
1.26304,-0.5243177,-0.37698486,0.07694369
-0.038337257,0.9239404,1.7146262,0.6240402
1.355439,-1.4175857,-1.6082234,0.0018347929
1.6679959,1.0333344,1.6680046,0.40003315
-0.8352668,-0.51644605,-1.6227254,0.012519444
-1.2539858,-0.7576939,0.33726394,0.24296536
1.3929402,-0.6503961,-0.73335326,0.04929523
1.3606474,1.221511,1.0904146,0.38024992
-1.3128028,-0.3086465,-0.29771587,0.25395286
-0.12699272,-0.22713554,1.1725042,0.30893332
-1.697413,1.5784813,0.1227047,1.00757
-1.4079307,1.2814689,-1.7101858,0.008090013
0.34032995,0.14651246,1.3528557,0.34932235
0.46628502,-0.53380823,-0.3695594,0.09507984
0.37288246,0.5197276,0.80694664,0.34066993
-0.4637077,-0.4714325,0.16854903,0.19332622
1.6007727,1.5035198,-1.7051175,0.003551927
0.25364706,0.6023646,-1.539131,0.02765075
-1.0130645,1.1493028,-1.2000436,0.15879487
-0.09124215,0.9225549,0.7836135,0.4638208
0.42154944,-0.40960222,1.2923547,0.23595396
0.6117081,-1.4644538,-0.4706691,0.019673485
-1.2152305,-0.55329216,-0.1541735,0.21824592
0.65421075,-0.67103934,1.3064224,0.17815259
-0.87620395,0.59620297,-0.9053613,0.18614697
-1.4292562,0.6810426,1.6755873,1.101087
-0.9372458,1.5447624,0.87573475,0.851912
1.6730572,1.0541208,1.413047,0.37237364
1.4837549,1.5858693,0.1430849,0.27553666
1.5539564,0.38838726,0.85644156,0.23990983
1.020924,-1.3354846,1.6449211,0.06865842
1.3119805,-0.18386444,1.2957586,0.21733934
-0.2247035,-0.12794647,-1.1475871,0.068521716
-0.9441928,-0.67813003,-0.12866944,0.17069319
0.8699776,-1.0101647,1.504415,0.12249468
-0.88881993,-0.36404884,-1.4910583,0.032093108
-1.1595639,0.9098132,0.45422822,0.6511817
-0.545215,0.11754278,-1.4124557,0.04898329
0.36921582,1.5347958,0.8919958,0.5102943
0.8961389,-1.305351,-0.82443094,0.020433275
-0.66457456,0.04107113,-0.4388832,0.20105736
-1.0104407,1.0590873,1.033617,0.800497
0.23967652,0.35891414,-0.3637815,0.1777744
-1.0119387,0.95598346,-1.2682548,0.12906474
-1.1184304,1.3714842,0.8254463,0.8732195
0.9072937,-1.6699753,0.08620857,0.0071673044
-0.2836876,-1.3952116,1.5730778,0.086403266
1.5855795,1.4334528,-1.6321652,0.013491271
1.687526,-0.31211156,-1.2374343,0.029832471
0.5234306,1.6053516,0.9221539,0.50332016
0.6012795,-0.889003,-1.3311133,0.018971873
0.40450883,-0.2221999,-1.0819002,0.05802206
0.03364672,-0.13202752,1.4390867,0.33859646
-0.11909422,1.3517567,-0.99725574,0.15861319
0.030334398,-1.3795322,-1.1032382,0.015283496
0.6518526,-0.21485946,0.22755389,0.16364817
1.6132025,0.69716966,0.5340459,0.23719777
-0.4412344,-1.1683933,-0.59214747,0.05210988
-0.7238558,-0.031795785,0.60948914,0.35904187
-0.411869,0.9120747,-0.2639893,0.30459693
-0.82823986,0.23010172,-0.054047693,0.31163013
0.30040738,0.9399769,-1.403529,0.05322972
1.2964269,0.57346755,-0.09490522,0.17500804
1.3578197,0.4806644,-0.63681525,0.11071636
0.7999409,-0.38521105,1.2961924,0.21578005
-1.2650837,1.1888906,0.020662958,0.6146134
-0.9208253,-0.7815241,-0.016303416,0.16303161
-0.37306976,-1.4062604,-0.07190835,0.043522052
-0.31192198,0.224524,0.22421385,0.2892933
0.14870684,1.1252005,-0.72569853,0.18361102
-1.5796434,1.6577187,1.3472801,1.5572519
0.54440695,-0.46926647,1.506355,0.23271383
-1.3116361,0.6654223,0.99795276,0.8103559
-1.0867796,-0.116286166,-0.08818646,0.28825435
-1.43002,-0.7965241,1.3593183,0.39135605
1.5122002,-0.62103075,-0.27765796,0.07173895
-1.6296998,-0.5078546,-1.1572511,0.109849654
1.310109,-0.6816671,-0.89168525,0.041084003
-0.051504154,0.73594135,0.93919176,0.4516492
-0.1943757,1.4075284,-0.39870128,0.3015073
1.087394,-1.0723957,1.3852559,0.102096036
-0.1531271,-0.11142254,-0.45008394,0.14804183
1.0902894,0.8213817,-0.18112655,0.19303297
1.2559341,0.86380357,-0.7754643,0.11610095
-1.4936572,0.21296221,-1.365397,0.09973783
0.67148095,-1.0074697,1.3663161,0.1242844
0.33279017,-0.9545036,0.9002508,0.1250875
0.378119,-1.5944126,-0.3307211,0.012674437
0.25885448,-1.7053963,-1.1090525,0.0016084784
0.47923878,-1.4103955,1.155034,0.055783555
-0.82468474,-0.8425989,1.2196784,0.2505054
-0.21449353,0.31813,0.3550898,0.31146583
1.6483653,1.3970323,-1.2328354,0.06653362
1.167522,-0.55516994,-1.1253846,0.03432568
-0.058332045,1.5564806,1.4682595,0.72169405
-1.6186255,0.91358536,-1.1701448,0.22846422
0.0823181,0.59702796,0.32990843,0.3141779
-1.1701177,0.7178252,1.2938397,0.8414878
1.4117572,-0.28979203,1.3494128,0.20140724
-1.0424447,-0.4529021,0.46437222,0.2983383
-0.118176885,-0.5976663,-0.6192273,0.08915607
-0.37692535,-1.6377872,0.2965163,0.017134733
0.31408405,-0.5550503,-1.1051219,0.04497793
1.6326541,-0.9621815,0.04858489,0.059607536
0.17077525,-1.4885513,-0.8629605,0.014189899
1.0073638,-1.3199087,1.5609548,0.06972388
1.3478738,1.4969711,-1.3886108,0.05051971
1.4015961,0.080625966,-0.05457761,0.13777126
-0.5901725,1.3694503,0.7742421,0.6573099
-0.37988722,1.0567383,-0.15537821,0.3405252
0.83935976,0.6358718,1.4593543,0.39363256
-0.46492276,-1.3894056,-1.0796361,0.018606653
