-1.489667,-1.5634292,-1.6658182,1.5338705,0.0012227356
1.0929544,-0.20430328,0.7864497,1.5051467,0.3502347
-1.0815895,-1.6026165,-0.019931566,-0.29746234,0.002579756
1.0137117,-0.8330788,1.1198586,-0.2051112,0.29276556
-0.57622963,-0.9220552,-0.117140725,-1.2096914,0.36755326
1.0891056,-0.09410797,-1.0131412,-1.5266254,8.111519
1.487495,-0.47332105,-1.5012751,0.10257298,1.5574282
-1.0502529,-0.968602,-1.6290048,-1.3564037,0.50764817
1.4334153,0.8952319,-1.3804982,0.73029023,4.1429086
0.048699908,-0.78009534,-0.37521005,1.3496962,0.13613711
-1.3134661,-1.7190721,0.027242195,-0.715603,8.877622e-05
0.7119632,0.83331984,-1.2291785,-1.0930651,11.176224
0.9850303,1.1285313,-0.9578929,-1.6279807,26.759771
1.5298121,-0.3870549,1.278709,-0.15260766,0.71280265
-1.6383061,0.038933866,0.6968673,-0.7435381,0.059270456
1.5668782,0.21014315,-0.06036434,1.7197943,0.7784673
1.3165727,-0.22923349,0.1802594,0.8641,0.6004542
1.706497,-0.36443597,1.0660064,1.3515018,0.3418164
0.9483401,-1.4250714,-1.2714654,1.4914898,0.033259545
-0.83340454,0.7480142,-1.56567,0.10848826,1.7271746
1.3174443,-0.018804379,1.162065,-1.025612,2.3779953
1.5858074,0.90879065,0.26073477,-0.33257174,4.190663
-0.6541393,0.10274663,1.4566919,-1.4187917,1.428119
-0.27586988,-0.70088017,-0.041184604,-0.96638525,0.5547115
1.3587784,-0.868756,-1.718838,-1.5694386,4.299609
1.3975719,0.21401335,-1.1748698,0.5970471,2.1386938
1.1480598,0.87623215,0.35694128,-1.3460808,9.397466
1.3304397,1.7147951,-0.8024934,0.010066246,7.7289844
-0.88141674,1.5437307,-0.36098006,1.2750983,0.7702413
-0.29151607,1.4118537,0.9788548,-0.24289604,1.9478143
-0.6837549,-1.3265446,-1.3761818,1.3177977,0.025545638
0.90467757,0.3028691,-0.5538154,0.27419513,1.7509662
0.4372169,1.5695351,-0.31711686,-0.48088336,5.886903
-1.3281919,0.7750471,0.74376523,0.49244443,0.22305183
-0.21046838,1.1445568,0.9370284,1.5439556,0.62328154
-1.4024981,1.6355104,-0.84408563,0.8354203,0.47749192
-1.6196381,-0.5357274,-0.8001443,-1.4849503,0.13338085
1.5818521,0.9161423,-0.08451139,-0.42205572,5.0760922
-0.86262095,1.0166051,-0.6502589,-0.44326872,1.8123254
0.77783,0.01909841,-0.44565994,-0.81519306,2.7405734
-0.3781972,-1.031948,-0.6111631,-0.12064682,0.1458837
-0.34332797,0.46724653,-0.4554859,-1.5976281,6.111605
0.0054689385,1.4330875,0.0017053469,1.3035096,1.2753806
1.3542777,0.2041965,1.0395435,-1.1397443,3.5872817
-0.23245579,0.5329466,-1.5880184,0.83433735,1.5966988
1.4364221,0.22635587,-1.5970671,0.46634755,3.144086
1.0176346,1.2139423,-1.5841013,0.50452214,5.9417195
1.1919885,0.9123077,-1.2425755,-1.35272,19.542315
-1.560582,-0.4007335,0.18545476,-1.2325281,0.1272438
-0.80140644,0.27072737,-0.32040572,-1.3930264,2.3969676
-1.4012355,-0.8241784,-1.4148986,0.97410125,0.046125017
-0.36041653,0.26003915,-1.4349625,1.1455113,0.8617721
-0.3513159,-1.5085839,-0.44280735,0.36463466,0.011197621
0.35771537,0.58322066,-0.15149982,0.6356608,1.2309463
1.5547968,1.0399146,0.19003929,0.7463774,2.3183093
0.78228027,-1.4682666,-1.0175356,0.6125646,0.03158682
-1.1958373,0.46159083,-0.20636287,-0.98712194,0.9746856
-1.0771009,-0.25001144,-0.10232218,0.43988627,0.17335264
1.3113858,-0.70001423,-0.11594081,-0.39816317,0.71512276
0.17859428,0.7644409,-0.04969378,0.7860595,1.1589419
0.49474525,0.066853024,-1.6388862,1.3003944,1.2377118
-0.8972051,-0.9267268,0.17414486,0.49259034,0.058727164
-0.20413974,1.1787896,1.3876202,-0.42420873,1.8468443
0.498547,0.43975073,-0.1668795,1.2908953,0.82850015
-1.1273537,-1.2120296,-1.59226,1.3555932,0.02713947
1.1343654,-0.29423562,0.6354221,-0.21039782,0.8818435
0.86770934,-0.9532236,-1.2742631,1.333572,0.21092632
-1.00112,-1.1041197,-0.54573923,-1.0652993,0.14108707
-0.70202315,1.6445453,1.3889571,0.88917977,0.7114722
-0.39966282,-0.19472624,-0.20467262,-0.041346308,0.54191244
0.2755026,-0.11413276,-1.6170814,-0.11377103,2.0189493
-0.6272695,-0.21924716,-0.21034074,-0.5025325,0.6191285
1.6595992,-0.4019183,0.19724044,1.6470758,0.35769725
-1.6578132,-1.4849178,1.2239572,-0.35065028,0.0006113587
-0.9700636,-0.24077274,-1.4963503,-1.2543011,1.6915538
-1.0422566,-0.73558897,-1.2644118,-0.7503127,0.34619725
0.47379458,0.7112975,-0.0808735,-0.6427958,3.4597254
0.25179622,-0.060267,1.040734,1.0955541,0.33366874
-0.48581102,-1.712877,-0.3774499,1.4413687,0.00011718633
1.4813362,-1.0417196,-1.4160895,0.48771113,0.3528944
-1.4850918,-1.3149599,1.1489606,-0.24456353,0.005787593
0.6156088,0.09454788,-1.2269788,-0.015413283,2.1425738
-0.94423413,1.060377,1.3953795,-0.12433297,0.6916672
-0.38688895,0.78631574,0.0012119898,-1.7271765,8.039308
-1.6574523,0.09386319,1.1310747,-0.5514483,0.036434475
-1.283358,0.9804949,-0.29916146,1.3430973,0.26078528
-1.4595112,-0.20012516,-1.4815245,0.043696806,0.19226605
0.76045394,1.5888557,-1.109087,-1.3735262,24.885536
-0.64227957,-1.4583111,-1.5023867,-1.6070753,0.14570509
0.9104882,-0.47449595,-0.6041074,0.030152394,0.81139135
-0.9298873,-0.24903025,-0.7848725,-0.7454685,0.6793072
-0.42154515,-1.3243201,-1.2576329,-0.930293,0.13748305
0.2157508,0.5358629,1.5522821,-0.47892568,1.4455504
1.4544948,1.1775438,-1.139957,1.3275396,3.2471058
-0.45912686,0.2771791,0.38649964,1.0925689,0.3694499
1.0083277,0.1391807,1.3482702,-0.63719237,1.6688915
0.48328373,1.492112,1.4859133,1.4418656,1.0452396
1.0575417,-0.6308263,0.37975836,1.4017771,0.2135748
1.0981588,-0.28416198,-1.6214339,0.47206947,1.5674729
0.7078234,0.63276285,-1.1025156,0.63659847,2.3007176
-0.5144801,-0.9614759,0.15922616,-0.6997138,0.18844554
-0.47839868,-1.3235298,0.46501172,1.3134128,0.013991573
0.67928654,-0.36334592,0.013888904,-1.485264,2.9528878
0.94840294,1.1202781,-1.4424372,-1.425339,26.102865
-0.08564282,-0.9050179,-0.12374726,-1.462211,0.75773865
0.87277466,0.48695287,-0.13846126,-1.012111,4.9283323
-1.0329957,0.019856354,-1.3375659,-0.012323786,0.6212634
0.9805702,1.5814222,-0.09078893,-0.5659245,7.325781
-0.20546281,0.90353096,-0.7875766,-1.1222931,5.989331
-1.1825564,-0.9284428,-1.3122153,1.1290255,0.052785274
-0.8330088,-1.6820635,1.3387436,0.42285126,0.00030426605
-1.3130637,1.0210221,-1.1138865,0.778536,0.48668534
0.35514688,-1.608084,-0.31194675,-0.084258325,0.0073761325
-1.0182071,-1.0293603,-0.05255953,0.21675585,0.049091652
-0.48824295,1.6735244,-0.22612213,0.8363314,1.4480522
-0.10168102,0.50009143,-1.3831763,-0.51628596,3.5750785
-1.0477554,-0.03529313,0.13463157,-0.13949303,0.31960994
0.050955296,-1.3309394,-0.8485102,-0.61296433,0.10761362
-0.21271636,-0.3364483,0.3221223,-1.0502096,1.0194266
0.55390626,0.22108461,-1.5941272,0.045417823,2.936732
1.2548847,1.0166103,0.14198089,0.88385206,1.9538226
-1.0365381,-0.6899691,0.99183,-0.6920875,0.15089905
0.95134693,-0.3172024,-0.86043924,0.78294826,0.74189425
-0.030025244,0.33358374,1.6762747,0.9189667,0.40987507
-0.9810456,-1.7187566,0.38290593,-0.5925521,0.00013152606
-0.77707404,-0.5485717,0.22721393,-1.4114377,0.7331418
0.4464193,-1.598241,0.94035345,1.1592327,0.0028548893
0.3663719,-0.635865,0.62529594,1.2306509,0.16038367
-0.04922889,-1.0383263,-1.0873832,-0.8715869,0.4238569
-0.8536779,0.839024,1.3665508,-0.15128388,0.67275465
0.87799364,-1.2114233,1.5220202,0.062388543,0.07191525
0.26296562,-1.6461947,-1.4268104,-1.0893991,0.015907103
-1.6732297,-0.21098283,0.12450898,-0.5176801,0.02478981
-0.2987937,-0.82964873,0.09381822,-0.78255486,0.33422366
-0.46223524,-0.91986513,1.2617533,1.6820787,0.03688106
-0.73075694,-0.41701138,-0.2076399,1.399185,0.13198277
-0.95191693,0.63501805,1.3029922,-0.2533388,0.55427974
-1.3952533,-1.5478718,1.7098905,0.6313306,0.00084483944
1.708471,-1.2702127,1.0090456,-0.3509228,0.11499213
-1.5717695,0.11471917,-1.4048269,0.98497653,0.0865921
1.6128682,0.76569563,-0.7826145,0.87016666,2.6255822
-1.35178,0.056407757,-0.7833722,-0.061812297,0.2647085
-0.41265112,1.7120222,-0.625045,1.2265841,1.5161678
-0.70130736,0.8512092,1.5260623,-1.0378011,1.6766335
-0.91831166,-1.184607,-0.659098,0.32689396,0.040906463
0.6209402,0.9696501,1.0055534,-1.2224811,5.881289
1.0081081,-0.90980685,0.6765705,-1.3516948,0.8354864
-1.1285225,1.2674732,-1.7202425,0.47692633,1.5137327
-0.7982171,-0.45298797,-0.79848576,0.8730424,0.19405487
0.8885883,1.4334667,-0.01635569,1.1735231,2.0660384
-0.20228542,-0.41890675,-0.91618806,-0.96405834,1.3543154
0.42743072,-0.5165897,0.8779342,0.068603955,0.36554816
0.9100597,-1.2801243,-0.9808853,-0.71656704,0.23604119
-0.632128,1.7058913,-1.6353549,0.92729867,2.6470106
-0.9523942,-1.0027325,1.1651827,1.2408843,0.022866847
0.642646,-0.7689929,1.4694643,0.65405524,0.15320231
-0.6261897,-0.9646861,1.4314113,-0.8300541,0.13511422
-1.1436247,-1.7277834,0.42241317,1.5000113,1.3150668e-05
-0.8650309,-0.8682997,0.47922578,0.53438795,0.062119372
-0.79686147,1.4191849,1.5006671,0.46093926,0.6966225
1.727158,1.096036,-0.49883083,0.09360709,4.8573084
0.33891422,0.43432388,0.23757717,0.05561427,1.3389012
0.75077504,-0.5216675,-0.33097887,1.5365855,0.27523884
0.2386944,0.22735631,1.2240527,0.95222676,0.46669373
-1.1583204,-0.33512095,-1.4664499,1.030465,0.19112137
1.2535548,-1.4336995,0.94420975,-0.3032251,0.042254936
-0.2620261,1.1669928,-0.15925388,1.7049856,0.7986765
-0.44084027,0.8987133,-1.0640423,1.4393972,0.974538
1.4148071,1.487013,1.2545116,-0.45771047,4.9470935
-0.87366205,-1.6331813,0.38901582,-0.6111038,0.0024079005
0.35746408,0.26063654,-0.54831743,-1.38079,5.791699
-1.463372,0.9675589,1.060144,1.3952346,0.097279124
0.8920372,-0.25196892,-0.7408723,-0.39697286,1.621287
0.6929546,0.7934383,-0.11443248,-0.016311169,2.5198216
-1.4143195,0.8498378,-1.584589,-0.7282034,1.2597353
0.97102994,-0.86731625,-1.4633763,1.2510962,0.3175255
0.19674696,1.2644781,1.2916116,-0.24570775,2.2015276
-0.8856789,0.42756405,-0.3464041,-1.1735785,1.9465661
1.4799113,-0.2016067,-1.3834327,-0.48198897,3.2492015
0.7487028,0.61610425,1.021427,0.28469032,1.296665
0.6138222,1.299669,0.96784014,-0.81180936,4.805246
-0.6352279,0.3110571,1.7125504,0.6538367,0.29506233
-0.94089705,0.82789963,1.124757,-1.5264767,2.5481818
-0.9231928,-1.1896504,0.09206458,0.49553475,0.026953734
0.65578985,-0.81664777,0.43912035,-1.0008538,0.63983387
0.47207683,-0.3110627,-0.84003544,0.33707827,0.7869879
-1.0276021,0.9802611,0.6000384,-0.29483104,0.81264067
1.5789562,0.9741497,-1.6015832,1.1337569,4.366261
1.0133313,-0.48402023,1.4783422,-1.6002544,2.2053614
-0.65316784,-0.284653,1.2215793,-0.47491923,0.3523906
0.9006017,-0.25004807,-0.99188524,-0.80928177,2.6480358
-0.7258993,-0.8161313,-0.1369532,-1.5224297,0.6168927
0.54887044,1.4475962,-1.6015171,1.3976833,3.6462836
1.4448324,0.8643327,0.4758093,-1.140499,7.730542
-1.5218611,1.1217191,-0.06460891,-0.06625676,0.27010503
-0.85257465,-0.5989943,-1.3154082,-0.08996176,0.3447377
-0.091072515,-0.42874533,-0.75558305,1.3776393,0.27110827
0.26426974,-1.4571788,-0.7814777,-1.6598519,0.19287828
-1.4144536,1.2790031,1.5617267,1.2888124,0.13412564
-1.1302503,-0.6686035,0.84595436,-1.304552,0.26981342
-0.15891768,-0.15492041,1.3326205,0.045370102,0.40321344
-0.24255034,-1.1645908,1.2631116,-1.4739268,0.22182581
0.379299,0.34562913,1.3425275,0.78624547,0.5964046
0.22615474,0.9380295,0.83441263,0.35973588,1.3231293
0.36106455,-1.7372488,1.0107789,-0.54318666,3.8157305e-05
0.12113824,1.3202226,-1.7134302,-1.44827,26.205666
0.20519318,0.30698577,-0.7490328,1.6714106,0.6787171
-0.09315137,0.8171324,-0.30238256,-0.26792318,2.2294974
0.6271387,-1.5286151,-0.36588126,0.73245287,0.012615819
1.1859194,0.43289036,-0.4118403,1.1027141,1.2992568
-0.8557596,1.6883035,1.2824397,0.82525176,0.65772307
-0.88859284,1.1320572,-0.377102,0.9113742,0.70599306
0.76501787,-0.7911047,-1.5141437,1.3866763,0.33670262
-1.2429694,0.08260949,0.671016,1.4256787,0.08965932
1.1295211,-1.1991825,1.3620809,1.384207,0.04093819
0.80487096,0.6840034,0.47518426,0.95795643,1.1119376
0.25650495,0.8115932,1.5587194,-1.3568362,4.5573444
-0.7435979,0.7400133,-1.1340175,0.67421776,1.0080719
0.058399167,-1.5163988,-0.7871877,1.5380281,0.008575517
-1.3596421,0.8318996,1.1403697,0.8740752,0.15626676
-1.5480393,0.05408861,0.7913454,-0.91901714,0.14521363
1.633822,-1.2239923,-0.026362494,-0.8768654,0.29276103
-1.5432781,-0.6050748,-0.8819266,1.6182461,0.021181954
-1.4272063,1.5138713,-1.6332561,-0.9996012,2.582108
-0.66464084,-1.4062803,-0.10100016,-1.4066743,0.07384709
0.10362329,1.0142912,0.1883301,0.8067765,1.2274907
0.40234935,1.6787294,1.5324899,-1.0129265,5.900061
-0.8449291,-1.2865545,-0.4928913,-1.0357056,0.083465636
-0.1610954,-1.6166675,1.5610492,-0.051491167,0.0027586638
-0.3792879,-1.3262225,0.6141839,0.05858708,0.028962336
1.4524227,0.020307852,0.7111938,0.59643054,0.8399898
1.5063848,-1.6392331,-1.6508342,1.2024568,0.0068027307
0.716797,1.408911,-0.48440054,0.9056791,2.6024356
-0.004066351,1.533445,1.6819603,1.2632707,0.8692617
1.3024487,-0.20627584,-1.4814695,0.23344907,1.9436845
-1.3885522,0.9370566,-0.6456048,-1.404881,1.7854444
0.7285613,1.4121457,1.3934681,0.5397121,1.7985997
-0.997812,0.54295343,1.3400316,0.43194103,0.3012652
1.3541635,-0.86626446,0.9376161,-0.32898545,0.35195372
-1.5209208,-0.06970685,1.1840789,0.25670913,0.051811565
0.6486175,1.2054888,1.3186634,-0.033633046,2.2275932
-1.4141247,-0.72612554,0.6116334,-0.6525178,0.06758124
1.0151125,0.028143665,0.12683912,0.8944852,0.740907
0.32254398,-0.2450336,-0.08872825,-1.1250972,1.9510003
1.4892516,-0.34354275,-0.40671328,0.57201165,0.789051
-1.2966812,-0.30219972,-1.2547756,-1.1303209,0.64785343
1.1187232,-0.9081041,0.22254652,1.0423348,0.15429711
-1.1466,-0.551081,0.009786743,-1.2084868,0.37001032
-0.92614836,1.5793087,1.6973438,-0.9500128,1.8804508
0.6638307,-0.54571515,-0.7730709,-0.17071268,0.8159386
-0.28427285,-0.25780052,1.6523823,-1.0087088,0.73156995
-1.3577058,1.4864177,-0.5583023,1.1989831,0.3624201
-1.4637685,0.60298556,-0.7999937,-0.9253909,0.65236956
-0.44203976,-1.2373357,-0.90268505,-0.73709154,0.13382936
0.4850223,-0.5015785,1.3618269,-0.0049189217,0.35822773
1.5243568,-0.6721509,1.0150856,-1.5260348,1.8984312
1.2774333,-0.97668177,-0.4976147,-0.18621616,0.37755373
0.034904122,-1.453398,-1.5719763,1.1357992,0.026502572
-1.0533422,0.84790146,0.5117898,1.1284034,0.30394948
-1.5339949,1.3266767,0.57305497,-0.37548485,0.299202
1.5503573,-1.3852715,-1.5179993,1.0217803,0.076164596
-0.9568364,1.7226015,0.8070261,-0.64106524,1.819462
-0.2973176,0.79350203,0.9518143,0.11808805,0.97948027
-1.387741,1.4988455,-1.7094347,1.1793168,0.67055345
-1.1878079,-1.3800176,1.5564103,-1.3187519,0.024165405
0.34187266,0.5044806,-0.64847165,-1.6866432,11.842094
-0.42060584,1.1866002,1.3531557,1.1678622,0.5943912
0.20446171,0.95517176,-0.13802773,1.2293768,1.1184402
-0.0066301054,-0.5285281,-0.12347068,-0.7882128,0.7706289
0.09462255,1.1256626,0.39106825,0.64684343,1.3543957
-0.33580315,0.8788934,-0.69654113,1.3090825,0.918354
-0.060235776,-1.1151934,0.37235966,-1.5267134,0.40271834
0.7576788,0.9019143,-1.5255717,1.14912,2.9114957
1.2689005,-0.83996814,0.39219108,0.6744034,0.21903636
1.4671175,1.3588569,-1.4345622,0.9983127,5.2043967
-1.4032114,-0.5540294,-0.3080235,-0.372509,0.10254834
-1.4540857,-1.0530163,-0.27500427,0.9774288,0.012238315
-0.25166726,0.77430785,0.80380994,0.44055218,0.84534436
-0.125236,-1.0119534,-0.71925354,-0.8348605,0.3484036
0.96031743,-0.7200721,-0.75021225,-1.1347927,1.5858742
1.6332264,1.1115135,-0.48403394,0.19385605,4.4444203
0.45032385,1.5590789,0.5780599,-0.5857759,4.766942
-1.2207221,0.5464969,-1.1597906,0.8240479,0.4104236
-0.18900378,1.5240443,-1.5053246,0.56232774,3.6978924
1.1241126,0.6574299,0.55759215,-1.2085991,6.222748
0.6441269,-0.27812904,0.15241657,-0.8945351,1.5570614
-1.2154601,-0.5913319,-0.53006595,-1.2639091,0.39973587
0.107443176,-0.46721324,-0.98024845,1.6493386,0.28336722
-1.6618844,0.025956945,-0.6734128,-0.28767583,0.04619812
-0.68971705,-0.21142377,0.6937145,-0.25226465,0.36127216
1.2151341,0.35344777,-0.96852666,-1.2558725,9.325111
-0.742981,0.43511266,-1.5615668,1.2778587,0.7524937
1.0616184,-1.1341608,-1.403262,-0.55127454,0.477648
-1.402877,-0.99273247,-0.14180802,-0.6204142,0.047414586
1.5342922,1.4277123,0.15725383,-1.3417422,16.54915
0.8308369,-0.7569469,-1.0979589,1.325936,0.29245678
1.1263276,0.8920002,-0.6821438,0.029518772,3.909775
0.4784819,1.6239285,0.7089729,0.31482974,2.5063393
0.12900603,-1.5883075,-1.3224514,0.30732557,0.010884666
-0.8444158,0.2701815,1.3395114,0.4174165,0.28586766
-0.9468974,0.42288354,-0.9380125,-1.631993,4.343849
-1.1800466,-1.0887462,0.67248124,1.6815686,0.011714049
1.4346588,-0.44549438,-1.1312299,-0.83383006,2.663741
-0.5931587,-0.84029573,-1.6833475,0.675322,0.22553028
0.0486824,-1.7340783,-0.1995703,-0.7420019,9.594004e-05
-1.6178929,-0.61378425,1.3771929,0.72089404,0.008861809
0.47035167,1.5766826,-0.56355554,0.49079567,3.3801503
-0.58245695,1.6385525,-1.355518,0.32071304,3.0684898
-1.3754957,-1.0346023,-0.9943755,-0.33479258,0.05266508
0.22044387,-0.5649696,-1.112795,-0.058505982,0.7073279
-1.5852472,-0.9111334,-1.1597365,-0.7607681,0.044964533
-0.16366431,1.1536051,-1.3481898,1.3016431,1.8014755
-1.4045504,-1.4372405,1.70209,-1.5401632,0.013392468
1.0990148,-0.6024695,-1.4287515,0.8926304,0.65825176
-1.3657081,-0.5668027,1.1299716,-0.6322122,0.08940697
0.28880668,-0.71215934,-1.4786112,1.595773,0.2826751
0.86218303,1.4774511,0.43965048,-1.7088475,21.215391
-1.3740878,-1.5199373,0.05343786,0.6802693,0.0017790872
1.1252118,-1.3859068,-1.0599141,-1.0420517,0.22026293
1.4138684,-1.4417719,-0.2958748,-0.8970994,0.10513984
-1.0526563,-0.7963873,-1.122667,-0.91908973,0.32609388
0.15127997,0.9306417,1.3194467,-1.3366988,4.866964
0.5305805,0.22683902,-1.3922799,0.46163607,1.9402119
1.4376997,-0.0904931,0.015288852,0.1792717,1.1746367
1.3565964,1.3475661,-1.2100952,0.92797893,4.477831
-1.4428581,1.1845545,1.4886912,-0.74791443,0.44006222
-1.4018277,0.39339802,-1.1121594,-0.32510012,0.46444082
-1.5213189,0.31782666,0.4594281,-1.4283379,0.43878508
-0.7619146,-0.70629174,-0.5490849,0.7773667,0.12267205
-0.34221873,-1.6889297,-0.88103294,0.119798034,0.0009669009
-0.61341643,0.2960147,-0.26984844,-0.8324922,1.5417426
1.1451846,1.4809035,-1.5542068,0.44301906,7.491846
-1.1842853,1.2488925,-1.6909868,-1.5833328,8.693088
-1.3725545,-0.1736532,0.057139132,1.5827199,0.0544247
-1.3441991,-0.058270235,0.19761334,-0.7255095,0.27499875
-1.0133626,1.664747,-0.97436327,1.1587178,0.97598743
1.699072,-1.745704,-0.6949276,-1.2991531,7.896006e-06
0.22479562,1.5123279,1.6259927,-1.4651502,8.29081
-0.2959597,1.6849934,-0.93046,0.04605917,3.6890235
-0.50123185,1.0827749,0.6884198,0.10413897,1.1284051
-1.31691,0.6823992,1.0936366,0.9018506,0.15459852
-0.57968324,0.05977412,1.1100829,0.3674304,0.32549152
0.9169225,0.5900546,1.7066206,1.5901604,0.5796407
1.1744379,-0.9129433,-0.31678867,0.5809439,0.24142702
1.2529362,-0.27536544,-1.4329753,-0.33433634,2.5147467
0.12960608,-1.1260824,1.4665585,0.55441064,0.051248748
-0.935504,0.19809487,-1.1842891,-1.6198605,3.979487
-1.0135521,-0.47559717,-0.11332229,0.4577011,0.13648127
1.6859204,1.5363772,-1.4669075,0.035344407,11.213434
-1.5530818,0.6236183,1.2241127,-1.3264587,0.34628502
0.41567278,0.7937942,-0.22496556,0.87532616,1.3557601
-0.15656403,-1.168219,1.4232832,-0.5115251,0.07955053
1.6109533,-0.03189759,-0.39250773,-0.09194345,1.8589236
1.0187603,1.5088919,1.1548166,0.019755682,3.140934
-0.42996687,0.6978546,1.7056432,-0.18470617,0.8493295
-1.4272159,-1.5263566,-1.5959072,0.25747073,0.0041775047
0.23357143,-0.72794414,1.6829139,1.5852251,0.08232038
-1.2020277,0.98602337,0.21605468,0.09648391,0.5189958
-0.1756587,0.9134637,-0.8300492,0.11652123,2.1808996
0.43923518,0.23174734,0.06565736,-1.0072843,2.982309
0.8504018,-0.48463145,0.5329633,-0.010640009,0.5352378
-0.46075746,1.0010928,1.544263,0.5582601,0.6692445
-1.1598538,0.46848103,-0.16241734,1.0914214,0.23676099
-1.4650751,0.16410576,-0.71438664,1.5692309,0.08048201
-1.6301454,0.5231637,1.5295191,0.28504947,0.03910349
0.22332938,-1.0064687,-0.95900184,0.19372061,0.21590224
-1.0451263,-1.2143292,0.6942658,-0.60830456,0.03808643
0.06925217,1.1086388,-0.043335017,-1.1533942,6.2760806
-0.8120481,-0.9592069,0.97203475,0.7907558,0.04004443
-1.1627836,-1.2728689,0.48371676,0.27140188,0.013832246
1.1717435,-1.4156061,0.5951592,-0.8190195,0.07876866
0.9844749,1.3627416,-1.5554668,0.89947915,5.086026
1.2198633,0.69764644,-1.3483213,0.44757637,3.807025
1.6641521,0.73962075,0.9689671,0.8453329,1.4421337
-1.2436696,1.2399604,-1.7234479,0.026552578,1.5989835
-0.91324,-1.642125,-0.5821815,0.58125895,0.0011992917
-1.294309,-1.4160345,1.0030658,-1.0040485,0.012504954
1.1668782,0.6469211,-0.2537257,-1.2788736,8.920328
1.0247176,1.486224,1.4771967,-0.50280195,4.264473
1.4073466,0.7713729,-1.1854671,0.91779625,2.9868126
-1.2025032,0.15015548,0.3185607,-0.54278255,0.39090478
-0.92010975,1.6738473,-0.034471605,1.1533073,0.74582285
1.6911451,-0.77119243,-1.0813472,0.6090203,0.5458802
-1.3655573,1.4812269,0.4798297,-1.1852708,1.396207
-1.1442549,1.4068186,1.1050538,-1.2197539,1.8979822
0.64273894,-1.3647336,0.49588713,0.6773834,0.029815406
-1.5039278,-0.16424128,-0.6015487,0.25262684,0.089478575
-0.48197323,1.4283324,1.133714,0.34229374,1.1015401
0.7408115,1.5961077,0.011581266,-0.32140598,5.3226748
1.4221987,-0.3568019,0.44504586,0.8286353,0.48898587
-0.18948765,1.5068268,-1.1000004,-0.6360851,6.609505
-1.5225672,-1.4197074,0.80701596,0.7155972,0.0016484819
0.98477155,0.45795196,1.5490254,0.9801688,0.733956
1.7292656,0.2999828,-0.7257112,0.8669933,1.758875
-1.2762234,0.4843457,0.44602352,-0.6657378,0.49657235
-0.069755405,0.9283509,-1.5402404,0.7485977,2.4635699
-1.2433895,0.28683248,-0.67904687,0.3009855,0.3260582
-0.8757506,0.8808127,0.09833883,-1.359214,3.0720525
0.58809304,1.3526993,-0.86705816,1.4695047,2.1465738
0.8138705,0.97196424,-0.80262595,-1.7132564,23.826712
0.7211224,1.0980304,-0.3527121,1.0100771,1.9026383
-1.6209642,1.7154506,0.050842933,-0.7678468,0.33604112
-0.41232133,1.3496865,-0.039177977,1.3313639,0.91776407
0.7430348,0.09252235,0.41864657,1.415849,0.50486493
-0.15380809,-1.2300045,0.5519567,1.4476696,0.024063554
-0.5276215,0.74399215,-1.6799314,-0.7597315,5.008353
-0.886004,0.16420445,0.752905,-0.74302644,0.6716389
1.6450088,1.5733814,1.4317858,0.2889337,3.1481464
-1.3765838,-0.51188165,-1.383718,-0.3300789,0.19796783
-1.354569,0.044937,-0.031669784,-1.7307382,1.1254423
1.2657828,-1.6323382,1.2197065,-0.56948847,0.0066232863
-1.0429925,-0.843012,0.4298703,-1.3986462,0.27664882
1.0507653,1.2374617,1.2661781,-0.60419995,4.202759
-0.9459455,-1.1346881,-0.51204747,1.712518,0.021489376
-0.2271709,-0.90242994,-0.7588859,1.605335,0.09212854
-0.82831204,0.06022334,-1.4982151,1.4607824,0.41267055
1.4342617,0.06841216,-0.8288463,0.32553846,1.812434
1.2045261,1.2294536,0.8061664,-1.4593406,12.603922
0.089615956,-1.1444004,-1.2061516,-0.5339132,0.2612947
0.04801767,0.30176726,0.91121936,1.0505776,0.4669094
-0.645541,-1.1004277,0.95771754,0.47571948,0.03830306
-0.91705185,0.85506624,-1.6979508,0.82621056,1.2331454
-0.6470192,0.65398014,-0.2613999,0.16864575,0.93410546
0.5724126,-0.26648697,-1.5131851,0.46858412,1.2053356
-0.30422074,1.22986,-0.69167167,-1.7257596,15.480185
1.1794939,1.2010479,-1.2742193,-0.27425307,8.465657
0.25537714,-0.99960387,-0.25016627,0.34220436,0.14870586
0.025659898,-1.5184628,0.48439232,0.37585035,0.00944264
-1.0672265,0.8411569,0.6536637,0.32222,0.44422317
0.70367,-1.4337431,-0.70914906,-0.5341932,0.07306458
-1.5918012,0.20529048,1.4465209,0.9986338,0.027940527
0.41031045,0.13323738,1.1786938,0.54496753,0.58204395
0.6265924,0.6009878,-1.4131579,0.547408,2.7602975
0.31929612,0.85582685,-1.0218061,1.1615512,1.6768267
1.2226853,-0.9369966,0.794347,-0.042003654,0.23962112
0.4213095,0.09639401,1.3842293,1.2502502,0.3687826
-0.4706456,-1.0337383,-1.1848147,0.04924935,0.16062544
-1.2025716,1.2147281,-1.122659,-1.6888933,6.5655694
-1.5971532,0.49868435,-0.25282568,0.99453056,0.058474164
0.8786619,1.5034227,1.5208782,1.4575784,1.2225871
0.9471849,1.3583015,-0.70495814,0.059493795,5.022505
-1.3114725,0.76451105,-1.450889,1.6160699,0.32974142
