0.37189132,0.1104591,1.0238422,0.5506587,0.04893587
-0.43397635,0.53927785,0.08299421,1.688313,-0.13485773
1.0365762,-0.66719794,0.41733173,0.57480294,0.09378579
1.1812761,0.09808947,-0.3540955,-0.6012496,0.055142183
-1.2464938,1.4545035,0.63462067,-0.017424999,-0.30841815
-0.91592395,1.1077647,0.34230477,0.49918342,-0.14453861
1.5888228,-1.6826627,-1.5184573,1.275292,1.0265181
-0.5764887,-1.3773726,1.6144722,-0.60591716,-0.2728345
-0.6060091,0.7192508,-0.1260269,1.4312185,-0.15410359
-1.6653908,-0.084940255,-0.5544602,0.93765306,-0.19342543
-0.98297274,1.4111104,-1.0878583,-1.303142,-0.4648935
0.4382387,1.2323115,1.3204079,-0.6858608,0.15680194
-0.22149535,-1.2421244,1.0113754,1.1233901,-0.08400945
-1.2477252,-1.4936578,-0.8166515,1.5331103,-0.63082796
0.047117595,0.2766812,1.439214,1.1516016,0.013752879
-1.1737603,0.52844775,-1.1966822,0.1327583,-0.19827169
-1.4594202,-0.40777662,-0.056392368,0.63480467,-0.080523096
-0.94494426,1.1292963,0.49541476,-0.40592504,-0.1565863
-1.5057565,1.6548536,1.7218659,0.40142894,-0.86520934
-1.0936801,-0.21098016,-1.2697749,-0.78588647,-0.23937495
1.7338808,0.5750767,0.9974902,0.66115093,0.29955843
0.33295566,-1.6370977,-0.23430997,0.10628724,0.08488105
0.5390763,-0.21634805,0.77972376,1.5321944,0.15515041
-1.6050668,-1.3768824,0.008042365,0.036748514,-0.28875163
-1.1283014,1.4084363,0.4595928,1.4656081,-0.48007703
-0.56858027,0.5284815,0.9214131,1.4073324,-0.1745441
0.27678993,0.900147,-0.5261086,1.0903295,0.059999883
-1.5138938,-0.6936459,-0.8347857,-0.45949978,-0.19960362
-0.7379512,0.7424555,-0.8042607,1.1765671,-0.18719204
-1.0278971,0.63595533,1.4714249,-1.6809553,-0.5388016
0.011373751,-0.7944376,0.8335391,1.6771806,0.0019133247
-0.6363987,-0.32654747,-1.4961339,-0.8926845,-0.19350079
-0.11315601,0.95236593,1.3083066,1.2396003,-0.048603285
-1.1643398,0.41542512,1.1381787,-1.4053679,-0.38878855
-1.1794862,-0.08178743,-1.1799991,0.86419547,-0.24629422
-1.0015166,-0.043140147,-0.236257,-0.24285418,-0.010740746
-0.58489513,-1.2098532,0.56555367,-0.1631408,-0.101559035
-1.3572698,-0.25859696,1.7092469,1.3795913,-0.64877075
1.4554372,0.16582647,1.273111,-0.83950055,0.33031958
-0.33635512,0.70065933,0.38330698,0.15052795,-0.022539327
1.4933262,-0.64497524,-0.45104936,1.0618887,0.24933143
0.54499006,0.6163231,1.3559858,1.1865623,0.19083789
-1.456656,0.25371653,1.6764454,0.36504948,-0.43069103
1.2024022,1.5731037,1.3046167,0.34602404,0.50172126
-0.46885732,0.6628656,0.89696455,0.037004016,-0.058363803
-0.6557914,-1.7254287,0.38311642,-0.59981215,-0.21879742
-1.4277531,-0.435397,0.6615358,-1.4542048,-0.3749463
-1.7112962,-0.13312401,0.7792675,1.4423833,-0.4516355
0.50097615,-0.7720051,-0.7970264,-0.38201272,0.06428127
-0.37087968,-0.635679,1.407615,0.49743608,-0.09639873
0.6793243,0.06696783,1.0469826,0.20532873,0.07550039
-1.411498,-0.05221975,0.99926543,-0.4813933,-0.16949722
1.2894815,-0.46726626,-0.8658078,-1.1882235,0.28991756
-1.2618388,-0.725559,-0.832963,-1.6388048,-0.47102645
-0.29178953,-0.7919504,1.1223457,-1.091673,-0.08791728
0.367506,0.57383025,0.6728115,-0.6362653,0.041670006
0.8986535,0.546555,1.3351487,1.6780298,0.42549652
1.4015944,0.30447808,-1.2244828,0.38111356,0.23530036
1.5806967,1.231484,1.4866067,0.51076615,0.61395454
-1.3635617,0.1353502,1.5678729,-0.4236086,-0.3544532
0.44145897,1.5990263,0.24111359,-1.1551374,0.16596253
-0.7366603,-0.37025642,1.5726414,0.1254937,-0.18986522
-0.18277434,0.004806903,-1.3460379,1.7006516,-0.08617235
-1.2867845,-0.9152145,1.5764916,-0.044825394,-0.41532716
1.5805229,-1.3876274,-0.82764524,0.4426295,0.42034972
-1.2616605,-0.75961393,-0.013530407,1.429935,-0.31978968
0.93010163,0.4004479,-1.1840006,0.28433913,0.14742348
0.6138627,0.11825332,-1.2276636,-0.20202316,0.09145532
0.56809974,0.7037209,-0.0028830348,0.9017573,0.072185196
-0.92763615,0.54353005,1.1480162,1.1984264,-0.27856556
1.5772275,-1.7018058,-0.26782498,1.3279791,0.7104434
0.38630754,1.4297333,-1.531604,1.487323,0.24328159
0.22887145,-0.4881483,1.50258,1.5275638,0.104151726
-1.516198,-1.3549031,-0.658959,-1.207001,-0.5377756
0.7319676,0.66509557,1.6717012,-0.79447097,0.2729238
-0.25264624,0.44325402,0.74572825,-1.6309131,-0.08496663
-0.7850406,-0.992144,-0.49686345,-1.1438545,-0.18997
1.4908203,0.011072615,0.7722203,0.96051747,0.22050135
0.39183426,1.4497671,-0.38333863,-0.82140213,0.10894666
-0.9494608,0.4508947,-0.20092852,1.3007299,-0.18038544
-0.86800855,-0.49934697,0.8898848,-0.8733417,-0.15087646
-0.07593542,-0.42787197,-1.1394473,1.1011041,-0.021436527
0.9714175,0.5504248,-0.33255482,-0.2740559,0.045987982
-0.43497005,1.6398901,0.7935902,0.83199865,-0.17285769
-0.97935206,-0.4942754,-1.412564,-0.69449395,-0.25664628
-0.5851464,1.5223502,-1.2505305,0.82982177,-0.26283157
-1.284339,-0.70659864,1.2370425,-0.8299825,-0.33691216
0.6228359,1.2078078,-0.8391467,-0.10913218,0.1303596
1.3441045,0.15560363,-1.663227,1.0168742,0.49579653
-1.620197,-0.74572676,1.4641303,0.14453964,-0.42830354
0.40790766,1.4385418,0.62125534,-0.4406115,0.10356066
0.899241,1.2558758,0.6431419,-0.5865671,0.20287374
0.31991708,-0.34026,-1.553332,-0.6975755,0.09059715
-0.60878813,-1.6645737,-1.1638762,-0.22700693,-0.24464598
0.90848625,-0.902731,0.8894383,1.4811282,0.33063415
0.9146569,-0.110727936,0.014603903,0.21646479,0.0052510086
0.6527207,-1.4999187,1.5548297,-0.5287729,0.30678946
-0.2970565,-1.3363764,1.4303583,1.4542803,-0.17414933
-0.45098394,-0.15261723,0.6169238,1.3007783,-0.093223855
0.19144508,-0.43880516,1.2501086,1.5410168,0.07404885
-0.29866815,0.045465436,0.99022424,0.85536826,-0.05122778
-0.5083522,-0.9025798,0.85356945,-0.0062771537,-0.07602911
1.1111164,-0.88657665,-0.25759023,1.074389,0.21220638
1.491603,0.55257136,-0.82912,-1.5853502,0.4988353
-0.16447951,0.074643694,-0.45139468,-0.27756944,-0.0046448763
-0.3803023,1.1270891,0.053832572,0.7906566,-0.07198587
0.03180016,-0.96874624,-1.6512201,-0.2647121,0.009019178
-0.09658904,-0.7547447,1.2584503,0.060021944,-0.021485412
0.42200896,-0.8126133,-1.2285111,1.4748733,0.17371368
0.49082083,-1.1468608,-1.1242015,-1.2755841,0.19372699
-1.5628568,0.93313676,0.5625623,-1.7240989,-0.62796575
-0.6311016,-0.2955442,-1.5525656,-0.7381839,-0.1860937
1.4617609,1.7146227,0.03669281,-1.6952755,0.8151335
0.679725,0.9864676,0.4245444,0.106011875,0.07727053
-0.079360016,-0.8609349,1.7210459,0.15673308,-0.03101177
-1.0352188,-0.4484774,0.63800037,0.105233364,-0.062065072
-1.0505967,0.74415743,0.9827301,0.808516,-0.22559667
-1.5412745,-1.2434881,-0.30524513,-1.5145549,-0.5769851
-0.5566687,1.5013709,-1.4794805,1.2824285,-0.33288807
0.5901283,0.26882863,1.1575824,-0.77589405,0.11401152
1.1083771,0.4861655,-1.4584528,-0.44626054,0.2728723
0.80438495,1.4821206,0.19487455,-0.2730045,0.17948733
-1.520845,-1.5067477,-1.2655691,-1.6478647,-0.9587592
-1.0325521,-0.62374187,0.94509196,-1.1912243,-0.26823664
-0.26611757,-0.787226,0.64039606,-1.5159183,-0.08638
1.6781375,-1.1482729,-1.042815,0.18801796,0.38852978
0.25654912,1.1208925,-1.030495,-0.07878718,0.056485347
-0.44090897,1.1250325,0.19056913,1.6518489,-0.17553121
0.7214733,1.30386,1.3315523,1.7124773,0.44581372
-0.6515674,1.6455408,-0.04924411,1.1492997,-0.25832897
-1.1118543,-0.8633033,-1.2586699,1.3810041,-0.45584998
1.2678095,0.0006666621,1.2609352,-0.021199012,0.19604824
-0.77912664,0.43418643,-1.2426583,-1.3003633,-0.25823218
-0.33981574,-0.5463331,1.1033931,0.29332665,-0.053773567
-1.7124083,0.96624833,-0.8618083,0.46858725,-0.31806836
1.1630657,1.6809295,0.55762815,-0.93214244,0.4487375
1.3157562,-1.7219429,-0.17287077,0.74256617,0.44204366
0.6363412,-0.3698637,1.5682884,-0.024453744,0.15897037
-1.1982849,1.0124303,-0.49003354,-1.3914385,-0.3707814
-1.6988189,-1.2444918,-1.4903572,1.0281119,-0.7902164
-1.396837,-0.32094455,-0.23716743,1.6647104,-0.39718208
1.2951338,1.1045405,-1.1343205,-1.6351371,0.64205265
0.83619416,0.41692486,1.6200335,-1.0155394,0.30817795
1.4606808,-0.93291223,1.0619301,0.13912956,0.28195813
0.9118173,-0.448747,-0.84747803,1.2715925,0.22132547
0.44392115,-0.012995575,0.034116473,1.4027346,0.0835917
-0.010336387,1.6326258,-0.28506723,1.1802095,-0.0068165283
-1.3075477,-1.1430384,0.44199598,-0.071259424,-0.18743078
-1.4738928,-0.14498232,1.6295077,-1.4023622,-0.663012
-1.6096708,-0.37203965,1.0394703,-1.4430449,-0.51118124
0.71395093,1.7136462,-0.63623625,-0.6277945,0.25585902
-0.8417936,1.2997919,1.4821464,-1.3558154,-0.47037473
-0.34117362,-0.2576236,1.3225765,0.1975461,-0.062859036
-0.9878716,-0.785251,-0.3286046,-1.5275764,-0.28811923
-0.30829203,1.6981684,-0.74602675,0.4320342,-0.11108556
-1.2096215,-0.21786083,-1.0597574,0.07497339,-0.13731463
-1.1224986,-0.4895953,-1.0707542,1.4339769,-0.3747656
0.57977194,1.3629928,-1.2427317,0.64577186,0.21289514
-0.5069618,0.5035016,0.33993363,1.2427216,-0.09608859
1.0733366,0.17695166,-1.2492564,-0.379028,0.17836657
-0.54776335,1.550712,1.2744069,-0.22893842,-0.2205955
-1.2609982,-0.88345116,-0.94395787,0.59435534,-0.24525522
-0.29829636,1.3666915,0.12541288,0.46143126,-0.06257276
-0.8310446,0.8558771,1.4014399,1.0365901,-0.30894363
-0.52207327,-1.1217796,-0.5601447,0.5976719,-0.097002365
-1.6384362,1.5750154,0.6664263,0.42702985,-0.4994587
0.9733695,0.58966696,-1.1320975,-0.8896456,0.22531779
-1.1964365,-1.2724006,-1.1376228,1.1691773,-0.49360463
0.8750942,1.4748588,1.2099154,-0.9491571,0.3826871
0.79071134,-1.4272913,-0.891226,1.5887357,0.40266964
1.2411045,0.22282042,-1.644748,1.0214648,0.45462945
-1.318859,0.78303355,0.93519884,-1.6106669,-0.5213666
1.2493367,0.91255283,-0.4905431,-0.6799883,0.1845521
-0.81031626,-1.5404887,1.4041302,1.4513245,-0.50762177
0.6477821,1.5083095,0.8145968,1.3724679,0.30130252
1.6293485,1.5079203,0.68630415,-0.109984346,0.43672127
-0.23711394,1.0047505,-1.1111462,-0.40040657,-0.05679716
-0.006778111,0.5825316,1.0239134,1.5192629,-0.0048164735
-0.39124677,-1.1271683,0.20968617,1.4429327,-0.12967761
-1.4362444,1.291749,-1.5710121,-1.4866993,-0.8827516
0.83584356,0.095013626,0.92527914,1.3873233,0.22541286
-1.708803,-0.26005244,0.971157,1.7086726,-0.65383893
1.0793097,-0.560112,0.959718,0.9631834,0.22480549
1.2994968,0.09979552,1.6391939,-1.5002441,0.61745566
1.6407387,-0.37381935,-0.8150186,-0.21379828,0.13157049
-0.40100804,-1.3106433,0.87667453,-0.31305268,-0.1004079
-1.4131887,-1.1481876,1.5286424,-0.39846122,-0.52086145
0.3950854,-0.6271542,0.43365082,1.1338217,0.06995774
0.96116376,-0.32624227,-0.47005382,1.528341,0.24542683
-1.7132801,-0.9082744,1.0975138,1.5674577,-0.7451579
-0.3856362,-0.51445246,-0.81207305,-0.49857146,-0.04346627
-1.0292569,-1.3414237,1.419236,-0.39858824,-0.39489722
-0.14454976,-1.2426157,-0.7586732,-1.6516073,-0.06960075
-0.8439458,1.0266339,1.5585222,0.70544916,-0.33126664
-0.69975364,-0.5524082,0.84171736,0.45552883,-0.08343562
-0.5419748,-0.56524444,-0.5744336,-0.51942575,-0.04727855
-1.6355132,-0.011356777,0.053442385,0.15389502,-0.0046270345
1.4243988,0.26175264,-1.2532026,-1.4539796,0.5100232
1.4551976,-1.1376767,0.69309807,1.4762464,0.55102503
-0.26448017,0.7800185,-1.6963376,0.4707368,-0.09762906
-0.19019987,0.733068,-0.40548247,-1.0188943,-0.032910325
-0.6986345,0.75994116,-1.0075816,0.335898,-0.11725008
-1.5538818,-1.2745285,-0.061845496,-1.347235,-0.5086418
-1.6749808,1.5521379,-1.629,-0.74484086,-0.91391253
0.6488003,0.92751473,1.6606302,-0.85755277,0.27185887
-0.942151,0.48262388,-0.2986939,0.037825767,-0.030447526
-1.104288,0.9446464,-0.058706522,-0.84210503,-0.172302
-0.12823677,-1.0010387,0.6440629,-1.0523174,-0.03231853
-0.56884867,0.6565591,0.28275147,-1.2846625,-0.11949681
-0.5524496,1.542709,-1.6609124,0.41135988,-0.28812772
0.06210689,0.7145655,-0.6991487,0.9942573,0.010766926
-0.35993913,-0.089088775,1.4592565,-0.49889874,-0.08494051
-0.588377,-1.6319284,-0.22325431,-0.068852924,-0.15296975
-0.8207779,-0.6427387,-1.3350546,0.15908496,-0.17610623
-1.3996855,-1.1745962,1.4169798,-0.28752047,-0.46900535
1.4555017,1.68074,-1.5342114,1.5418587,1.0619922
-0.68492687,-0.32696235,-0.8689188,0.8039664,-0.1005167
0.4644621,-0.58013165,0.42117348,-1.7036965,0.14884387
-0.59296215,-1.7391365,-0.5914548,-0.80094796,-0.22815987
0.14700226,-1.4890758,0.5588094,-0.14609899,0.034012087
1.6175737,-0.6402151,-0.37675115,0.017007245,0.08289656
0.80270076,0.6544531,-0.49243146,-1.4329069,0.20781553
-1.4908745,-0.28781143,-1.2498068,1.007781,-0.38475105
0.69242185,0.8984408,0.9785693,1.7162031,0.3146029
1.6468496,1.6762602,0.1272599,-0.28496853,0.46380332
0.4611856,-1.0897218,-0.9238386,-1.0389429,0.13454185
1.1650599,0.53301156,0.29673293,-0.61073136,0.0837448
1.7101706,0.11843686,-0.5561494,0.42805806,0.08417628
-0.25819024,-1.543103,0.7114878,-1.5118918,-0.13038447
0.3652333,-0.35873476,0.9019024,0.8895165,0.060446065
-1.1944158,0.20329265,-0.6499149,0.78793854,-0.12691252
-0.34951025,-0.57143027,1.0708928,-1.572566,-0.13449627
1.2862928,-1.2749033,-0.74945813,0.17745891,0.26928243
0.8924225,1.5911257,-0.6048751,-1.1128359,0.3536466
-1.0868564,0.71170986,-1.1894909,0.15815708,-0.20699483
-1.3790494,-1.582523,1.3498679,0.055832505,-0.5755284
-1.1742479,-1.6706877,0.37716815,-1.0160758,-0.44421506
-1.6987114,0.40374124,0.86374635,0.7619756,-0.24995834
-1.3267851,-0.8847384,0.6412598,-0.4934686,-0.18180302
-0.42073777,0.3415323,0.8855745,-0.1576726,-0.038901877
1.1727536,0.6577673,0.059846696,-0.9662641,0.15371549
0.29581684,0.21398582,-0.041425377,-0.23323295,0.0028740093
-1.3077195,0.9954808,-0.9234369,0.8282931,-0.32404897
-1.379635,0.74183166,1.2324741,0.5520523,-0.32312375
0.8662082,-0.22375388,0.9012797,-1.4987845,0.2558659
-1.2787515,0.38464034,0.6714802,-0.3453153,-0.090493016
-0.20617566,-0.46288702,0.55511004,-1.0481113,-0.03276489
0.8355035,-0.9183671,-0.27744728,-0.8044741,0.12204799
-0.79314095,-1.7153623,-1.164514,1.3085675,-0.46045718
-0.18183275,0.7290343,-0.22772992,-1.4190755,-0.046926137
-0.14382528,1.3527884,0.8769867,-0.66181487,-0.044430517
-0.4022242,-0.5106768,-0.08570835,-1.444688,-0.09118459
-0.869552,1.0629449,-0.85437894,-1.0727159,-0.25422972
-1.533795,1.3699329,-1.6259277,-0.7505983,-0.7575484
-1.3902328,0.2319648,0.002446208,1.1621995,-0.19150394
-0.9186774,0.74416137,0.101884454,-0.13166682,-0.0531711
1.6755252,0.083755165,0.91567457,-1.2891873,0.40207443
-0.82805055,0.996444,-1.64907,0.7040113,-0.34130043
-1.1537962,0.83090794,-0.06629024,1.3852962,-0.29575697
0.4254354,1.157648,0.1998951,-0.5497515,0.06855158
0.4828319,1.5684817,-1.322829,0.70305675,0.21770781
0.9533575,-0.66240054,-1.1532041,-1.1056492,0.2695803
1.3200516,0.52963173,-0.9389396,-0.48211864,0.17685592
0.9688478,0.6603474,1.4158297,-1.1603594,0.35307646
-1.7067003,-1.3844795,-1.1832297,-1.5265962,-0.9212279
0.15983649,-1.513724,-1.4695233,1.201298,0.086653486
1.0533092,-0.41081357,0.2969029,1.2649763,0.18798299
-0.15312348,0.76246226,-1.253138,1.4925165,-0.06789431
-1.0116725,1.3120998,-0.11635808,1.3745562,-0.35943592
1.6539291,-0.69337195,0.9736169,1.0930744,0.41804025
-0.6397244,-0.7286365,-0.7983042,-0.3939811,-0.08075089
-0.977226,-1.5506418,-1.033753,1.0322217,-0.42711413
-1.5512763,1.0295963,0.06627159,0.6148211,-0.22093189
0.08377068,-0.85628045,0.65537745,0.93525773,0.015134133
0.7723065,0.5732978,-1.250637,-0.624354,0.16869073
0.38909376,0.61706245,-0.35012674,-1.555345,0.10704145
0.348291,-0.14609121,1.3437842,-1.2189732,0.10907885
-1.3038868,1.5251724,1.5773093,-1.5522015,-0.91606796
-1.6071454,1.2160681,-0.104737096,0.42355147,-0.26402047
0.037013564,-0.31561866,-0.018398259,0.27691564,0.000506396
1.5822085,-0.049653333,1.3860685,-0.76488894,0.38280532
1.0034888,1.1311443,-0.57204723,-1.503678,0.37074438
-0.99949914,-1.0203036,-0.7638059,-0.10440732,-0.15554626
-0.21772037,-1.479127,-0.32508266,0.4826369,-0.05379511
-1.2672471,1.0805987,1.3371505,-1.6791445,-0.7106016
-0.8270289,-0.9174974,0.7500343,-1.2658957,-0.23858778
0.31951788,0.16110893,-1.3345186,0.14069217,0.05532619
0.9475321,0.12698902,-1.1095893,1.3628719,0.2830658
1.4379836,1.2488444,-0.7072434,0.42486766,0.31284305
-1.5798761,0.23178001,0.10020497,-1.711056,-0.45316455
1.1619332,0.16744643,-0.35844186,0.8201056,0.09361936
-1.2121396,0.33789548,0.13330735,0.33630827,-0.030372005
0.65365386,-0.75836146,-0.48785418,-1.0225528,0.11341187
1.4688729,-1.683156,-0.6009866,-0.8057547,0.53243667
0.030849924,1.471027,1.6327556,0.9533956,0.01358858
1.5787091,-1.4136108,0.7697374,1.650408,0.8031541
-1.4657357,-1.2713761,-0.099667564,0.0040338375,-0.22565672
-0.6534295,-0.44556046,0.57210904,-1.5143943,-0.17724113
1.0144296,1.1229168,1.4699703,-1.2075992,0.4768002
-0.36988434,-0.7057378,1.2701161,-1.7117612,-0.1818493
-0.34713107,1.329254,0.263882,-1.3197901,-0.1221056
-0.71361905,0.5963126,-1.1368873,1.0751594,-0.19635561
1.1976864,1.1090058,0.6137274,1.0588012,0.31791195
0.85416067,-0.655357,-0.77878624,0.9525842,0.15810326
0.5603137,0.80547535,-1.1650945,-0.38865647,0.11571283
-0.9644721,0.3749371,1.6846551,-1.2850574,-0.4351949
-1.396095,1.5274683,-1.6831948,-0.7870475,-0.78504294
0.19348356,-0.8074302,-0.8833029,-0.47482032,0.029311236
0.51854646,1.4876333,-0.14179793,1.5755755,0.23471284
-0.7912399,-1.1125988,-0.34118748,1.6118675,-0.30257973
-0.47689733,-1.2262614,0.72167337,0.49894735,-0.105122395
1.1736013,1.6096222,-0.06929154,0.07243055,0.29585487
0.14423479,0.8361461,1.5388527,1.5380974,0.07290882
0.08454829,0.9847421,-0.933358,0.37731388,0.015078593
-0.41866964,-0.86861074,-0.8760351,-0.48286012,-0.07060591
-1.5582482,1.4306003,1.3402604,0.25681975,-0.59780276
-1.618153,-0.47433418,1.6385955,1.133501,-0.6622507
-0.81941134,1.4520704,-1.0830646,1.0556929,-0.35299885
-0.8717798,1.1104249,-0.3043991,0.567372,-0.14178948
0.5449408,-1.5056878,-0.20425828,-1.1815299,0.18879618
-0.496446,-0.49405086,0.057022173,0.7894184,-0.042090744
-0.66943556,1.714567,-1.0827676,0.09930318,-0.2705911
1.6540847,1.0985951,-1.338211,0.08909439,0.48121563
0.6084771,0.15270677,0.029606702,-0.6429427,0.024998097
1.23846,-0.17602596,-0.6332849,1.1736367,0.2155571
-0.82994795,0.6571861,-0.93907726,-0.7076846,-0.14636852
-0.69923395,-0.52840936,1.6470742,-1.6277875,-0.38303113
0.6416846,-0.5397392,0.9455787,-1.0963376,0.1449976
-1.1447194,-0.8931393,1.1638912,1.1707978,-0.39191443
-1.1229969,-0.087173946,1.6339513,1.0184555,-0.40911165
-0.07687536,-0.92653,-1.1513661,-1.4120314,-0.03319332
-0.6254389,-0.9399932,0.14397962,-0.97761494,-0.11081543
-1.2888026,1.2352992,0.04813969,0.6632986,-0.24979281
1.031547,1.1648602,0.0044193612,0.7078486,0.18665303
1.3961556,-0.8816673,-0.7750511,-0.4978761,0.21327853
0.2869024,-0.31056672,0.34644887,0.45018435,0.011384999
-0.2942777,-0.8562902,-1.5635967,1.301464,-0.14114448
-1.5939883,0.7680754,-1.433488,0.12596892,-0.41368452
-0.62280905,-1.1643242,-0.8904059,-1.284357,-0.22690272
0.44650182,-0.9287697,0.85017675,-0.84293544,0.09621964
0.8213771,0.6070881,0.6953976,1.4237137,0.2289823
-0.21186078,0.22001854,-1.2163781,-0.77997655,-0.0448221
-0.67657334,0.5093806,-1.7082523,0.27115136,-0.2155129
0.96945584,-0.22704576,0.6314368,-0.2524446,0.047620185
