-1.0675513,-1.5852612,0.9534934,-1.051557,0.0043047094
-1.1586957,1.1248763,1.6874968,1.222842,0.03743012
-1.6669021,-0.507759,-1.3707849,-0.3512461,0.0002663491
0.45306435,-0.051730562,0.11225674,0.75177383,0.051979445
-1.1083531,0.2860497,-0.68406147,1.6567448,0.007997387
0.13827085,1.1171005,-1.5236905,-0.9989615,0.016193386
-0.37989002,0.19281347,0.9802199,-0.19492413,0.072865695
-1.1232665,1.4538722,-0.18441144,-1.2250606,0.04937903
-0.5448087,0.06661031,-1.5915877,-0.13974984,0.0030017383
-1.3216894,-0.6290174,0.7112638,-0.44153062,0.012404295
-0.90808713,1.4400649,1.1124337,-1.2164229,0.12229807
-0.047277957,1.3542852,-0.20648243,-0.57887644,0.095246896
-1.470684,-0.35173902,-0.081088826,0.65029126,0.004541421
-1.5089036,1.3086426,0.39138365,-1.2714769,0.023637783
1.3009403,0.43258867,-1.2570164,-0.20688187,0.032363523
0.16918382,0.7008429,-1.2716026,1.255571,0.014279899
-0.75761706,-0.86970574,1.5992781,1.4565525,0.018063238
-0.05086775,-1.6525725,0.54504985,-1.655492,0.00810662
1.2879884,0.6628348,1.257527,1.0485424,0.15333475
-1.4350022,-0.9949405,0.27872685,0.24684314,0.0038443361
-0.9095571,0.5309875,-1.4334152,0.55572176,0.0044428245
-1.2429812,-1.3077539,-1.45676,1.0748382,0.00040483594
-0.11904023,-0.52536964,-1.2902375,1.3791407,0.005628823
-0.05287945,-1.5156794,-1.4661846,-0.8694881,0.0014071851
-1.3400333,-1.0388098,-1.4901744,1.3752612,0.00042448862
1.2059423,-0.22241448,-1.6977212,-0.084847815,0.0014542216
-1.3203585,-1.1931031,0.85253066,0.28187668,0.0050423234
1.6198809,1.3465066,-1.4860979,0.5956585,0.020194147
-1.1828971,0.3331465,0.386523,-1.5486172,0.049036965
-0.23022573,1.1541572,1.5064027,-0.7814286,0.18467975
0.32969308,0.13374929,0.13281249,-1.7246103,0.17090288
-0.76145935,-0.5404166,0.16133204,0.30238873,0.019122582
1.5957001,-1.6996961,-1.2291943,0.89752996,0.0005856103
-1.1847378,-0.18212943,0.7355594,-0.6828444,0.026102679
-0.08919368,-0.47429937,-0.473315,0.45660046,0.021743665
-1.2621971,0.1682013,-0.7044592,-0.30591267,0.009720096
0.4862537,-1.1597764,-1.2490956,-0.531921,0.0073696743
1.4798312,1.3091881,1.52128,-1.2191516,0.52885294
1.6094273,-0.085986614,1.4762642,0.6259742,0.1406015
0.21171895,1.4293617,0.9040282,-0.16603595,0.16531572
-0.8585158,0.8325402,0.5602722,0.747128,0.03906124
1.6859056,-0.9603708,0.6878975,1.6241095,0.040050928
0.13554417,-0.18632656,-0.92486584,-1.371805,0.042698957
1.1756908,-0.20543511,1.2881511,-0.11265357,0.13515843
-0.8909535,-0.856908,0.43935302,-0.50781137,0.018741334
-0.7953551,0.6054024,-0.48044083,1.0743276,0.01914456
-1.4278617,0.10689846,-0.32569584,1.5032359,0.004851089
1.5965365,1.6348287,-0.40246648,1.4115766,0.09655988
0.29322827,0.21959996,-0.7532375,-0.084686995,0.03843005
-1.2344258,1.2413007,0.12919772,0.5028163,0.022219816
0.1549985,1.0679891,0.2747686,-0.6376367,0.13081238
-0.73455083,0.633844,-0.8455666,-1.7088133,0.048777763
0.0929083,-1.5820751,0.87924993,-1.7369397,0.018822826
0.5801385,0.89443356,-0.44069088,0.62183285,0.06220782
-0.8508946,-0.056123864,0.10230454,-1.2964437,0.047014188
0.30811498,-0.0017014944,-0.26911193,-1.011658,0.076604046
-1.0844245,-1.203336,0.6792484,0.5005621,0.0068620276
0.33955774,-1.1829642,-0.6580001,-1.5566708,0.02595505
-1.6618344,0.87662697,1.3335516,1.0892673,0.0033529208
0.2819398,0.5297615,1.4168291,1.2096475,0.09759793
1.7233579,0.7229913,-0.7526376,-0.115850925,0.083500855
1.5982414,-1.5705855,-0.2699487,0.4890915,0.0070728455
0.6369164,-0.7226528,-0.99046266,1.1476816,0.012344741
1.2780774,-1.0717402,0.5489671,0.6473287,0.036386847
1.6866189,-1.11202,0.09656824,-1.671132,0.089969516
0.4962391,0.82278293,-1.0966405,0.6354909,0.028548267
0.58289486,0.054451957,1.5639907,-1.7359937,0.3283411
0.2312802,-0.5120217,-1.2529616,-1.0693178,0.017582465
1.5364095,0.038689908,1.2877944,-1.7330526,0.4205096
1.4909828,-0.5104568,1.4117161,-0.94449973,0.1783895
-0.80601156,0.034891084,0.7412757,-0.022112252,0.039146528
-0.06445116,-1.4859978,-1.6176534,0.10407414,0.00045497064
-0.8640417,0.2555693,1.4208188,0.09730152,0.050438736
0.6266336,1.219059,0.9853473,0.069009446,0.17799011
-1.6678052,1.4559749,-1.4395666,-1.4774646,0.000980884
0.6180593,1.1140851,-1.7212676,0.31753692,0.00053933164
-0.46765402,-0.6034439,1.5331037,-0.5262678,0.05509217
0.6332374,-1.4727511,-1.3826551,1.0786021,0.0015805197
0.5458957,1.4337189,-1.2018127,1.4707731,0.024372768
-0.8532861,0.4371688,0.4665201,-0.11778324,0.041836374
0.903075,0.87701744,-1.628334,0.13479754,0.006480465
0.74036825,1.7068137,0.6130195,-1.0029382,0.2934695
-1.4622613,0.58247244,1.505899,0.7274738,0.015047349
1.7306721,-1.4775256,-0.5547926,1.4391501,0.007055711
1.493942,1.170577,1.0059081,0.438496,0.21483013
1.0816982,-0.8186702,0.57272404,0.47448313,0.04964406
-0.16880397,-0.5607559,-1.311732,-0.08412868,0.0076555824
0.6187841,1.1576433,0.30292308,-1.15218,0.2209651
-0.9282744,-0.12860778,0.17457612,-0.27949417,0.026076175
-0.58057827,0.09876965,-0.45542738,-1.150244,0.04287998
0.8221161,0.24752077,-1.335171,1.3691412,0.013127504
0.77582264,0.7550751,1.5365604,-0.9953093,0.29946405
0.69083625,-0.38759765,0.9132165,-1.3188323,0.15323432
-1.6414467,1.4076867,1.5186938,0.4523604,0.006828958
1.4385189,-0.62607837,-1.5928952,-0.61934,0.005974933
-0.7151659,-0.32734036,0.6700389,-0.25278878,0.0362005
1.5019995,-0.14593185,-1.2282069,1.6960465,0.015761796
1.4303491,-0.9224957,-0.8193421,0.87024254,0.017555386
0.64705896,-0.57723016,-1.055466,1.3268783,0.012365996
1.7281458,-0.48278823,0.46702716,-0.40629378,0.10740164
0.9988213,-0.74178,-1.0171807,-0.5281786,0.022986835
1.0200157,1.5850447,-0.71105444,-1.1630094,0.1497966
-0.58018607,-0.087303236,-1.0763712,0.37617007,0.01056802
1.6092535,1.6842992,0.8237277,1.1794635,0.19991338
0.45947745,1.6495343,0.5802933,-1.0720937,0.2616421
1.0275322,0.41235012,-1.5279679,-0.61497056,0.0147042805
-0.3841229,0.92313176,-0.6661082,1.3677659,0.024881702
1.258018,-1.351548,-0.90859187,-0.68139327,0.012211204
1.5394722,-0.005417138,0.37673604,0.8072375,0.0902012
-1.3174754,1.6735214,-1.6036104,1.2822111,0.0011715199
1.4231833,-0.24443188,-1.2013922,1.0934995,0.017494787
-1.1354134,-1.0763447,1.4722395,-0.9680785,0.018215226
-1.1830773,-0.024861516,-1.6671714,-0.027427567,0.00057151314
-1.4374559,-0.6103281,0.5329555,1.2181087,0.0049575437
0.5058992,-1.1174359,0.2493734,1.5837648,0.01731129
-1.2908232,0.90114397,0.5136562,1.0129704,0.018270386
-0.643882,0.4865049,-0.12508965,-1.0483425,0.058305323
-0.8620417,0.47818696,1.4217587,1.0415235,0.04272964
0.46841186,-1.614804,0.9990548,-0.54734427,0.009422539
-1.6898702,-0.1446324,1.6019007,1.6385592,0.001036127
-0.7855887,1.5162678,-0.12746966,-1.0817968,0.075227596
0.019225998,0.1340814,1.213486,1.6539127,0.05914459
0.16176054,1.6303751,-0.34204063,1.4771501,0.05636509
-0.7738091,-0.42781276,1.1206881,-0.14168823,0.036110274
0.6256545,0.19465816,-0.75885344,-0.7978618,0.058861963
-1.1334512,0.91493964,1.6627057,-1.5273001,0.10810273
-1.4568163,0.034609053,0.99858063,-0.20781782,0.013351964
-0.23907198,0.9686297,-1.6127831,-0.9212271,0.0066937255
-0.92763996,1.5465115,1.5647908,-0.13337637,0.08699585
1.0957828,1.1114835,0.53789747,-1.5044252,0.36574987
-1.174516,0.7130085,-0.3844058,0.51989543,0.014795303
-0.1384822,1.1870167,-1.1532093,1.1864388,0.018331809
0.72430426,1.394065,-0.26087937,0.3434658,0.097250834
-1.506667,-1.5883483,-0.5388363,0.4712466,0.00033757952
1.3442421,1.2390379,-1.1602932,1.1944964,0.0356192
-0.7785623,1.1515886,0.9329105,0.6496221,0.057291403
-0.46362424,0.8639532,-0.10809188,-1.0977415,0.082604386
-1.050439,-1.0875082,-1.1911038,0.44810158,0.001993172
-0.6373224,1.3213756,-1.7136087,-0.2437666,0.0005926274
-0.65970284,0.44549006,1.0811331,-0.42070296,0.0737599
-1.5310968,0.6632269,-1.4135431,-0.6353661,0.0017938423
0.59704596,-1.7374878,1.0048382,0.7980989,0.00048290743
0.0010494174,1.5549642,-0.31876615,-1.6154702,0.17466052
1.6969398,-1.4190681,0.9137248,-1.6344094,0.065545894
1.1724064,0.7278332,-0.5098836,0.57329684,0.07032201
1.5098063,1.6823792,1.195398,-1.5175362,0.6552963
0.5150003,0.9577884,1.1185186,0.5712106,0.13871299
0.9145635,-0.3706748,1.1432073,-0.6445186,0.12917851
1.6246313,-0.304589,0.31541273,0.05667187,0.09332809
1.425318,-1.1124365,0.8950057,-0.7613448,0.06854016
-1.3211864,-0.94089824,1.5028973,0.9811875,0.007512677
-0.3808761,-0.7956623,-1.324851,-0.50736034,0.0060440376
-1.6599829,0.9828461,-0.22253849,-0.55843747,0.0030162064
0.07195559,1.0715048,1.357884,0.82471436,0.117094435
-0.6037168,-0.4440555,-1.465774,-0.14113873,0.0039057594
1.5063201,0.5672819,-0.21955508,1.2975112,0.075128645
0.27978638,0.28471568,-0.018202072,1.268964,0.046660636
0.025602838,-0.5051293,-1.4519715,0.048622902,0.0057282154
-1.2433474,1.1660389,-1.348461,-0.71122223,0.006792002
-1.3494077,-1.2215142,0.8967735,0.55629385,0.004155044
0.27860892,0.33664635,-0.44537434,1.4846692,0.03412819
-0.8520131,0.39746293,-1.342403,-0.07422325,0.0071552843
-0.7869902,-0.07783194,1.4538218,0.5103122,0.040694248
1.2186438,0.3164248,0.89052045,-1.0512152,0.24032867
-0.8942388,1.1073774,1.6214288,0.8867763,0.058389325
-0.7625435,0.63032454,-1.0458237,-0.4182217,0.017572334
1.3333347,-0.24018198,-0.47344816,-1.5986925,0.12426992
0.68170136,0.54884297,0.3967199,-0.3307605,0.12763585
-0.9752614,0.7432091,-1.6503096,0.72579306,0.0011487972
0.5298983,-0.6807449,0.110173695,-0.47239634,0.05087118
0.87772006,-1.2458891,-0.21358211,-0.73120385,0.025477199
-1.5282004,0.9400936,0.8980486,-0.26687136,0.01447895
0.32938266,-0.17090677,-0.86635876,1.0558403,0.019730812
0.4013746,1.178152,-0.7123915,-1.1190274,0.0991852
-0.060714494,0.3061949,1.3374436,-1.5548314,0.21731459
1.6633658,0.17191404,-0.7531305,-0.9124527,0.08925294
-1.1355627,0.71559083,-0.7241594,-1.5870384,0.030899564
0.9433469,1.3353151,1.0383875,1.5326071,0.14334454
-0.911342,-0.57923853,0.71274567,0.29546413,0.02021357
-1.4727423,0.77328855,0.43752843,0.47097322,0.011260841
1.1842296,-0.33513665,0.73821884,0.56404215,0.08170087
-0.8223614,0.7545245,-0.385343,0.38037676,0.025767114
0.0878016,-1.6069633,-1.1958168,-0.16696031,0.0013902988
0.91532934,1.4790257,-0.31175968,0.7164167,0.093232915
-1.4356822,0.9528294,-0.3932183,-1.7177149,0.02438091
-1.4725395,1.2615415,0.9051672,-0.028712468,0.019200968
0.59489197,1.3952541,-0.7381929,-1.622657,0.15799804
1.513248,-0.5624845,-0.33484668,-0.30128312,0.057509955
-0.17626184,-0.19151941,1.3253427,-1.5557734,0.15269662
1.2234601,-1.0131531,-0.2549675,0.15090348,0.029219141
0.6137952,0.11394757,-0.07072853,1.6366692,0.044424973
0.49958003,0.039672773,-0.90988773,1.5123,0.020622438
-1.0951211,-0.3156453,-0.2690362,1.0162486,0.009348248
1.6511273,-0.74954504,-0.34741595,1.0797336,0.032675613
0.7980661,1.2497427,0.9986856,-1.5546963,0.42799193
0.27377,1.1459975,-1.5555452,1.3466116,0.0066455137
1.2287863,-1.5275716,-1.0872632,1.133209,0.0028915848
-1.4781353,-1.5746906,-0.18189539,-0.29771972,0.00069908565
0.37893504,-0.9315979,-1.6734635,0.45899317,0.0008135563
-0.8068207,-0.20384681,-1.1246878,-0.34899765,0.009366583
-0.16888636,-0.20864919,0.027857518,0.66555893,0.03291258
0.57272553,1.5967113,1.5549076,0.327289,0.21817324
0.77189815,0.016947696,-0.06982016,0.48935935,0.060214773
0.40299284,-0.21924385,-0.0019157368,0.7703544,0.04271342
-1.3307837,1.190984,1.1500453,-1.5866143,0.07032954
-1.0748359,-0.516462,-0.38401932,0.664119,0.008400102
0.036756385,1.2408088,1.7085574,-0.7541351,0.23522174
-0.29268464,-0.32834518,-0.15812762,-0.32077262,0.03453082
-1.4397519,-0.6291459,-0.50937814,-1.5163003,0.0077660615
1.7089243,0.18855363,-1.1140348,-1.2971625,0.07136443
0.22393478,-1.288304,-1.1994344,1.171198,0.0032556525
-1.2212255,1.556808,-1.0831803,0.1304546,0.009862135
0.7644491,0.4642431,-0.40851414,0.15539125,0.06645454
0.75738716,1.5306646,-0.06522684,0.19517626,0.12212855
-0.8410985,1.7111804,0.9178892,-0.8198654,0.10829005
0.8730663,0.11753181,0.71249956,-0.70320666,0.15032603
-1.0653508,-0.0669031,0.7071629,1.2540053,0.018073501
0.60529464,-0.17925262,0.3600725,1.6608528,0.046721358
1.6479938,-1.0064121,1.0092593,0.56726766,0.05512095
1.1472726,0.8168516,-1.2055426,-0.2042718,0.04002108
0.85966545,-1.2242305,-0.64330107,1.6435932,0.0090286685
-0.34497303,1.4209012,-0.31711072,-0.53840125,0.072913595
0.33098525,0.72973233,0.6446371,1.1681587,0.08291885
0.6095879,-0.13888812,0.07946202,1.2133026,0.046091013
0.42863658,1.0248795,1.2018139,-1.0505391,0.2640173
-0.34348845,0.26510122,0.83486223,-0.72663665,0.09144461
0.24768403,1.3706838,1.3939958,-1.3923724,0.35549447
-0.6932972,-1.0207899,0.16206178,0.70885986,0.010945781
-0.97018045,-1.3257167,-1.678525,0.43181303,0.00013821386
-1.5880499,-0.74442726,0.767946,0.81793517,0.0025107875
-1.4022454,1.0930414,-1.3794467,0.14374633,0.0029210963
-1.078089,0.99798846,0.007923688,0.0705793,0.028873425
1.658336,-0.5650892,1.4205517,1.3469719,0.08282763
0.35237816,-0.4147692,-0.09113096,-0.8501029,0.061748847
-1.5565735,0.9305312,-0.67005205,1.2223046,0.003171798
-0.8767004,-1.7077314,1.4808563,-0.8052567,0.001441111
0.41020355,0.75506604,-0.5600222,1.5774443,0.03895544
-0.5106077,0.19095886,0.8843579,-0.6283816,0.075474314
-0.48253515,0.43383244,1.4989008,-0.49589914,0.10140733
-0.642294,-1.7035497,0.591677,-1.2499673,0.0018675518
-0.41545445,0.074717805,0.92507654,0.14767523,0.057924703
0.2053487,0.21930882,-1.7267753,-0.042024616,0.0001397076
0.108912304,1.3292602,-0.5430954,-1.2206291,0.111238375
1.1167755,1.4153688,-0.23798724,-1.1070712,0.20876227
1.1123888,-0.16723974,1.628392,0.14900261,0.13781166
1.4286909,1.5469615,0.37318486,-0.51882046,0.25612527
-0.048383713,-1.6485087,-1.1802266,0.6069128,0.0007264573
-0.76498836,-0.09583244,-0.3716591,0.61405534,0.017063893
0.012481465,0.03841698,-0.066010706,-0.43349597,0.058377195
-1.1377025,-1.3278615,0.5510288,-1.0900054,0.008626547
0.71353555,0.98244447,-1.4238871,-0.5673584,0.02441177
-0.20189548,1.5374739,1.6089079,1.1324667,0.115468435
-0.5468437,-0.7437416,-1.3945212,0.36510774,0.00338945
-1.4584097,-1.343889,-1.4947048,-0.21593024,0.0002605651
0.83932287,0.15583065,1.1873938,-0.09266231,0.14151552
0.9710963,1.4977872,0.2943065,1.4192253,0.114424884
1.5828872,-0.7124457,-0.01206303,0.664119,0.046066422
-0.60558367,-0.6491531,-1.4000515,1.6818988,0.0024693932
0.52724105,0.76806945,1.6806791,-1.5687795,0.4049528
0.071720146,1.5180814,0.4856402,0.17844029,0.11775514
-1.0940813,1.6393267,-0.19606164,-0.8753431,0.04498214
-1.0736543,1.5726984,-0.43221235,0.9245617,0.020393625
0.8914532,1.2323942,0.23005798,0.7194679,0.11781259
-0.98582953,0.9122733,1.0753722,1.5929949,0.034129333
1.2648654,-1.7081091,-1.2868608,1.3294941,0.00034529087
0.61026806,1.5682462,-0.5245534,0.70210075,0.072304696
0.596702,-0.5793219,0.02005175,-0.21821591,0.049381174
1.1445848,-1.4424582,1.4411395,1.5429771,0.01743661
0.8522819,-1.0200431,-0.17891632,0.050308056,0.027507551
0.7518289,-1.2925185,1.151675,-0.6283078,0.039887898
0.90312874,-1.2650815,1.5711606,1.1662726,0.028720781
-0.7267088,-0.12253201,0.80075306,1.168847,0.028089045
-0.9097262,0.78252953,-1.2072394,1.7185951,0.0064994204
-0.30998185,-1.3495783,-0.8490686,1.386403,0.0032267156
0.96589994,-1.5608116,-0.022568816,-0.59956586,0.010408902
1.2158667,0.89031756,-0.46866754,1.6178086,0.060451042
1.2790838,0.38196924,1.440182,-1.4372548,0.3869327
-0.5384807,0.58214736,0.6916816,1.6149149,0.04129857
-0.21266815,-0.8355577,-0.076388076,-1.5604966,0.04747002
-1.1802205,0.760485,1.2314497,0.12617289,0.037109684
1.0720457,-0.8201482,1.682297,0.5023093,0.07259091
-1.1392795,1.7029157,-0.78596556,0.8075346,0.014294174
-0.7044555,0.46573004,1.002132,1.597642,0.038198974
1.4334842,-1.259405,-0.3396141,-0.63448477,0.026413642
0.42650437,0.727952,1.6972883,0.9954105,0.13069707
-0.7167984,1.6631875,0.18844274,1.4730887,0.041999117
-1.1569823,-1.0296847,0.42761287,-0.10650602,0.008744052
-1.1816962,0.36548567,-1.6358237,-0.9940075,0.0015832251
1.4011024,-0.6599969,1.0166786,0.083355755,0.08735297
-1.5727885,-1.280218,0.30120552,-0.33738142,0.0015380804
1.4997759,0.66920376,0.049672306,1.7156693,0.08386928
1.3889022,1.1592342,0.44816592,1.5396366,0.12393261
0.113653995,1.543872,1.0750126,-1.6020262,0.36472514
-0.13192038,0.19515517,-0.68438435,-1.0991423,0.050111506
1.3504665,0.0114026815,1.6311605,0.9559789,0.13158464
0.76858026,-0.12386395,0.41804817,0.2714005,0.07651232
1.6404015,0.98728144,0.47242638,0.82443357,0.1519059
1.4024616,-0.15554386,1.5697007,1.549705,0.10303191
-1.1265489,0.47530335,-0.31767356,-0.54923904,0.022199737
1.0729498,-0.24948071,-0.2697816,0.5343617,0.04973646
0.87805253,-0.7434206,1.286085,0.14691196,0.0721886
-1.220296,1.1339904,-0.58265316,0.9961327,0.011883164
0.83648103,0.6943372,0.3201363,-0.71132404,0.16348122
-0.89094424,0.5212292,1.4831088,0.843322,0.045182377
-1.0229267,-0.16109177,1.0149139,1.6458613,0.018693488
0.03882206,0.3633118,1.6664684,0.12042338,0.11673109
-0.20575058,0.46190453,0.8210927,-0.64501953,0.10585282
-0.4580347,0.042207323,1.3074188,-0.93274724,0.097542875
-1.1266317,-0.62092876,1.0332392,0.8199386,0.013906365
0.951851,-0.37105367,1.6732625,1.3219632,0.08286811
1.7294934,-1.0643686,-0.6986667,-0.00906271,0.023507113
-0.37630206,-0.858589,-1.0994152,-1.5765384,0.015930481
-1.1576773,-1.6661783,0.26471063,0.95946777,0.0006625539
-0.08251651,0.27175534,0.70940953,0.43078357,0.06771918
-1.4946942,-1.0330358,-1.2948794,-0.034397695,0.0006879068
-1.3966243,-1.2621638,-0.5739359,0.7674298,0.0013887292
-0.5690408,-0.058884785,0.82411236,-0.63441706,0.061295163
1.0922779,-1.2222284,-0.41103616,1.6890361,0.011871908
-1.3172383,-1.7147472,-0.5610059,-1.6063592,0.00033503023
-0.26917046,0.7501426,0.9066333,-0.35132664,0.104842015
-0.8906991,0.8093667,-0.30572703,-0.09361702,0.030123297
-1.5845126,-0.29430887,-0.45232502,-1.6434422,0.0056528994
-0.3824,-1.6011511,-1.0339303,1.4392232,0.00087916217
-0.09407111,1.4636393,0.011454702,0.8952802,0.06699865
-0.28395766,1.5012099,-0.4719798,1.1029091,0.04101349
1.2699661,1.6648794,-0.73435014,-0.6095253,0.124020875
0.6987452,1.0206293,-0.48551157,0.46015394,0.069340006
1.0824112,1.4652933,-0.7507342,0.67806804,0.06890588
0.68341273,-1.2089988,-0.24479388,1.0123879,0.013738712
0.18787949,-1.699957,1.4828305,-1.6318107,0.006434897
0.9444574,-1.314225,-0.3044373,1.0009046,0.011797103
-1.0957737,1.7029321,-0.7528576,-1.6609315,0.04758588
0.8870444,-1.5575674,-0.53731364,-1.387667,0.010924005
0.8296415,-0.48033997,-0.626376,-0.82898754,0.048147168
-0.7267778,1.7064857,-0.7586779,1.1079872,0.023269255
-0.052720014,1.6829662,-1.4455957,1.0770922,0.011456611
-1.3005849,0.53088737,1.3597115,-1.4414153,0.056748163
-1.5054731,1.7099276,-1.0083607,0.74990356,0.0041260226
0.0046760817,0.2567357,0.96106416,1.1872474,0.0636386
0.3159875,1.1409175,1.2990873,-1.4020534,0.33250895
-0.3661484,-0.3033293,0.76973516,0.12567443,0.045180466
0.54044193,0.94878435,0.7083561,1.66866,0.09094066
-1.3274128,-0.8437972,0.8565941,1.673536,0.005626131
-0.94325054,1.6115355,-1.2936099,1.3207592,0.007558324
1.1992233,-1.6696783,-1.6055354,-1.5542123,0.0005903495
-1.6750287,-1.5401378,-1.5466802,1.4877437,1.1255812e-05
0.2779135,1.0392307,0.38230753,-0.016487988,0.11404137
1.3369029,0.054084677,0.64588296,1.553766,0.08212286
1.3020233,0.40008354,0.41041198,-0.38996053,0.15471262
0.596028,-0.9348893,-1.3052107,-0.71963286,0.010262894
-1.5674255,-0.52918816,-0.37341866,0.96593064,0.0018394216
0.22903882,1.1088756,-0.11701491,0.056111623,0.08494578
-0.60107064,1.3820395,1.5838687,-1.3748461,0.2128584
-0.47916454,0.52890986,0.6177283,-0.097368,0.06618778
1.3305438,0.28213066,-0.48298958,0.5411435,0.0627319
-0.5806531,-1.0727307,-1.0506836,-0.29109138,0.00560379
-1.2309377,1.2882165,-1.5496755,-1.048087,0.004062262
-1.3805236,0.04220836,-0.110694975,-0.87743443,0.013648966
1.0975982,0.1918867,1.0939955,-0.2020526,0.15988983
0.089964084,-0.5546601,-0.27436504,-0.5174829,0.03689171
1.7132419,1.2507979,0.5732253,1.6934924,0.14427029
0.35996106,1.2952974,-0.15658067,-1.2063915,0.16442554
-1.603744,-1.2912403,-0.9271178,0.8592566,0.00032048582
0.43409842,0.23224063,0.7931599,-1.3025265,0.18833765
1.5877551,0.00066710665,0.95155525,-0.45593482,0.17734385
1.0783241,-1.146997,1.5354992,-0.98744845,0.0802119
0.5251313,-0.95948064,-1.2488958,0.104263924,0.00792882
-1.291647,-0.82348067,-0.47522107,-1.5923784,0.010650572
-1.0295664,0.90700287,1.3303515,0.96360165,0.040641043
1.1799024,-0.6068535,-0.008391664,-0.4500135,0.064985275
-1.1488369,-0.9451794,1.3140244,0.93335545,0.010192163
0.40079308,-0.4690035,0.7612139,0.095096394,0.06305652
-0.21480799,-1.6410184,0.53772444,-1.0545768,0.005511879
0.5855948,-1.1123004,-1.2691593,1.5942484,0.004202684
0.11964975,-0.8261476,1.5807893,-1.6610953,0.12666908
-1.3095597,1.6135573,-0.615281,-1.1363804,0.024452861
-0.6821982,-1.2531067,-1.5789275,-0.8996198,0.0010879749
1.5137066,0.87854964,-1.1966407,1.3986521,0.029474836
0.2099944,-0.22985859,0.3587013,-0.8156492,0.0820772
0.88276166,1.1321311,1.692705,0.91361,0.18803407
-0.86518145,-0.78003263,1.2574934,1.5088483,0.015682787
1.3745174,0.012781796,-0.28393242,1.3379831,0.05196348
-0.3633113,-0.5749799,0.46717492,0.5301893,0.028500251
-0.5758516,1.3035067,-0.44717893,0.9614994,0.032447193
0.3571118,-1.311366,-0.23727046,1.3906438,0.008814012
-0.6125702,0.4827332,-0.048998944,-1.0034078,0.061250642
-0.6877995,1.6961913,1.6369935,1.2603785,0.08047822
-0.24067953,1.5925707,-1.2735785,-1.6482238,0.050440233
-0.092065595,-0.08929152,-0.52945703,-0.9233813,0.045863368
-0.9762052,0.35541245,-0.03224834,-0.047653295,0.026063964
0.5972291,1.4352245,-0.6577867,-0.5254022,0.09312996
-1.6681346,1.4844888,-0.4133931,-0.35672086,0.0024899675
1.0673232,-0.24048512,-0.75604516,0.9024969,0.03008677
1.6092157,-0.25777817,0.5235876,0.10032868,0.104132995
0.28614116,0.9557863,-1.5797087,0.42320794,0.0068808887
-0.39716992,-1.2636305,0.09163659,0.1526678,0.010685387
-1.5760655,-0.46927083,0.45269462,-0.62745243,0.004985297
0.81804466,-0.12561221,1.2639735,1.6356262,0.07595945
1.4224508,-1.4145561,0.43195182,0.8979371,0.016651373
1.4838719,-0.91300064,0.1829968,-0.8249792,0.06891084
0.16066839,-1.6682994,-0.5650977,-1.469874,0.0033964803
0.5810692,-0.6779012,-1.6402045,-0.39036465,0.002476617
1.6623437,-1.713054,-0.7781937,-1.0404481,0.0016708807
0.26450086,0.75620615,0.24228957,-1.0868505,0.15113403
-0.8276271,-0.52276164,0.26315132,-1.3837382,0.040210646
-1.6340001,-0.39933348,-1.404296,1.4576437,0.00024639224
0.76207304,0.68918306,0.07217547,-0.813917,0.14608718
0.6797049,-1.3198386,0.109257504,-0.014991236,0.018295068
1.5422063,-0.3924708,0.86938274,-1.3459724,0.20669746
-0.8731345,-0.9230101,1.1239674,1.5692643,0.012478408
0.7487887,-0.8214899,0.09788923,-1.2332625,0.07010498
-0.5651218,0.84385264,-0.3072079,-0.23251201,0.044661716
-0.42287648,0.66245615,1.1159643,-1.7117841,0.20944652
1.0148332,-0.9427868,0.95314664,0.97003883,0.04265475
-1.5774084,-0.56066257,-1.2916999,0.8267827,0.0005621004
1.2803371,-0.8638338,1.4036847,0.34860927,0.07149123
0.81026196,-0.24663454,-0.14237121,1.278294,0.040344376
-1.0203819,0.07550699,1.5505713,-1.65838,0.09435031
0.8883611,0.00528533,1.1210082,0.5619686,0.1052512
-0.42805567,-0.31771845,-1.2897547,0.47235993,0.0067518903
0.16209733,-0.038324285,1.343531,-1.058422,0.15012212
-0.45592123,0.37276384,-1.6782626,1.1684091,0.0009632105
-1.6852947,-0.19409844,1.2303531,-1.4514639,0.00320167
-0.17237748,-0.5700548,-1.1168741,1.6732295,0.006836753
0.8496961,0.5719798,-0.03386938,0.5288895,0.08243086
-0.19445902,1.1960605,0.8499039,1.3598187,0.07605431
-0.8442903,0.48117903,1.183981,-0.8362906,0.077121384
0.061336793,-1.2510847,0.47833535,1.6989076,0.011874711
0.32191777,-0.49407172,-0.31036767,-1.0222075,0.05411337
-0.47554612,-1.4184841,-1.3781867,-0.33223024,0.0015715817
-1.3334295,1.3245493,1.6851841,-1.1276994,0.06416885
-0.9198552,-1.2748557,1.2382362,1.2821548,0.0075130262
-0.2751314,-0.94751865,-1.1785551,-0.6910064,0.008076881
0.62890154,0.8166168,-0.60084987,1.5724986,0.04252055
1.5432243,1.1861387,-1.4624116,0.09569388,0.023946078
0.038654175,0.7722397,0.8289452,1.4272751,0.073273495
0.62527156,-0.7859766,-1.5324064,0.40914273,0.0037741952
1.0008099,1.1252283,-1.4113185,-0.5990994,0.03030885
-0.74689996,0.3986697,-0.7647173,1.4397864,0.013001797
