-0.077203766,1.0884546,1.5495747,-0.034867797
-0.33510718,-1.0800593,-0.22463882,-0.16716142
0.35364634,1.3380363,-0.31677914,0.102887675
1.6679108,0.5063231,1.1769122,0.52498686
0.2108056,-0.33974352,0.05455209,0.062939875
1.0446625,-1.2522948,1.6120918,0.37272596
1.3840605,-0.28529525,-0.87731236,0.60919404
1.4376069,-1.7193507,-0.5646607,0.75851357
-0.5476578,1.0117202,0.07330196,-0.19797048
-0.33805925,1.2819619,0.9154241,-0.11322009
0.8772068,-0.50004596,-1.5071733,0.40810394
-0.42281684,1.6390072,-0.48186997,-0.15669766
0.85365605,-0.64510846,1.2468445,0.28651398
-0.32912216,0.30833352,0.3568178,-0.13015151
-1.1210227,-1.22013,1.2137524,-0.45771444
0.7482139,-0.067604505,-0.5829289,0.2856924
0.31121537,0.71852416,-1.0840198,0.10406871
0.81504893,0.7651884,-1.1739235,0.30915582
1.7582614,-0.05220676,-0.96692604,0.8055659
1.2230422,-0.88098,-1.2921306,0.6088442
1.6798869,1.2374746,0.8505213,0.50555646
0.13933513,1.1724734,0.46087527,0.028710002
-1.4344182,0.28937533,-1.100243,-0.6581956
-1.1611098,-0.8028327,1.5739055,-0.43108222
-1.0227146,0.38012642,0.48821688,-0.36916095
-1.4706488,0.011539283,0.6384821,-0.5523007
-0.81616217,1.6153326,-0.7248793,-0.30071014
-1.5383697,0.2677416,1.1885974,-0.526614
-1.5418962,0.14262621,-1.2128922,-0.7436998
-0.9820346,0.12718566,1.2514627,-0.33553413
-1.6507795,0.9434936,-0.9345968,-0.69422716
-1.010036,-0.014922572,0.72882,-0.37146306
0.7038903,1.515931,-0.6224965,0.22650501
1.4836649,0.924093,1.1152865,0.4420931
-0.46517777,-1.323536,-1.4418895,-0.2728405
-0.45383787,0.0068110735,-0.3359362,-0.1949495
0.96679467,-1.4875895,-0.46468982,0.45014092
-0.802596,-1.3449826,-1.0283346,-0.43754444
-0.7672222,0.34890613,-0.84487575,-0.32892665
1.1083292,0.40247375,-0.48305464,0.41129863
-1.4535173,-0.1472436,0.17721687,-0.5896087
0.2577486,1.680228,1.2186099,0.057613596
1.5686259,-0.93899125,-0.28327253,0.7141108
0.34250745,-0.73101634,1.6831858,0.10032536
0.515528,-0.27512354,-0.8185468,0.20004714
-0.9559182,0.017505793,-0.88545924,-0.42795327
0.023388958,-0.14229712,-0.090558305,-0.00907678
0.14185253,1.5920676,-0.31197658,0.030945297
0.46986988,-0.736757,0.5448016,0.16203019
0.7163554,-0.91410184,1.586601,0.23660742
1.5437312,0.15815577,0.5873382,0.53713566
-1.267502,1.3291969,-1.4386222,-0.5352732
0.09877852,0.42472285,-0.5879527,0.0196593
-0.8133871,0.9553309,-0.34226918,-0.3053308
-1.3153214,0.34766027,-1.565467,-0.63843876
-0.0907689,1.5073813,0.53029305,-0.04124778
-1.4689066,1.0642972,1.4988381,-0.44248196
1.2491635,1.2666708,0.8523844,0.36337477
0.24662244,-0.2303063,-0.034956727,0.07655105
-0.88111216,-1.4507729,-0.13173985,-0.43319398
0.94720453,-0.8283409,-0.80552936,0.41992345
-1.5829095,0.6066162,-0.19180976,-0.61868316
-0.6190445,1.2419837,1.5059361,-0.18576121
-0.28839085,-0.68104774,-0.88426965,-0.15133089
-1.4163986,1.4635967,0.27394184,-0.46917903
-1.048058,0.25987777,-1.2615718,-0.48209047
-0.23396502,0.013824473,-0.4707811,-0.11064151
1.3539939,0.0754675,0.09855604,0.49648267
1.710326,-0.30422068,-1.2983013,0.85507226
1.1430047,1.6550976,0.46588102,0.33134
-0.981293,0.08330364,-1.4763424,-0.47510198
-1.0796331,1.0852224,-0.7028024,-0.41828495
1.5502163,-1.4791505,1.1947142,0.6308792
0.65636915,-0.900274,1.610772,0.21414888
0.092909515,0.20478891,-0.13526683,0.01689434
0.28023767,1.4126803,-1.2289615,0.0872528
-1.3370794,0.8450374,-1.4116535,-0.596709
-0.5279095,0.34215632,-0.42317235,-0.21821369
1.7050967,-1.7326396,-0.8777163,1.0256629
-0.3776307,0.03993037,1.3648329,-0.13610207
-0.03924792,-1.155353,-1.2257433,-0.04315206
-1.3829525,-1.4965069,1.03327,-0.6089334
-0.9163321,0.24758375,0.32573298,-0.34237334
0.0119819185,-1.107118,-0.5235111,-0.015931586
-1.0226899,1.6048326,1.3996011,-0.29349548
-0.16643421,-0.95013595,0.95519,-0.08021413
0.748069,0.5742206,-0.06102844,0.24897099
-1.6375923,1.0402457,-1.1654531,-0.7051118
0.55870384,-1.3615825,-0.5066284,0.24149328
-1.091667,0.90787756,0.5530394,-0.3689386
-0.7934335,-0.22890764,1.4877812,-0.2770755
0.70837015,0.9191155,-0.5807357,0.24107188
1.4166101,1.710638,-0.71496534,0.48364216
-0.4235763,-0.7434816,-1.679645,-0.23995176
-0.659984,-0.75569755,1.0551084,-0.259079
-1.5102408,1.4057248,1.6760131,-0.4310237
-0.8409812,0.20261201,1.1819663,-0.2877207
-1.460984,-0.16875981,-0.9583024,-0.6991009
-0.34703922,1.342553,1.2299019,-0.1114722
0.39860186,-0.8437982,-0.52182096,0.15450987
-1.5664574,-0.08010084,0.8973403,-0.58027416
1.5509403,1.216154,1.0036868,0.4554444
1.1277249,0.69489825,-1.4017255,0.46115047
-1.638916,-1.1319596,0.42424968,-0.75553787
-0.77549016,0.46444336,0.68498486,-0.27245235
0.60889786,-1.3355254,-1.0338254,0.2837489
-0.3067179,-0.94931155,1.5875685,-0.124819934
-0.14054221,1.1389269,1.3403735,-0.05347739
-0.73050755,-0.46239406,1.4350249,-0.26460224
1.4305599,-0.8899495,-0.01643461,0.6106535
-0.9156279,0.13162759,-0.92020625,-0.4060996
1.4754391,0.43707314,-0.939863,0.60419184
0.15827979,-1.0875957,0.6063363,0.0440578
0.39337695,-1.1804615,-0.34227574,0.15549012
1.3907952,-1.6982685,1.3646723,0.5636692
-0.23662943,0.4617451,1.4380136,-0.085988894
-0.9334456,-1.1291682,0.13165139,-0.42465842
-0.2314084,0.14100425,-1.4075497,-0.12222256
1.4440523,-0.3869442,0.6810458,0.527548
-1.2307954,-1.1443636,1.5366188,-0.48180494
0.4380863,-0.55497867,-0.4324793,0.1641132
-1.6455394,-1.3465348,-0.900125,-0.9793659
0.9501722,-0.92511976,-0.40285438,0.40465632
0.68349636,-0.048049424,0.24522305,0.23342875
0.12016462,-1.4983438,-1.2757329,0.038438875
0.7863632,-1.5372852,0.9166137,0.305708
0.049088366,1.3256373,0.73347676,0.0005767394
1.0002071,0.17250158,-0.65783495,0.38589108
-1.31628,-0.7718072,-0.63741136,-0.64384043
-0.20577718,-0.051707238,-0.81617826,-0.104726285
0.8112017,1.3124409,1.3421276,0.21547966
1.7622758,-1.4619882,1.0180823,0.7530154
0.92449105,-0.92661744,0.4874107,0.3523075
-1.2052827,-1.26634,-0.077996396,-0.5811742
1.3717893,-0.12116709,0.42827886,0.49577844
-0.33692527,-0.05375652,1.6567249,-0.120756626
-0.320591,-1.3652252,0.54305816,-0.152834
-1.5182906,1.2288451,-0.85782355,-0.60333294
-0.2239681,-1.3451782,0.6636928,-0.11070429
1.2654009,1.6506028,-0.682763,0.42722413
0.28732112,-1.2051201,-0.061945204,0.10442287
-0.9560264,-0.23445271,-1.1075501,-0.4555406
0.577305,0.3360429,-0.05120372,0.19219686
-0.50510406,-0.7757219,0.08869773,-0.22479753
1.6196277,1.6259652,-1.0429488,0.5964004
-1.4477526,-1.2069956,1.1036569,-0.6076341
-0.49689052,-0.090756945,1.5859185,-0.17342092
-1.6158845,-1.2859186,-1.4380497,-1.0549043
-0.6311541,0.4955612,0.49692,-0.22767507
0.5901115,1.5079077,-1.1878322,0.20135683
1.7050908,1.6399517,-0.34242892,0.5718385
0.33641014,0.21584043,0.8220811,0.09596079
1.7356515,-0.8746114,-0.031096313,0.7749779
0.38412863,1.7178748,0.5197154,0.09901058
1.0418584,0.13822626,-0.5576117,0.40000358
1.4278775,1.1980219,1.6387255,0.38923752
1.4868865,-0.9076618,-0.80758244,0.7193256
-0.91687745,-0.8102575,0.3206404,-0.39047414
1.6306436,-1.4547129,0.17542675,0.7633648
1.0904789,1.6268173,1.1694216,0.2923197
-0.7581739,0.29888883,0.17451654,-0.28780076
-0.7747502,-1.2576224,1.0349634,-0.3238932
-1.397446,0.1580483,0.44174853,-0.52576005
0.47969228,-0.74830467,1.094581,0.15656365
-1.3488816,0.09478499,0.02078003,-0.5378896
0.77470565,0.5912193,0.57237744,0.23995732
0.59105885,-0.86684656,1.6938708,0.18852182
-1.4492123,0.3140574,-0.5606979,-0.6122757
0.5164875,-1.1047875,-0.70009553,0.2190377
-0.092926785,0.3460937,1.2462776,-0.04377993
0.8339418,-1.6931046,0.6560793,0.34329325
1.0354059,0.28738734,-1.6227022,0.45415398
-1.665094,1.7560346,0.61014265,-0.518451
1.6266975,1.6285543,-1.6860082,0.6643892
1.491569,0.6490702,-0.9337529,0.5957987
0.7324379,1.3023422,0.671448,0.20734769
-1.5269908,1.718601,0.904137,-0.45898044
-0.56810063,0.50573456,-0.38888252,-0.22857727
-0.45199513,0.5940275,1.453411,-0.1492582
-0.3954839,0.23577078,1.7065237,-0.13413167
1.0184126,1.5655546,1.3388258,0.26846495
0.6733395,1.5192698,-1.5789735,0.24571799
1.4115446,-0.8211159,-0.62588745,0.6479267
-0.59790105,-0.065546826,0.10359703,-0.24110568
0.6267835,-0.88024205,1.3955195,0.20751673
0.65994763,0.6385929,-0.28914917,0.22164716
-1.3868444,-1.6991886,0.3579828,-0.68728644
-1.6235424,0.6298568,0.9033931,-0.5521982
-0.8465467,-0.4763663,-0.8998645,-0.40328383
1.2261678,0.6453209,-1.0414332,0.48338205
-1.5743525,0.5563294,1.6981908,-0.49324223
-1.4520226,-0.8692829,-0.039273474,-0.6705552
1.0120012,0.9202564,1.2147987,0.28854167
0.9763978,0.754476,-1.6762793,0.40647393
1.4635824,-1.4897622,-0.656747,0.75673544
-1.253102,1.7634871,1.2046602,-0.361006
-1.2134212,1.5222846,-0.16727582,-0.4197273
0.9306832,1.1022538,0.57777727,0.2770828
1.544941,-0.1718711,-1.440255,0.75108635
1.0776877,0.63059473,1.6713752,0.30398965
0.3169577,-0.9456881,-0.8584773,0.12521529
0.6147874,-0.59142333,-0.0878121,0.23065953
1.6818601,0.8377679,-1.1263106,0.6928349
-1.0641031,0.7906,-0.76322865,-0.42914522
-0.73480666,0.7040079,-1.4738748,-0.33097076
1.2518637,-1.6723322,-1.5048023,0.73496723
-1.1313348,1.4658147,-0.35194397,-0.40243155
-0.9025629,-0.728554,-0.758789,-0.4360131
1.3044363,1.5304943,1.2682513,0.3543669
0.59058416,1.4574908,-0.009247949,0.17441611
0.60358423,0.6594039,1.3350835,0.16736786
-0.6828416,1.7609131,-0.28870595,-0.23621817
0.023382181,1.017811,0.363576,-0.00760007
1.6234835,1.0394061,1.6491697,0.4553557
-0.9866255,-0.5910237,-1.3304324,-0.5093271
0.060692504,1.6397746,-0.74524236,0.004647123
0.8662903,0.46827915,1.4679047,0.24957497
-1.1418697,1.0470642,-0.39484847,-0.42698127
1.7198377,-0.39125684,-0.46365425,0.7588018
-0.81334275,1.281904,0.13695125,-0.2784693
-0.36644214,1.5686752,-0.9233055,-0.14675522
-0.41885996,-1.3422415,0.12262955,-0.202997
-1.0752201,1.4501895,-0.71504396,-0.40149823
-1.6429096,-1.15674,0.5441265,-0.7484256
1.0182894,-1.2053039,-0.3656545,0.4523089
0.50472957,-1.4644883,-0.57748073,0.22062542
-1.5659839,0.5155772,-0.6481692,-0.6596597
-1.0613862,-1.3150854,0.44545165,-0.47885734
1.7494465,-0.65592325,0.8612948,0.67086154
0.7054859,-0.8782037,-1.571727,0.33930463
0.73822665,0.47738212,-1.1992168,0.2872126
-0.98331517,-1.7216703,-1.6498643,-0.6306184
-0.7079113,-0.8003066,0.8010848,-0.2864199
-0.21284154,0.019711228,1.2876279,-0.08398556
-0.2678283,0.16493829,-1.6517266,-0.14281282
-1.1330723,-0.78830475,0.44571298,-0.476057
0.1890452,0.6375956,0.34751007,0.047300767
0.21833009,-1.1547401,-0.922945,0.08217995
-0.17093189,-1.4842137,0.37027192,-0.09365813
0.28592086,-0.2434667,1.3238823,0.07920224
-0.6354951,-0.9450417,1.6843344,-0.240073
0.49539068,1.1166039,0.74203163,0.13656417
0.6967112,-1.1965812,-0.3416162,0.2954147
-0.8600669,-0.14097655,-0.9785237,-0.3972645
-1.6606746,0.73810863,-0.6553034,-0.6870356
0.94867766,-1.5350068,0.0131567,0.4174884
0.45799,1.369757,-0.12710933,0.1345727
-0.8288048,-0.793148,1.2527597,-0.317757
1.7069634,-0.47226018,-1.5536343,0.9209369
-0.7317688,-1.0701604,0.15241912,-0.32995638
1.2110097,-0.6492398,-0.5473872,0.5225015
0.920938,-0.67204297,0.1423429,0.3533582
-1.3968637,-1.5598979,1.651298,-0.57932955
1.1579527,0.60844636,0.049327586,0.3942445
-1.5364841,0.0011912872,-0.29892638,-0.6560598
-0.9070446,1.7291169,-0.58327544,-0.3237401
-0.23998679,1.1946756,-1.7155323,-0.117726214
-1.113779,1.5384488,-1.5575873,-0.46539548
1.7297118,0.5248506,0.74768955,0.574177
-0.29831302,0.9319619,-1.0501469,-0.13271363
0.7312428,1.6554426,0.974533,0.193477
-1.4907372,1.4523647,-0.4880489,-0.5472801
1.0386385,-1.3460219,0.61892444,0.41810617
-0.4881208,-0.3879491,1.2532979,-0.18272585
-1.2629753,-1.691219,0.25040576,-0.626154
0.2989953,0.073436685,0.58900297,0.08702136
0.881554,-0.6149989,1.451022,0.28941032
1.5376501,1.5348967,-0.54083544,0.52774096
-1.0048349,0.28519365,1.2626188,-0.33666146
-0.8004145,0.026208319,-1.4459351,-0.38742283
0.37829122,-1.2667128,1.5723579,0.12189395
0.5143524,-1.3747765,-0.56451,0.22220856
0.7093391,0.283994,-0.06560244,0.24273756
0.9924951,-0.8679858,0.96291983,0.35831207
-0.3433934,-0.8017346,0.12520452,-0.15814604
1.0040251,1.2417864,1.5014293,0.2686244
1.3170102,-0.911009,-0.7560879,0.6157385
-0.40275833,-0.7768259,-0.94792306,-0.20774624
1.2725149,1.3586434,1.5328542,0.34152222
0.88864607,0.69470096,-1.0379897,0.33614117
1.5663366,-0.99356294,1.1814616,0.5941889
-0.93160367,0.54003006,1.6538337,-0.2916552
-0.8033505,0.8944225,1.1621268,-0.25563273
-0.45084125,-1.5569469,-0.65051967,-0.24589926
0.13451858,0.3357264,-0.026333882,0.031393535
1.0808916,0.4090783,-1.5493232,0.46464926
-0.93606234,-0.06173957,-0.9364876,-0.4259887
0.9094423,1.6949096,-0.356554,0.28428572
-0.5700996,-1.1568918,-1.1361067,-0.3094622
1.0876263,0.96128905,0.99028105,0.31806314
-0.034620263,-0.92843586,0.8993557,-0.030777385
-1.4617591,-1.500441,-0.49260324,-0.8003539
-0.90055346,1.2067219,-0.27114648,-0.32570776
-1.1993881,-0.8377738,1.6587191,-0.4438307
0.901362,0.08958161,-0.10676351,0.32402232
-1.1077536,0.9327418,1.4583898,-0.33834207
-0.09635025,-1.4626808,1.5905982,-0.05403016
0.4187538,-1.5002345,-0.6036188,0.1801494
-0.8973651,0.606251,-1.641901,-0.41827628
0.5439916,1.5419555,1.6016879,0.13288061
-1.6345716,-0.17946965,-0.9246983,-0.79711527
-1.1851901,1.2466934,1.6420764,-0.34367412
-1.5134917,0.6255114,-1.0977901,-0.6702043
-0.47381446,0.5091389,0.31068784,-0.17765816
-0.5802889,-1.1156863,0.50706506,-0.2550622
0.29377735,1.6824392,-0.40679345,0.080895156
-0.27133244,0.81326383,1.3388939,-0.093924515
0.8567873,0.27906343,-1.5587276,0.36448464
1.6261748,1.2521201,-0.7148875,0.5951412
0.66510767,-1.5059357,-0.2713931,0.2903502
-0.63139063,0.38621464,1.3149588,-0.21118
-1.5656133,-0.82194036,0.79481983,-0.650375
0.67098224,-0.17195505,1.104264,0.21121077
-0.8061905,0.5836661,0.73862016,-0.27755424
0.9236039,0.7866013,1.5444084,0.25636566
1.1985024,0.4107271,-0.4288245,0.44505203
0.71148896,-1.3558007,-0.53134584,0.31655103
1.6632314,-1.0950179,-0.23686811,0.7835834
1.6830136,0.03757298,0.6749586,0.5962836
0.41183704,-0.2980913,-0.5047809,0.14968021
-1.2078013,-1.4668272,0.63010424,-0.5489142
1.5859514,1.7413286,0.47012568,0.46996087
-0.7700868,0.2282864,0.40305266,-0.28683773
-0.76639724,-1.2441732,1.3989031,-0.3078483
1.4883597,0.779012,0.2727203,0.4974101
1.3816298,0.77181643,1.1391929,0.4145487
0.5675553,-0.85686547,-0.47995615,0.22907364
0.15511338,0.88968086,-1.5449073,0.04446445
-1.4016136,-1.0853534,1.0491221,-0.57956177
-0.13163368,0.61685085,0.7116325,-0.05740213
1.6990827,1.6792465,1.4424294,0.45742467
0.4857576,1.1690667,0.6555533,0.13415428
0.19461362,0.8760268,0.033401746,0.04969325
-0.31049225,-0.35136762,-1.2410948,-0.16262239
-0.5535668,0.33735928,-1.6298815,-0.26870477
1.0736986,0.6212248,0.34388068,0.34990516
0.15336469,0.4368557,1.4007293,0.032356862
1.1676543,-0.3498548,-0.13450246,0.4564942
-0.2576987,0.2524849,-0.5614541,-0.11817106
0.79965276,-0.7062721,0.85861576,0.28024867
0.75807697,-0.98838556,-0.8327636,0.33606753
0.32180095,-1.6179267,0.60533273,0.117174454
1.1294166,-1.428612,-1.3951714,0.610901
1.126442,-1.0983324,-1.5580345,0.5945828
1.6436185,1.6897843,-1.0032952,0.59898555
1.3712366,0.35915673,-0.2951151,0.5119258
-0.39324266,-1.585856,0.5784196,-0.18828098
-1.4110076,-0.89313966,0.8683946,-0.5800631
0.3620231,0.41807467,-1.0884316,0.12833449
0.032118242,-0.52013165,-0.35380453,-0.006196329
-0.40207604,-0.49152812,0.5647885,-0.1667852
-0.24126099,-0.65430546,-0.3798394,-0.12151889
0.12815723,-0.42318064,0.024883768,0.03155731
1.3038142,0.20935005,1.1113974,0.41603214
0.5840723,0.11109194,-0.49659064,0.21081021
-0.56443816,1.1379933,0.88487184,-0.18358879
-0.6611136,1.1335237,1.3951222,-0.20207776
-0.3793515,1.4558009,0.5718302,-0.12792733
-0.61853427,-0.049176067,-0.30622938,-0.26107442
1.5959091,-0.7793176,-1.0888289,0.8089559
0.9593749,0.012838869,-1.1365352,0.4010017
1.6023728,-1.1590722,-0.33477038,0.76572627
0.05265165,0.727136,0.53601074,0.0017781812
0.3944949,-0.2055873,0.93874556,0.119504355
0.6443942,-0.5570515,-0.083818965,0.24177673
-1.5831251,-1.4858375,1.3836188,-0.6792832
0.20094931,0.8552997,-0.68144315,0.05664038
-0.06805543,0.9895626,0.3416834,-0.03704196
-0.91847974,1.6129097,-0.88057226,-0.34486663
-1.2892857,-0.6169013,0.46074584,-0.5319527
1.5718853,0.5373226,1.4654436,0.47401074
1.4475187,0.07319658,0.6010987,0.50367224
0.84539694,-1.1146268,0.114184484,0.34206095
1.6906836,-1.0938141,-0.6332601,0.8532894
-0.6517836,0.90841484,-1.4105892,-0.2857064
-0.25033417,-1.0043306,-1.1766754,-0.1452
0.69925714,1.2888813,-1.4747407,0.2581715
-0.23742339,0.62191826,1.2202231,-0.08664607
-0.2908298,0.60809547,-0.7177017,-0.12861657
-1.37646,1.1663281,-0.25801355,-0.5027659
0.5098744,0.8685038,-1.5405718,0.191988
-0.9936993,0.766153,-0.48002085,-0.38664854
0.10978581,0.9203109,1.4604535,0.018021708
1.7263803,-0.7403149,0.3149448,0.7177257
-0.48300818,-0.9267896,-0.30773273,-0.23057306
-0.49571282,-0.31571546,0.8945736,-0.19078313
1.0862547,0.9842677,1.3236693,0.3058511
-0.5860688,1.2389563,1.3360633,-0.17957391
-0.100758016,1.3033681,-1.2721813,-0.056255836
1.6553564,-0.5485311,0.12242145,0.6800122
-0.6589586,-0.21656325,-1.4118198,-0.3279656
-1.1850209,-1.2023933,-1.1855474,-0.6632346
-0.9167397,1.0924188,1.3183964,-0.2800487
-0.43035713,-1.160679,-1.36981,-0.2458114
-0.77009195,-0.717641,-0.8435403,-0.37567362
-0.8466202,1.4606853,0.8230331,-0.2631198
0.7428767,0.434683,1.6707681,0.2078751
0.33983997,-0.7302171,-1.6699636,0.14785829
-0.50410026,-1.1787162,-1.1096171,-0.27525923
-1.2909461,-1.2038969,-0.67467594,-0.6758696
-0.4951412,1.4276918,1.3300351,-0.1508011
-0.67973924,-1.602377,1.0003467,-0.30052602
-0.5133274,1.5282284,1.0701929,-0.15855491
-1.5066017,1.415261,1.0999808,-0.45692086
0.41819102,0.11592257,-0.43092266,0.14385828
-1.2182848,-0.13429056,1.2659106,-0.42955753
-1.2941976,1.3760988,-0.049216166,-0.44868043
-1.360049,0.7832206,0.16048978,-0.49117088
0.7660234,1.6715112,-0.45657244,0.23951022
-0.9897371,1.4290762,0.727918,-0.31074095
-0.6637417,-1.1477083,0.7663206,-0.28286466
1.3971831,1.0933398,-0.1830591,0.47373787
0.96164656,0.8947608,1.5116097,0.2655803
1.0347197,-1.2432262,-0.44591045,0.46796373
-1.5882118,0.85240424,0.4339425,-0.5559081
-1.1879308,-0.90765256,1.5595814,-0.44827992
-0.60304713,-1.0421278,0.96709156,-0.24908082
1.4699634,0.039676834,-0.6265814,0.6042096
0.2233462,-0.20951544,-0.77922004,0.07387583
-1.2409741,-0.46656567,0.33065763,-0.5087173
0.057936117,-1.1477922,-0.013957129,0.004619577
-1.2905318,0.9699538,0.11998494,-0.45763782
-0.33020994,1.7622857,1.105828,-0.10375324
-0.42644644,-0.3832889,0.5996396,-0.17297357
1.5381057,-1.1794239,-0.96454364,0.8055397
0.5806199,-0.083953425,-1.4037368,0.2417349
-0.25317332,-1.5228076,1.6234232,-0.1138349
0.33810213,-1.4228847,-0.190086,0.13237037
-0.45002595,-0.5796683,-0.6778203,-0.2165513
0.723855,1.1130333,-1.2628416,0.26493752
0.72844243,-1.3419998,1.6489575,0.25350857
0.50967604,-0.2741329,0.8660474,0.16196844
-0.6241731,-0.9074024,-1.090125,-0.3244468
1.5165578,-1.6143227,-1.484835,0.94246644
-0.20150144,-0.38950223,1.4916489,-0.08252454
-0.62338036,-0.0957261,0.7387955,-0.23424925
1.1258703,-0.2891999,-0.25331256,0.4415531
1.4509473,1.294078,-1.4288573,0.5773596
1.7611442,0.71206653,1.0404394,0.55378616
0.55740565,1.10298,-1.1672448,0.19635677
-0.53998035,0.69644463,0.84336257,-0.18527573
0.92190856,0.19155042,-1.6327891,0.40392277
1.5248315,0.96241987,-1.5328453,0.6470288
-1.6421683,-1.1163511,-1.6491894,-1.098159
-0.16622293,0.90392256,1.5566311,-0.060948957
-1.127418,0.8454353,1.5604047,-0.34395075
0.3681241,-0.7403854,-1.4669962,0.15780637
0.75948054,-0.053594492,1.3272446,0.23293585
-0.30866122,-1.3250313,-1.0452658,-0.17828797
-0.096933976,-1.5337902,-1.5976931,-0.079799786
0.82239026,0.0048860405,0.8259366,0.26596045
-0.24232022,0.32207823,0.97301245,-0.09340716
-1.3992257,-0.37294343,0.97295344,-0.52880067
1.4252489,0.5507726,0.30059278,0.48468828
-0.8197222,-1.3523662,1.6479759,-0.32530183
-0.14206135,-0.96094733,-1.4810377,-0.09558212
0.20961228,1.2219988,0.7917975,0.048584037
-0.056355402,-1.7065488,-0.54538816,-0.051010817
-1.57302,0.2832854,0.08392055,-0.61627424
