0.88464487,-1.1249099,0.3196951
1.5774653,-1.1112615,0.4033423
-0.4267942,1.6288279,0.094950624
1.2029485,-0.7561488,0.32910103
-0.124354154,-0.18567167,0.15935804
-0.3392094,1.3317114,0.105972365
-0.19790854,0.32369116,0.13804853
-0.7769321,0.064018026,0.08978727
0.47952566,-0.62981695,0.24086967
-0.002768612,1.2829082,0.13275652
-0.83533984,-1.3423587,0.11479265
1.1056759,0.57616454,0.24501137
-0.7653662,0.28326106,0.0872654
-1.1637328,1.0203098,0.04488953
0.60644245,-1.0739858,0.2820583
-0.09952389,1.0385723,0.13017431
-0.9446442,0.9642304,0.063092604
-1.4040122,-1.4053276,0.041796625
-0.5111332,1.6553204,0.08842278
-1.3164651,-0.22207285,0.040698938
0.9464219,1.0441719,0.21393284
-0.2086499,-0.8522422,0.17398769
0.8965896,0.10658518,0.24689616
0.84770316,-1.3035202,0.32953957
0.14576726,-1.1235528,0.22897732
-0.25946584,0.12610364,0.1373674
-0.88460773,0.81818724,0.0696134
0.39560378,1.5163195,0.15786223
-1.4959679,-1.7354037,0.032499272
-0.83543974,1.0208056,0.07131052
1.3845834,0.6040599,0.26789376
-0.32880917,1.6303116,0.10211512
1.4005798,-0.048796866,0.30327484
1.0298446,-0.10817639,0.27036586
-0.35768119,-1.7187824,0.195676
-1.3842472,0.96558017,0.0273789
1.394307,-0.24357504,0.31451404
0.15215296,-0.517426,0.20014031
1.6395837,-0.39122453,0.34964943
-1.5562133,-1.1834627,0.020556612
0.36267334,-0.5345022,0.22344062
-1.4822177,0.474725,0.021097178
-0.20321114,1.0840206,0.120973535
-1.5080029,-1.2363974,0.026909601
-1.5661739,-1.6256205,0.021693809
0.093755536,0.27123845,0.16604875
1.7101531,1.4262341,0.25935596
0.13898791,-0.0061322497,0.17924188
-0.15350549,-0.29357928,0.15987667
1.6172988,-0.9604221,0.39375404
0.16476017,-0.23608023,0.19011092
-0.9582548,-0.9935103,0.09070609
1.10538,0.9117939,0.23157422
1.2395769,0.044758637,0.28252247
1.5049067,-0.15275955,0.31984064
1.3654948,-0.7817087,0.34939486
1.6128459,0.92762583,0.2724433
-0.6342892,-1.5323601,0.14809838
0.25504735,1.4335063,0.14921568
-0.62395674,-0.7565844,0.12351543
-0.22342455,-0.97397465,0.17722891
1.3727398,0.021483772,0.2965395
-1.3587382,1.6984482,0.02633039
0.9508598,-0.73534316,0.29933584
-0.9918069,1.0712117,0.05825383
0.016061163,-0.18854287,0.17346819
-0.19915046,-1.3714273,0.19870475
-0.77174115,-0.08199287,0.0928468
0.15393807,0.52076465,0.16409634
-0.8687331,1.1037794,0.067730084
1.5716864,-0.3627293,0.34057575
-0.6189623,-0.9874422,0.1308466
1.1003003,-0.52517784,0.30192366
-0.40501404,0.9496598,0.10717783
-1.3538985,0.14428872,0.034413423
1.3479769,-0.6885499,0.34026843
-0.4705496,0.7128612,0.105907425
-0.7092577,-1.1589228,0.1252031
0.13613021,0.22215645,0.17145796
-0.011019758,0.521852,0.1496337
0.4941864,0.1330673,0.20791246
-0.4126684,1.1906482,0.102548465
-0.4919679,-1.5907742,0.17018369
0.9520185,1.5521913,0.19829752
0.79859424,0.41993123,0.22444858
1.5339273,-1.5557489,0.44631222
0.19728665,-0.09506704,0.18806727
-0.44198948,-1.369142,0.16690668
-0.3615505,-0.86146355,0.15673277
-0.34554547,0.22758207,0.12687042
-0.5395008,0.2502374,0.10853377
-0.583141,-1.4361774,0.15112379
-0.48027545,1.4815402,0.09302899
0.52770597,-0.13529167,0.22219913
0.69029796,0.73783606,0.20333944
1.3217889,-0.65150183,0.33462882
-1.674958,0.6693476,0.0039601037
1.3465647,-0.55093926,0.3300858
-0.34155214,1.2443544,0.107222594
-1.6819625,0.2440764,0.003624416
1.1362385,-0.8861705,0.3312439
-0.9730995,-0.027912123,0.07239783
-0.7720856,-0.99728245,0.11293504
0.58007586,1.3684129,0.17547144
0.28963086,-1.2883391,0.25695884
1.1844964,-0.84945667,0.33400768
-1.1991198,1.0116206,0.042099595
0.9453281,0.006622854,0.25630337
0.9072471,0.8671484,0.21692243
1.0761662,-0.21428174,0.28074637
-0.5685565,1.3006635,0.088809095
0.3000519,-0.4140818,0.21129523
0.5152052,0.18359482,0.20792198
1.6358477,1.05166,0.26889673
-1.043458,0.59010816,0.058612604
-1.5800219,0.63458,0.012129296
-1.5561914,0.88345283,0.01359594
0.23544224,-1.7335081,0.2819686
-1.3066975,1.5169295,0.030920213
-0.31329152,1.0201447,0.11335064
-0.8011819,-0.33937603,0.09471381
0.31960654,-0.5557257,0.21981913
-1.2178862,-0.97219473,0.05954583
1.0721848,0.17705578,0.26001564
-1.6909523,0.8030398,0.0025382403
-0.94010156,-0.65754616,0.08602424
0.36315268,-0.53081864,0.2233164
-1.6930244,0.9086659,0.0023246545
0.43249807,-1.2772083,0.27443665
-0.6398767,-0.2844798,0.11007809
-0.86613065,1.3558961,0.06533179
1.245247,0.18729867,0.2756005
-0.5513658,1.2029068,0.091505416
0.41507295,-0.16403665,0.21227176
-0.6606325,1.6523329,0.07753385
0.8149365,-0.8804469,0.29361206
1.5801901,-1.7050402,0.4718856
1.6653302,-0.7452082,0.38020486
-1.0386637,-0.45601353,0.07199131
-1.7110918,-0.49496996,0.0010944869
-1.2017512,-0.29780704,0.053032674
0.49336654,0.21796179,0.20459037
0.70028025,0.64497626,0.20741439
0.91413975,-1.6487519,0.37075004
0.7569445,-0.2140326,0.24869874
1.6875918,0.023837682,0.32656804
-1.3037782,0.6943666,0.035469163
-1.3481103,1.6977345,0.027104832
-0.53453165,-1.1221586,0.14549972
1.347784,-0.7734806,0.34674725
-1.3202742,-1.6017085,0.05569224
1.3021232,-1.1597122,0.37408918
0.2941056,-0.814268,0.22981377
1.075453,-1.4373785,0.37145177
1.7185692,0.79845464,0.28711566
1.6884681,-0.7876905,0.38647223
1.6654493,-1.5967939,0.46960577
-0.41746098,0.45453656,0.11542912
-0.73076993,0.7374541,0.083528474
0.7401705,0.11336219,0.23184955
1.4801577,0.1932447,0.29709694
0.04960812,-0.5129969,0.18900792
-0.40245315,0.97103167,0.10701558
-0.27289477,-0.962488,0.17091346
-0.6101888,-0.63327044,0.121701986
0.83629376,-1.3272806,0.33007905
-1.712019,-1.217875,0.001175847
1.4769498,1.7098389,0.23183629
-0.056871336,0.58621544,0.1440078
-1.0409255,0.13579696,0.06382285
-0.60978794,-1.5541334,0.15233594
-1.0541315,1.3226887,0.051229395
-1.4948841,-1.2564085,0.028708233
0.18045767,-0.3951897,0.19801582
-0.3858516,0.097028844,0.12617807
-0.76908576,-0.63628834,0.10436775
-0.2876999,0.19597727,0.13297613
-0.23165984,-0.9156796,0.17386697
0.76786894,1.4218934,0.18826105
-1.3911902,-1.422196,0.043678418
-0.0339302,1.5714272,0.12481105
-0.016997183,0.5386408,0.14867598
-1.406002,-0.79016715,0.035765577
1.5994265,1.1507286,0.26184288
-0.8125806,-0.20748816,0.09107892
1.3775233,-0.5463995,0.33309278
1.3310494,1.6428933,0.2234191
0.05338392,1.6094939,0.13053738
1.2932241,-1.1952842,0.3762855
-1.2937098,-1.0067583,0.050993662
-0.1833578,1.1564432,0.121163346
-1.4188033,1.3135923,0.023263572
-1.0453385,0.42439115,0.060166363
0.5525261,-0.32013816,0.23312773
1.2941902,-1.2134038,0.37810877
-1.0188401,0.57778823,0.06087012
-0.69161814,-0.071620025,0.10047754
-0.9622908,1.4544934,0.05712954
-0.143544,1.3198954,0.12119275
-1.4287034,1.6209604,0.02149124
-1.3611131,-0.7435911,0.04043095
-0.36934578,1.5936005,0.09967689
1.666829,-0.69372386,0.3760457
0.3042545,0.9279242,0.165509
-0.71269345,-0.04786014,0.09796896
1.1617509,1.608872,0.21207899
1.2819254,-0.8798915,0.34762758
1.1875516,1.1743737,0.22851865
0.0226683,0.4816334,0.1536574
-0.1806171,-0.2700764,0.15636599
1.1289552,-1.0621002,0.34438264
0.9354616,1.417599,0.201066
1.3167951,1.0599058,0.24302274
1.2510978,0.2587871,0.27254024
-0.483898,1.4982073,0.092527315
1.4701493,0.29194233,0.29086408
0.344663,-0.75632346,0.23251975
1.7269242,-0.4199846,0.3608855
1.7256017,1.3488857,0.26359165
1.4557916,1.4949889,0.23767225
1.1568311,-0.2466813,0.2907235
1.3633442,1.6709332,0.224864
-0.8055911,1.298443,0.070572995
-0.6661056,-1.3498199,0.1369816
-0.39611998,-1.1559292,0.16381833
-0.87784034,1.4257429,0.063759975
1.276141,1.2481962,0.23279008
0.16812111,1.7103479,0.13695377
-0.43106377,-0.026942087,0.124817245
-0.76760364,-0.29553258,0.097295724
-1.5318518,-1.1331979,0.023298329
0.13056888,-0.7267187,0.2070514
1.5255376,0.27770486,0.2966784
1.1427764,-1.5204577,0.3889375
1.376153,0.9643637,0.2515991
1.1872009,-0.3234412,0.2983975
0.7337145,1.5233592,0.18288372
-0.043174013,1.2634864,0.13002375
-1.2717248,-1.0314715,0.053931426
1.2770604,0.06628503,0.28493375
-1.2093625,1.5969366,0.037729606
-1.0325034,-0.019132553,0.06653789
0.6999659,-1.4381905,0.3216519
0.9555774,0.26549023,0.24514468
-0.8926303,-1.2458898,0.10476339
1.1001508,-1.53475,0.3846355
-1.6105683,1.0189337,0.008922505
0.41836262,-0.2914867,0.21809737
0.7694273,1.148638,0.1964627
0.32754707,1.3475323,0.15671451
-0.96575636,1.3282151,0.057965554
-1.1603909,0.08853813,0.053086277
1.3876562,1.4196005,0.23521642
0.38726714,0.97389066,0.17101291
-0.7357625,0.5540567,0.0857476
1.6709527,1.6763384,0.24709354
-0.35409716,-0.33059892,0.1404782
-0.312951,1.0789838,0.11231883
0.45135382,0.2240781,0.20048386
1.445209,1.6423048,0.23179473
-0.76262134,0.10157009,0.09050447
0.015296734,1.5689825,0.12849833
-0.7691799,0.46555415,0.08413006
-0.7760851,1.4573001,0.071113475
-0.22895889,-1.1034054,0.18212704
0.0048050317,-1.6844468,0.24528253
0.9331228,-1.6428028,0.37279934
-1.2841047,0.9327109,0.035701167
1.0093356,-0.7791719,0.30890566
1.3565989,-0.8377771,0.3528463
-0.19040494,0.0148387775,0.14691478
-0.14820288,-1.2909379,0.20114738
0.43271127,-0.32842836,0.22121833
-1.5754068,-0.96771187,0.017245887
1.2780592,1.4051644,0.22741935
-0.29569602,-0.73217046,0.159588
0.07607993,-1.1391603,0.22127451
0.8258031,0.26711208,0.23319155
0.7261016,0.18009913,0.22767502
-0.79295385,1.481327,0.06959402
-1.262638,0.010533416,0.04405827
-1.6604003,-0.7362542,0.006832841
-1.4363216,0.024879312,0.027302776
-0.35666606,-1.1703459,0.16929597
-1.3348794,0.13425852,0.036262285
-0.16789308,1.6834637,0.113037616
-0.9063286,-1.4496101,0.10860011
0.9857119,0.056570187,0.25772145
1.1885346,0.8434368,0.24107431
1.4684583,-1.6211859,0.4452903
-1.1265365,-0.7378183,0.06666984
-1.2128654,-0.5094497,0.054230604
0.60601354,-1.5902281,0.3221246
-0.38801694,-0.85691047,0.15352188
1.317046,-0.030221337,0.29410353
-1.5786507,1.6700984,0.010406092
1.6089962,0.22507773,0.30724582
-1.1919677,0.8078088,0.04411931
-1.3791016,0.07987733,0.0324429
-0.17665179,-1.1310265,0.18978396
-0.75891495,-0.7371539,0.10785629
-1.082714,1.3166788,0.049080033
0.9930983,1.2983903,0.20918526
1.3411368,0.83441573,0.25409484
0.9686487,1.3230335,0.20652023
0.21750274,-1.58718,0.26812738
-0.24207161,0.82495475,0.12292955
-0.9362203,-0.17176299,0.07813101
1.6535556,-0.18123409,0.33646813
-0.93456286,0.55965656,0.06838597
-1.5084608,1.5079132,0.015897525
1.4726348,0.12945697,0.29993376
-0.13277319,1.343489,0.12158136
1.1676462,-0.64017904,0.31689367
-0.56694955,-0.93412644,0.13531512
1.3524522,1.1572161,0.24212258
-1.2119315,1.4103495,0.03859689
1.0464501,1.2880205,0.21363659
1.3514867,0.21128927,0.284209
-0.017572926,-0.105476096,0.16734682
1.1525143,-0.01765722,0.27750584
0.06790335,-0.087641135,0.1751314
-1.5755092,0.24658446,0.013405002
0.7635998,0.60104364,0.21444425
-1.3367395,1.0583584,0.030775309
0.060889382,0.4414547,0.15813938
-1.5477695,1.598427,0.012790543
-0.81613266,-0.29999605,0.09242906
-0.5082854,0.38732845,0.10867629
-0.6649358,-0.10851388,0.103825174
-1.6955644,-1.2468132,0.003264917
-0.85167444,-1.3928713,0.114163935
-1.5945094,-0.10625308,0.0124636255
-1.4380246,-1.4019289,0.037284117
-1.7173742,-1.4672847,0.00053709577
-0.9888417,0.7964527,0.06116214
-0.3806254,0.7557981,0.11270546
1.5632725,1.3992532,0.24926677
-1.2090657,1.2642047,0.039688937
-1.307427,1.3951017,0.03143433
-1.4000915,-1.031705,0.038537547
1.6231685,0.53260976,0.29205558
-0.21439661,0.43215328,0.13393363
-0.4531583,-0.5453611,0.13628787
0.95401865,-1.5903301,0.37030074
-1.0143851,0.21500553,0.065345585
-0.45008904,-0.5254959,0.13603947
1.5904002,-0.28286293,0.3369695
0.92692703,0.3056147,0.24075964
-1.3338574,0.61642516,0.03335402
-0.46833545,-0.010519759,0.12082966
0.17627153,-1.1284689,0.23299788
0.6309118,0.983565,0.19047506
-0.7883998,-0.73275167,0.10444958
1.2164962,-1.3485591,0.38123012
0.033607826,0.88248444,0.14446318
-1.4874582,-0.022405183,0.022608897
0.46961114,-0.34211272,0.22563916
-1.670857,0.5081542,0.004431206
0.12688556,-1.3620174,0.2406752
-1.7024279,0.5460326,0.0016516547
-0.48630953,0.9142707,0.101139046
-0.39500454,-0.9366235,0.15555999
-1.5455959,1.5890722,0.012968471
-0.48217428,0.4339955,0.11009902
0.06461183,-0.22673598,0.17967969
-0.96698,1.282974,0.05827436
0.25180754,0.7940607,0.16481285
0.919065,0.060553998,0.25118685
0.21052153,1.5223609,0.1439317
-1.6895213,0.935034,0.0026005888
0.0011250158,-1.263261,0.21869953
-0.8032187,-0.7126112,0.102331184
0.4991281,-1.0149173,0.26527503
-1.3798776,1.1919452,0.026754517
-1.1887126,0.94684964,0.043389577
-0.05077876,-1.0793685,0.20268735
1.0030077,0.4609227,0.24090399
-0.45504886,-0.87754154,0.1464968
-0.08453459,0.9595129,0.13305844
-0.16454388,0.22586568,0.14360636
-1.3454615,-0.0466118,0.036502756
-0.13012765,-0.810685,0.18129368
-0.04204807,1.3476264,0.12844385
0.29260454,-0.22032294,0.20235687
0.7799843,-1.3571581,0.3253095
0.52119297,-0.23304597,0.2258994
0.97022474,-0.73173445,0.30126256
-0.32283443,1.6577238,0.10214444
-0.73988146,-1.7277342,0.14119574
1.4740703,0.509966,0.2801388
1.384338,-0.08134439,0.30360833
0.9486969,-1.5835773,0.36887768
1.2653501,0.034205355,0.28555414
0.8528966,-0.7096018,0.28671628
1.5340666,-0.83670115,0.3730988
1.5097451,-1.3876944,0.42356583
-1.3983636,0.29306757,0.029433027
-1.6217993,1.184248,0.0078112353
-0.8899262,-0.45079753,0.087579384
1.3277631,1.1622076,0.23998998
1.5668095,0.5837343,0.28460443
0.11930698,-1.1608475,0.22780684
-1.2710364,-1.6133959,0.062731326
-0.8055588,-0.5227145,0.09794319
0.8280317,0.68748754,0.21678466
1.6161828,-1.5809857,0.46076384
0.34127343,1.5168232,0.15379936
-1.1298531,-1.6908224,0.084205575
1.6460814,0.70326406,0.28558308
1.5239142,0.8427876,0.26888785
-0.751467,-1.2705938,0.12337501
-0.9271017,1.2467439,0.06169856
1.0000111,0.085257225,0.2576816
-1.2421029,-1.7312336,0.06901717
1.4489553,0.5140173,0.2777406
-0.34223357,0.3990202,0.12329502
-0.016932914,-1.3369297,0.22051339
-0.9165558,-0.75224036,0.090495385
-1.7017027,-0.100237325,0.0019313251
0.39753062,-0.68953645,0.23495348
-0.6090659,1.190295,0.08716396
-1.0066018,-0.34402755,0.07364077
1.383972,0.20436825,0.2875801
0.32701066,0.37381107,0.18395025
-0.45673943,-0.044460673,0.12274771
-1.5869251,-1.3906478,0.01763998
-0.9661552,1.4973929,0.05647567
-0.5574689,-0.82384837,0.13300341
0.73298144,-1.4871581,0.33031568
-1.5683174,-0.18521148,0.01527241
1.004556,-0.75795525,0.30689842
1.5783745,-1.275402,0.42024565
0.5413017,1.5176711,0.16869296
-1.7090726,-1.5787265,0.0016988952
0.23202279,-0.7804976,0.22104019
-0.69074273,1.4806035,0.077263966
0.5531861,-0.32880577,0.23360871
-0.058006343,0.22544956,0.15344533
0.85205144,-1.0599397,0.3107652
-0.13400212,-0.14622796,0.15716374
0.31826556,0.7001334,0.17306718
0.69502586,-1.4198607,0.319447
-1.2736639,-0.9988205,0.053283416
0.29475507,-1.0550711,0.24318212
1.5464079,1.3269099,0.2507276
1.2131593,1.4079776,0.22240415
0.11414383,1.5043391,0.13711788
-0.29728052,-1.3611392,0.18539964
0.7210793,0.22849664,0.22518927
-1.5129386,-1.3199135,0.026850203
-0.5138624,1.5129209,0.09008954
1.5053732,0.1803313,0.30015305
0.22895683,-1.4715782,0.26139143
-0.015769893,-0.7867484,0.19327313
-1.3535252,-0.8960846,0.042738713
-1.1133608,-0.24543793,0.061400205
0.245558,-0.7642532,0.22176021
-1.2923162,-1.1089351,0.052431628
-0.49309546,0.5699491,0.10656587
-0.8446617,-1.4788021,0.11772846
0.53910524,-0.82785803,0.2585472
0.27056295,0.8565786,0.16466738
-1.6618276,-0.3722416,0.00617177
0.57691145,0.07436004,0.21806745
-0.14920998,-0.51669025,0.16792102
-0.8305485,0.9523727,0.07249932
1.2795261,1.1036798,0.23837975
-1.1310041,0.15382312,0.055188283
-1.569553,-1.4514908,0.020240713
0.19497669,-1.3573183,0.24923813
-0.9312905,-0.12160315,0.07784792
-0.6951342,0.18957664,0.09529875
-1.5045971,1.4645393,0.016291043
-0.42286164,-1.3030672,0.16654372
1.3794427,0.56805104,0.26911452
-1.5612152,-0.12978949,0.015807012
-1.1618742,-1.6048023,0.07775173
-0.37155256,-0.67374915,0.14915478
-1.3609577,1.4938747,0.026966728
0.3300381,-0.098266214,0.20120513
-0.336795,-0.262648,0.14030558
1.3137553,-1.5336792,0.4136341
-1.7107352,-0.36167175,0.001101321
0.06443406,-1.0488348,0.21507923
0.76856375,1.3581583,0.19013838
0.23090097,0.10746852,0.18408583
-0.46399543,1.0167862,0.10127359
1.6271027,1.6310716,0.2455113
-1.3347127,1.4081078,0.029304747
1.6160035,-1.5251119,0.45377013
0.47702265,-0.18317829,0.21925715
0.8293968,-0.54223084,0.2739319
1.2247453,-1.3196497,0.37946624
0.1785611,-1.1659384,0.23543556
0.1898121,1.4383289,0.14418606
-0.3437923,1.4833729,0.10323103
-1.5609614,1.5839038,0.011843918
0.7344963,0.25155777,0.2254718
1.2989503,1.2798271,0.23341984
0.7290851,-0.49051747,0.2602813
-0.26303688,1.6489935,0.1066472
-1.5402263,0.9574795,0.014731208
-0.02197638,1.2013625,0.13294008
0.45595974,-1.5635111,0.29915383
-1.3459188,-0.13893883,0.03712095
1.4759475,-0.40236938,0.33339563
-0.038918253,-0.26206365,0.17047039
0.4785369,-1.03064,0.26380166
1.5309757,-1.4359779,0.43179035
0.7567284,1.5586541,0.18363677
-0.92973715,-1.43771,0.10514914
0.64381814,0.3988257,0.21145447
1.0226115,0.17038119,0.2557178
0.86870056,0.24815042,0.23794115
-0.80526626,1.3412037,0.07013786
0.1820992,-1.1749496,0.23639955
-1.2349988,-1.1682571,0.060306117
-0.18755135,-0.92684203,0.17948045
-1.1924884,0.17720476,0.04922657
0.9944041,-1.4432807,0.36125135
1.69727,-1.6127338,0.47611305
-1.6669561,-0.55234385,0.0058580013
-0.80074316,1.0975127,0.073203385
-0.7243212,1.4314572,0.07529906
-1.2033787,-1.3726013,0.06763866
1.5789412,-0.12669936,0.32550576
-1.3281692,-1.5680468,0.054092698
-0.89681125,0.67838454,0.070224315
-1.4288967,-0.011952672,0.028212065
0.0008522847,-0.69248587,0.19109271
-1.2724427,-0.5331631,0.048119336
-1.1573961,-0.54623204,0.060619496
1.7248647,-1.3018762,0.44186836
0.77874565,1.5321728,0.18599503
0.73966706,-1.6052719,0.3420409
1.2320565,0.6897204,0.2510452
0.3051611,-1.0891925,0.24645679
0.28698656,0.65653163,0.17167772
-1.2912658,-0.5492127,0.046260245
0.49202845,-1.6878281,0.3148155
-1.3434134,0.6496814,0.032347217
-0.0009330329,-1.6916689,0.24496773
-0.9258985,-0.2059725,0.079698294
-0.97286,0.30939823,0.06800237
-1.0051409,1.574021,0.05295617
-0.8299013,-1.6854155,0.12670997
-1.0210705,-1.5075551,0.09476843
-0.93842024,-1.4647583,0.104745075
-0.6228632,1.1483434,0.08664993
-1.5722786,-1.0169078,0.017821675
1.3897305,-1.2346659,0.3921697
0.58725256,0.34832194,0.20826967
-1.7121546,-0.74656826,0.0010366942
-1.720534,-0.03296467,8.255008e-05
-0.86365116,-0.5730117,0.09272355
0.6733559,-0.26335856,0.24270256
1.5882033,-0.71017414,0.3686594
-0.2625829,-1.6155337,0.20332405
1.0347211,1.1992027,0.2156751
-0.9254309,-1.2512763,0.10075364
-0.3520737,0.89446276,0.112494774
-0.26129317,-1.0940812,0.17777841
-1.6757488,-0.63771176,0.0050032195
0.015600157,-0.57094043,0.18768938
0.46392107,1.0561634,0.17490599
1.0598015,1.4953402,0.2080389
-1.3304269,1.6933354,0.028406953
-0.5136994,-0.7608581,0.13605517
0.07177329,-1.0194929,0.21445425
0.18988666,0.4315911,0.1698812
0.29800332,-0.33746162,0.20776805
-1.2770077,1.3951702,0.033743907
1.347702,-1.4946175,0.4138738
-1.5548842,-1.3273941,0.021488406
-0.5932972,0.33256796,0.10205731
0.8676793,-0.9495241,0.30456686
-0.4243697,-1.6285722,0.1814311
-0.8260173,1.4232444,0.0677025
-1.6981229,-0.43313265,0.0024413485
1.1967165,1.5994556,0.21494743
-0.032214303,-1.0548143,0.20373128
0.84123486,-1.239236,0.3234004
0.2822632,-0.080664866,0.19584617
-1.278465,0.7703474,0.037141882
-0.6040043,0.6279615,0.09598163
1.2386838,1.6825261,0.21541435
-0.83961415,0.96534574,0.071611
-0.7895822,-0.13891958,0.09212335
0.9541703,-1.142594,0.329648
-0.7423169,-0.48044053,0.10377249
0.2886664,-1.1759219,0.2496945
-0.83346164,-0.20552678,0.088951446
0.53848356,0.60199815,0.19498564
0.18236266,0.12790921,0.17882283
-1.3650057,-0.4521667,0.037549082
-1.3040274,-0.35161301,0.043065466
0.6419749,-1.0648851,0.28573635
-0.55931723,-1.3097718,0.1492981
0.9531372,1.6789454,0.19473518
0.0965086,0.2990053,0.16546379
-0.5843308,0.32346293,0.10303747
-0.29410312,-0.75052375,0.16042252
-0.78069043,-0.23749886,0.09484284
0.85926,-0.8138221,0.29422495
1.3772231,-1.525335,0.4213297
-0.047234904,0.7221539,0.14152747
-1.107397,0.7235034,0.051892933
1.2487736,0.9587516,0.24147183
1.4126432,-0.0070230355,0.3020066
1.1845648,-1.6024197,0.40355498
-0.024689684,1.1207162,0.13441621
0.43135503,-1.4458661,0.28655142
0.09447589,-0.48574653,0.19268069
-0.6497399,-1.6997948,0.15293929
-1.7044109,-0.17556638,0.0016904824
-0.20462237,-0.4718747,0.16047315
0.7539393,0.08671,0.23431757
1.0145326,0.32623026,0.24779925
0.4175648,0.20892957,0.19791688
0.7945511,-0.17546725,0.25054204
1.0882202,-1.3077033,0.36077634
-0.32747373,0.39806652,0.12463568
1.1349471,1.3736185,0.21760479
-0.029709665,-0.59051,0.1835663
-0.60538155,1.3945792,0.08475142
-0.6644289,-1.2499139,0.13374588
-1.000482,1.5874121,0.053195763
-1.3242956,-0.42213988,0.041576497
0.40243092,1.6309218,0.15572174
1.6033198,-1.5291917,0.4525454
0.2522292,-1.6423758,0.27714154
0.24012747,-1.2185863,0.24626346
-0.6416505,-1.4061474,0.1422265
-0.6745733,-1.0805697,0.12704201
-0.53500193,0.62719154,0.10192227
0.6047004,0.025952186,0.22274105
0.3044986,-0.16607396,0.2013666
-0.6283011,-0.44592232,0.11501929
0.34517282,1.1374357,0.16328692
-0.29531968,0.41472948,0.12713358
-0.11111743,-0.3688181,0.1667461
1.2318299,-1.6720933,0.41817468
-0.7134572,0.64861286,0.086275056
1.6188827,1.5573623,0.24757254
-0.93855846,-1.3403393,0.101367265
1.6074908,-1.1710147,0.41302133
0.65574205,-0.25792074,0.24065337
0.700416,-1.4328636,0.32125908
-0.38868642,-0.5365429,0.14294651
-0.4643215,1.569352,0.093006
-1.2573643,-0.5446493,0.049857717
-1.6504997,-0.21960017,0.007121342
1.216428,1.5372881,0.21839054
1.6827723,-0.91134137,0.39690152
0.50209767,-0.1771702,0.22149372
-0.6693148,-0.06893898,0.102600306
0.3860934,0.6806712,0.17941235
-0.058129523,-1.5790629,0.2294975
-1.4870907,-0.26592952,0.023757737
-1.3773091,1.0431128,0.02759639
0.60653406,1.0745573,0.18577579
-0.49794137,0.80811214,0.10195114
-0.40440738,-1.5070626,0.17819312
-1.0352489,-1.2656758,0.087169014
0.768648,-1.7025592,0.35564294
-0.8653981,1.3476076,0.06547028
-0.54525715,0.12741034,0.110486396
0.9311014,-0.09204665,0.25984225
1.6677331,1.1120065,0.2688632
1.5470628,-0.4800122,0.3463947
0.68680584,0.44261676,0.2136324
0.067967415,1.0893312,0.14246196
1.3052955,-0.94747686,0.35587558
1.5343616,-0.30801064,0.3329639
0.7823447,-1.0952563,0.3049368
0.51453906,0.8559042,0.18485653
0.423259,0.98837703,0.17352596
0.18241951,-1.3924696,0.24987946
1.1471131,-0.7918502,0.32542062
0.49538937,-1.3791989,0.28995204
-1.4503396,1.7163773,0.019628713
-1.0141451,-1.7002769,0.100947276
-1.5626312,0.5456053,0.013831668
-0.5127377,-0.42763916,0.1266941
0.09490249,-0.5952292,0.19728929
-0.72602266,-1.5921214,0.13783555
-1.5825876,0.8988906,0.011394643
-1.1172216,-0.70552653,0.06722938
0.74199474,-1.3684077,0.3213048
-0.115136504,-0.9365151,0.18837856
-0.28311044,0.984991,0.11643623
0.28634593,-1.057405,0.24230362
-0.35841903,-1.6964663,0.19433117
-0.93511283,1.2546409,0.061001763
-0.7863615,-1.3277609,0.120683655
-0.6977361,-1.1401997,0.1260471
-1.610843,0.6406487,0.009474975
-1.586995,0.36694568,0.012083449
-0.64811385,-1.5811915,0.14817765
0.655025,-0.14754727,0.23534495
1.696469,1.2890141,0.2637683
-0.040184066,-0.8654631,0.19395104
1.1866142,1.1890441,0.22792202
0.577948,0.35106736,0.20732804
-1.3696493,1.534743,0.026157195
-0.85789657,1.4855123,0.06468559
-0.46753764,-0.07210752,0.12235333
-1.417629,0.53135186,0.026530715
0.24859203,-1.0170078,0.23546168
0.417035,-1.6466247,0.3006412
-1.340429,1.083608,0.030358007
-0.35709986,-1.5381694,0.18615401
-1.5175928,0.318214,0.018484833
1.7273281,0.54557633,0.3004737
1.0286244,0.11332329,0.2590204
-0.6452444,1.4234438,0.08136904
1.4920944,0.52080256,0.28118706
-1.0749679,-1.7445838,0.09344239
1.4603094,-0.81479275,0.36283183
-0.65840983,-1.731564,0.15308388
0.511463,-0.9980962,0.26568562
1.2073495,-0.5392686,0.31432164
0.81108284,-0.77290386,0.28607497
0.42532548,1.6063145,0.15796787
-0.19267309,1.0834999,0.1218233
0.019305715,-1.4595749,0.23254842
1.4820238,-0.6031182,0.34855613
-0.5581216,0.99736893,0.093985066
-0.55405766,0.63538533,0.10014484
0.22740346,1.0526173,0.15606396
-0.8318339,-0.5574675,0.09584243
-0.64671785,1.213136,0.08391442
0.141611,0.48999894,0.16389617
1.3061508,1.3248876,0.23236518
0.5699871,1.2586321,0.17766298
-1.0611405,0.37802806,0.05924675
1.0499773,-0.31935453,0.28408235
-0.6297949,0.76075464,0.091684006
