-1.5774083,-0.56066245,-1.2917,0.82678264,1.0673475,-0.016450243
1.2803372,-0.8638336,1.4036847,0.3486091,0.024342036,-0.36757
0.8102621,-0.24663436,-0.14237127,1.2782937,-1.4674765,-0.07562111
-1.0203818,0.07550717,1.5505712,-1.6583799,-0.12262909,0.08143344
0.8883612,0.0052855066,1.121008,0.56196856,1.5541146,-0.028947787
-0.42805558,-0.31771827,-1.2897549,0.47235984,-1.6794597,0.049171746
0.16209744,-0.03832411,1.3435309,-1.058422,0.50695497,0.032561902
-0.4559211,0.37276402,-1.6782627,1.1684089,-0.96203375,0.11386669
-1.6852946,-0.19409826,1.230353,-1.4514639,0.4475101,-0.3212482
-0.1723774,-0.5700547,-1.1168742,1.6732292,1.0557137,-0.02743224
0.8496962,0.57197994,-0.03386944,0.52888936,0.35304478,0.1656547
-0.19445892,1.1960608,0.8499039,1.3598186,1.6049961,-0.07087845
-0.8442902,0.48117918,1.1839808,-0.8362907,-1.3497874,-0.036495488
0.061336894,-1.2510844,0.4783353,1.6989075,-1.6732793,-0.02171081
0.32191786,-0.49407157,-0.31036776,-1.0222075,-0.23991564,-0.042753883
-0.47554603,-1.418484,-1.3781868,-0.33223018,-0.6112222,0.1889125
-1.3334293,1.3245496,1.685184,-1.1276994,1.5593247,-0.7452042
-0.91985506,-1.2748555,1.2382362,1.2821547,0.45207354,0.6004026
-0.27513131,-0.9475184,-1.1785553,-0.6910065,0.7497376,0.13065062
0.62890166,0.8166169,-0.6008499,1.5724984,-0.8529498,0.05861873
1.5432245,1.186139,-1.4624118,0.09569385,-1.151855,0.57504416
0.03865428,0.7722398,0.82894516,1.4272748,0.73025835,0.0011954093
0.6252717,-0.78597647,-1.5324066,0.40914267,1.5275605,-0.13255343
1.00081,1.1252285,-1.4113187,-0.5990994,-0.4796177,0.49901798
-0.74689984,0.39866987,-0.76471734,1.4397864,-1.0859663,0.044453416
-0.5667851,-1.6573396,0.93522537,1.3251643,-1.6824371,0.30234814
1.1527587,-0.24250902,-1.5945069,-0.08597854,0.98669416,-0.115188226
1.2437923,-1.582823,0.6342144,-0.42020905,0.96532345,-0.5860983
0.41604325,-0.61872244,-1.7031714,1.0947388,-0.8645248,-0.23093036
-1.328761,0.30198637,0.11818211,-0.99532336,-0.20451781,-0.12844925
0.9873583,-1.6577893,0.20605761,0.62029904,0.9081035,-0.5631471
-1.4215748,-0.18766743,-1.1962186,-0.11495664,0.6309242,0.116037436
0.87026393,0.9981939,0.015000674,0.7721279,0.63537806,0.28854766
0.21137443,0.07502774,1.4514416,-0.89516467,-0.8527269,-0.04518367
0.56474537,1.4870534,-1.3370712,-1.2313602,1.7217834,0.27679121
-1.6777515,-0.28605056,-0.6707969,1.3162923,0.81271625,-0.13180543
-0.60092694,-0.04011582,-0.18888442,-1.5089338,-0.5452219,-0.021433877
0.74044865,-1.4430664,-1.0949236,0.8849892,-0.5232683,-0.46224657
1.336581,-0.49620283,0.8660821,-0.5569967,0.6717207,-0.09926978
-0.48811677,0.27311146,-1.0593443,0.45884645,0.3725661,-0.07650599
1.5475032,1.303354,1.2569848,-1.6706372,-1.4938456,0.4149184
-0.379027,1.5824056,0.17274532,-0.037294123,-1.0222825,-0.20458032
-1.0356348,-0.24868907,-0.26290074,0.82344246,0.45071447,0.050656233
-0.7417017,1.504559,-1.1796219,-0.47431096,0.3489475,-0.33117038
0.1141116,0.1872941,0.18828832,0.043506235,-0.3181634,0.0072482303
-0.300533,1.1646602,0.8937958,-0.84057736,0.024055468,-0.122506335
0.8429301,1.0175115,1.4010769,0.5701416,-1.6842823,0.29813445
-0.9497121,-1.1502699,-1.1444391,0.8895808,-0.1785967,0.42276752
-0.48497194,1.6670367,0.35747078,0.123191275,0.42579064,-0.27200562
-1.7058573,0.40190068,-1.230387,0.20239219,-0.3301155,-0.18838407
1.4170302,-0.97598404,-1.2553381,-1.3592529,-0.1923533,-0.29667085
-0.3185551,-1.6774684,0.11650674,0.93389434,-0.58218974,0.17435597
-1.3555957,0.048597362,-1.1051553,-1.0233812,-1.2746453,-0.24442345
-0.07679667,-0.6299215,0.9080151,-1.1728374,-0.3917781,0.028336449
0.0034309726,1.4477706,1.0628327,0.031784076,-0.41355813,-0.0015521733
0.48649153,0.57499456,0.04016332,-0.0154933045,-0.3078691,0.09387244
-0.18307878,-0.85466754,-0.1910961,-1.4989991,0.6488301,0.0627441
1.0935882,0.38652122,-0.62783796,-1.4983159,-0.9526701,0.33719188
-0.5896061,-1.0032564,0.54982114,-1.1809026,-0.8136529,0.27161738
-0.51061505,1.5909711,1.5931265,-1.5506105,1.4034328,-0.41347456
-0.40375593,0.9503501,-1.5740428,-1.4526817,1.3096907,-0.007652184
0.3150798,0.8473129,0.7369223,1.0059946,-0.22776346,0.1062564
1.391071,0.7444928,1.5880755,-0.9357534,1.0200416,0.7286307
-0.072924875,-0.18305232,1.6626718,1.6517318,-0.032177705,0.002157462
1.3361365,-0.4660293,-1.1740048,-1.4021454,-1.2880529,0.10058722
1.363987,0.14809868,-0.13404608,-0.38259077,-1.5188454,0.07717049
-0.8930831,-1.7450945,-0.26159498,-0.25090826,-0.8544555,0.50901246
-0.14188258,-0.9188988,1.4161636,1.4331932,1.4296921,0.07520143
-0.80911946,0.1891363,-1.0161378,0.79660606,1.5277435,-0.10034635
0.72537637,1.2592146,-1.5560136,0.27686453,-0.47002757,0.2585556
-0.6009162,-0.008117667,-0.5485727,-0.7665201,-1.1987439,-0.04066463
0.5337026,-0.6072672,0.8813701,0.8605154,-0.43682504,-0.04900862
0.10982206,1.1676801,1.6307586,-1.3261336,-1.2501705,0.007638653
-1.1277684,0.4523653,-1.1230439,0.36338776,-0.11640125,-0.15669015
-1.15512,-1.0760137,-1.3070594,1.0797485,-0.52050245,0.66938406
-1.6811676,0.7530417,1.6672325,0.48811874,1.3835804,-0.27214232
-0.9600102,0.4283857,1.1392118,0.9357855,1.2198597,0.01877338
0.48930144,-1.4375811,0.6577809,-0.40819955,0.57876486,-0.20795429
0.11186322,0.31270972,-0.12138686,1.398184,-1.2951,0.009007812
1.306196,-1.1625769,-1.7227252,0.07008053,0.11270527,-0.49176878
-1.5128452,1.5697621,0.72060204,0.8179027,0.5645454,-0.65092653
-0.043909296,-1.1042664,-1.609486,0.112228796,0.96018463,0.016549649
-1.5428003,-0.31042644,-0.8953604,0.22037452,-0.7960325,0.21447647
0.01670004,-0.73517394,-1.464483,-1.3275524,-0.87010425,0.001327347
0.6361484,0.14844652,1.2162329,1.1091682,0.42971858,-0.083220005
-1.5434803,1.501432,1.595145,-1.681216,-0.2734275,-0.40176326
1.5326475,-0.8369375,0.87353927,-0.75246775,-1.7184731,-0.4242233
-0.53010726,0.5444231,1.2586437,0.26156387,-0.29887247,-0.117638804
1.5376303,-0.38419655,0.34924704,0.57665664,0.7357256,-0.24948993
-0.2834568,-0.7465673,0.63602006,-0.9665921,0.6989091,0.038169555
0.986889,0.045751605,0.15486881,-0.66750216,-1.2651675,0.0039206943
1.5774435,1.2920382,0.409222,-0.72198784,1.1888229,0.7573387
-0.62252355,-1.5801426,1.7034161,-1.7164619,-1.1356212,0.64200085
-0.4134618,-0.73520124,0.22152404,-1.5348797,0.24690408,0.0891191
0.9129571,1.3056376,-0.775594,0.4998678,-0.7388182,0.33145538
-1.4727849,-0.8461818,-0.39542428,0.0836686,0.3660039,0.40525088
1.0294198,0.3892381,1.6052089,-0.4443787,-0.57255775,0.01706543
-1.0787767,0.64100313,0.61527294,0.77014345,1.3644311,-0.17423189
1.6114618,0.1317914,-0.8745083,0.57729965,1.6716343,0.09308748
-1.1258676,0.12743865,-1.5590376,-1.5008476,1.2963245,0.30643687
-0.70449495,-1.173111,0.46012622,-0.2150847,0.29064795,0.26861668
1.2959722,-0.28402564,-0.8634136,0.14175268,1.4771049,-0.10296715
-0.74575084,-0.34611127,1.2379943,-0.3836515,0.18063143,0.06181175
1.4877181,-0.09971944,-0.2851263,1.3569808,-0.2985913,-0.09977994
1.1954632,-0.2033103,-0.2930615,-1.1282159,-0.44370082,-0.022387125
1.5859709,-0.4178035,1.0219857,0.7867852,0.050702,-0.23722287
-1.6683067,-1.0440018,-1.6865556,0.9195797,0.42961383,0.2206971
0.025951887,1.2248845,-0.718587,-1.3485055,0.19143544,0.006756225
-0.5617682,0.49192363,1.5227649,-1.4335625,0.21622945,-0.1874714
0.4181942,0.56714714,0.09882039,0.9244359,0.7819194,0.071902454
-1.2981218,0.8495611,-0.8080008,-0.850139,1.1415333,-0.22524703
0.71514666,0.024036914,-0.45480263,1.2621055,-0.5331849,-0.055929746
-0.07527543,1.1158245,-1.124537,0.10310492,0.51748884,-0.03235749
-0.8102075,0.52798486,-1.6263717,-0.17638978,-0.52274984,-0.18213491
-1.5479044,-0.5362913,-1.508689,1.4403906,-1.137172,0.84815514
0.91043204,0.012383033,0.09999238,-0.42854035,-1.1567019,0.00066714536
-0.6187768,-1.5246329,1.0501274,0.12720238,-1.4187489,0.30622306
1.2816143,-0.91115344,-1.5842463,-1.1868489,1.3626118,-0.6653729
0.3141889,1.6032729,0.5175014,-0.1068134,0.97883904,0.1686565
0.53213096,1.7065061,0.37239578,1.5604938,-0.861148,0.3610191
-0.25548664,-1.253052,-0.9428624,1.5653079,-1.3685639,0.15416935
-0.23278032,-0.767602,-0.37343642,-0.7617809,1.5925102,0.06346536
-0.5804235,0.9431756,-1.3430166,-0.74648833,-0.7515106,-0.29669508
-1.4896669,-1.563429,-1.6658181,1.5338703,-1.1118764,1.4416518
1.0929544,-0.20430309,0.78644973,1.5051465,1.3195666,-0.23941712
-1.0815893,-1.6026163,-0.019931426,-0.29746237,-0.8131226,0.57619786
1.0137118,-0.8330786,1.1198585,-0.20511135,-1.2949324,-0.30656514
-0.5762295,-0.922055,-0.11714071,-1.2096914,0.79549015,0.19204254
1.0891057,-0.0941078,-1.013141,-1.5266254,1.0376437,-0.3343581
1.487495,-0.4733209,-1.5012751,0.102573015,-1.4962648,-0.24732183
-1.0502529,-0.9686018,-1.6290048,-1.3564037,0.78341144,0.7798855
1.4334153,0.8952321,-1.380498,0.7302902,-0.53654754,0.20037968
0.048700012,-0.7800952,-0.37520996,1.349696,0.112862796,-0.009944911
-1.313466,-1.719072,0.02724213,-0.71560293,0.25913608,0.7488006
0.7119633,0.83332,-1.2291785,-1.0930651,-0.7265545,0.37418503
0.98503035,1.1285316,-0.9578928,-1.6279807,1.6644088,0.33808693
1.5298122,-0.3870547,1.2787088,-0.15260783,1.5710326,-0.17509463
-1.638306,0.03893404,0.69686717,-0.74353814,1.5104299,-0.09109364
1.5668783,0.21014333,-0.0603644,1.719794,-0.56661844,0.09045671
1.3165728,-0.22923331,0.18025947,0.8640997,0.2602166,-0.11356269
1.7064971,-0.3644358,1.0660063,1.3515016,0.5219831,-0.5883521
0.94834024,-1.4250712,-1.2714653,1.4914895,0.9988563,-0.10862105
-0.8334044,0.7480144,-1.5656699,0.10848809,0.21997544,-0.22426254
1.3174444,-0.018804202,1.162065,-1.0256121,0.76852274,0.2932026
1.5858076,0.9087909,0.26073462,-0.33257195,1.2959864,0.5033088
-0.65413916,0.10274681,1.4566916,-1.4187917,-1.0709698,0.21994781
-0.2758698,-0.70088,-0.041184597,-0.9663852,1.2056338,0.06646437
1.3587785,-0.86875576,-1.7188379,-1.5694386,-0.7935183,0.30719543
1.397572,0.21401353,-1.1748697,0.5970469,-1.2888938,-0.03202269
1.14806,0.8762324,0.35694125,-1.3460808,-0.07420717,0.3238851
1.3304398,1.7147954,-0.80249333,0.010066219,1.1541669,0.7651441
-0.8814167,1.543731,-0.3609799,1.2750982,-0.41010734,-0.40748188
-0.29151598,1.4118538,0.9788548,-0.24289618,-1.1439449,-0.12981871
-0.6837548,-1.3265444,-1.3761817,1.3177974,-1.0413655,0.5328479
0.9046777,0.3028693,-0.5538153,0.27419487,-0.5362149,0.07206485
0.437217,1.5695354,-0.31711698,-0.48088333,-1.691342,0.22792943
-1.3281918,0.7750473,0.74376535,0.4924443,1.2368934,-0.27511293
-0.21046828,1.144557,0.93702817,1.5439552,0.5745119,-0.03071236
-1.402498,1.6355107,-0.8440855,0.83542013,0.8840488,-0.966402
-1.619638,-0.53572726,-0.8001442,-1.4849503,-1.3322176,0.039254785
1.5818521,0.91614246,-0.08451145,-0.42205572,0.8809177,0.4772332
-0.8626209,1.0166054,-0.65025884,-0.44326875,-0.20775828,-0.31535482
0.7778301,0.019098587,-0.44565982,-0.81519306,-1.354859,0.041488796
-0.37819707,-1.0319477,-0.6111631,-0.120646834,1.1068646,0.13549653
-0.34332788,0.4672467,-0.45548588,-1.597628,0.027514242,-0.053352263
0.00546904,1.4330876,0.0017053494,1.3035094,1.3654265,-0.00053661835
1.3542778,0.20419668,1.0395433,-1.1397443,0.22843085,0.22174358
-0.23245569,0.53294677,-1.5880183,0.8343373,0.7832124,-0.104305826
1.4364222,0.22635604,-1.5970671,0.46634752,-1.1779372,-0.062293634
1.0176347,1.2139425,-1.5841012,0.5045221,-1.3210152,0.3061696
1.1919886,0.91230786,-1.2425755,-1.3527199,0.58882064,0.03025138
-1.560582,-0.4007333,0.18545474,-1.2325281,1.2815605,0.15217777
-0.8014063,0.27072755,-0.32040557,-1.3930262,-1.0168779,-0.14195003
-1.4012353,-0.8241782,-1.4148986,0.9741012,-0.80097353,0.75513434
-0.3604164,0.26003936,-1.4349625,1.145511,0.28537658,-0.09142221
-0.35131577,-1.5085837,-0.44280732,0.36463445,1.279561,0.17039655
0.3577155,0.58322084,-0.15149988,0.6356607,-0.28356382,0.06650906
1.5547969,1.0399147,0.19003922,0.7463774,-0.34662673,0.5685763
0.7822803,-1.4682664,-1.0175356,0.6125644,-0.30662465,-0.426226
-1.1958371,0.46159098,-0.20636272,-0.98712194,-0.943645,-0.23533215
-1.0771009,-0.25001127,-0.1023221,0.43988618,1.4079562,0.0810167
1.3113859,-0.70001405,-0.115940936,-0.3981633,0.7528974,-0.31017485
0.17859438,0.7644411,-0.04969377,0.7860594,0.46931568,0.04542114
0.49474534,0.0668532,-1.6388861,1.3003943,-0.13224101,-0.03468827
-0.897205,-0.9267266,0.17414472,0.49259016,-0.03600444,0.27471086
-0.20413963,1.1787899,1.3876202,-0.4242088,1.557455,-0.09086729
0.4985471,0.4397509,-0.16687949,1.2908951,0.6798885,0.093024865
-1.1273535,-1.2120293,-1.5922599,1.3555932,0.93958795,-0.015777014
1.1343654,-0.29423544,0.635422,-0.21039791,-1.3933756,-0.12248688
0.86770946,-0.9532234,-1.274263,1.3335718,1.2086811,-0.04086517
-1.0011199,-1.1041194,-0.5457393,-1.0652993,0.4098998,0.44274628
-0.702023,1.6445456,1.388957,0.88917965,-1.3627063,-0.49733374
-0.3996627,-0.19472605,-0.20467253,-0.041346397,0.6304354,0.025264451
0.2755027,-0.114132576,-1.6170814,-0.113771185,0.16716285,-0.01186205
-0.6272694,-0.21924698,-0.21034072,-0.5025325,-0.8115688,0.03140085
1.6595992,-0.4019181,0.19724056,1.6470754,0.9076616,-0.32107654
-1.6578131,-1.4849175,1.2239572,-0.35065028,0.5667282,0.7011033
-0.97006357,-0.24077256,-1.4963503,-1.254301,0.62717324,0.39372054
-1.0422565,-0.7355888,-1.2644117,-0.7503126,-0.77662426,0.06589277
0.4737947,0.71129763,-0.08087362,-0.6427958,-1.2184796,0.11616494
0.2517963,-0.060266826,1.0407339,1.095554,1.4578997,-0.029718399
-0.48581094,-1.7128768,-0.3774498,1.4413685,0.23871043,0.25754964
1.4813364,-1.0417193,-1.4160895,0.48771098,0.79687506,-0.30878744
-1.4850917,-1.3149596,1.1489606,-0.24456348,-0.05657081,0.656007
0.6156089,0.094548054,-1.2269788,-0.01541324,-0.85572034,0.022768911
-0.944234,1.0603772,1.3953792,-0.12433292,1.3433046,-0.3592691
-0.38688883,0.7863159,0.001212061,-1.7271765,-0.13082406,-0.10453738
-1.6574522,0.09386336,1.1310744,-0.5514482,-0.9907644,0.13489471
-1.2833579,0.9804951,-0.29916143,1.3430971,1.2696531,-0.50021505
-1.459511,-0.20012498,-1.4815245,0.04369678,1.1128173,0.07288125
0.76045406,1.588856,-1.109087,-1.3735262,1.710422,0.39511177
-0.6422795,-1.4583108,-1.5023866,-1.6070753,-0.8579746,0.012559756
0.91048825,-0.4744958,-0.60410726,0.030152366,1.1405948,-0.13600644
-0.9298872,-0.24903007,-0.7848724,-0.74546856,-1.3613734,0.009219986
-0.42154506,-1.3243198,-1.2576329,-0.9302931,-0.69916135,0.09603935
0.2157509,0.5358631,1.552282,-0.47892576,0.41199112,0.05842436
1.454495,1.177544,-1.139957,1.3275394,1.3503528,0.84296775
-0.45912674,0.27717927,0.38649946,1.0925686,0.2670937,-0.026766252
1.0083278,0.1391809,1.34827,-0.6371923,-1.2917804,-0.06757757
0.48328385,1.4921123,1.4859132,1.4418654,-0.9956454,0.4323862
1.0575418,-0.6308262,0.37975848,1.4017769,1.041862,-0.32102817
1.098159,-0.2841618,-1.6214337,0.47206935,0.61129004,0.047461692
0.7078235,0.632763,-1.1025156,0.63659835,1.0186265,0.24271028
-0.51448005,-0.96147573,0.15922609,-0.6997139,0.35045373,0.15819013
-0.47839856,-1.3235296,0.46501178,1.3134127,-0.083937235,0.20341839
0.67928666,-0.36334574,0.013888975,-1.485264,-0.36278075,-0.08096715
0.94840306,1.1202784,-1.4424372,-1.425339,-0.26402587,0.52589715
-0.08564272,-0.9050177,-0.12374732,-1.462211,0.8919189,0.030559592
0.8727748,0.48695305,-0.13846138,-1.012111,0.685152,0.1226439
-1.0329956,0.019856531,-1.3375659,-0.0123240175,-0.104852796,-0.011228399
0.98057026,1.5814224,-0.09078878,-0.56592464,1.2959958,0.51093894
-0.20546272,0.9035312,-0.78757656,-1.1222932,-0.35641915,-0.08622174
-1.1825563,-0.9284426,-1.3122154,1.1290255,-0.80374426,0.7026097
-0.83300877,-1.6820632,1.3387434,0.42285115,0.3491023,0.523217
-1.3130637,1.0210222,-1.1138864,0.778536,0.474842,-0.6235518
0.35514697,-1.6080837,-0.3119468,-0.08425828,-1.4844292,-0.18481657
-1.018207,-1.02936,-0.05255966,0.21675588,1.6057649,0.34719542
-0.48824283,1.6735245,-0.22612205,0.83633125,-1.4939651,-0.27057564
-0.10168091,0.50009155,-1.3831763,-0.5162861,0.64798,-0.0049096886
-1.0477552,-0.035292953,0.13463163,-0.13949311,-1.323314,0.01077881
0.0509554,-1.3309392,-0.8485101,-0.61296433,-0.6665058,-0.015416392
-0.21271625,-0.33644813,0.32212216,-1.0502095,1.5448235,0.019016214
0.5539064,0.22108479,-1.594127,0.045417864,-0.13011965,0.040445205
1.2548848,1.0166105,0.14198096,0.88385195,0.040448416,0.42563903
-1.036538,-0.68996894,0.9918299,-0.6920874,1.1622819,0.11814293
0.95134705,-0.3172022,-0.8604392,0.78294826,1.179962,0.007447607
-0.03002514,0.33358392,1.6762745,0.9189665,0.15294522,-0.0011728723
-0.9810455,-1.7187564,0.3829059,-0.5925521,1.726735,0.561931
-0.7770739,-0.5485715,0.22721404,-1.4114377,0.9359622,0.09147558
0.44641942,-1.5982409,0.9403534,1.1592327,1.447284,-0.27839577
0.36637202,-0.63586485,0.6252959,1.2306508,1.5038216,-0.096348114
-0.049228787,-1.038326,-1.0873832,-0.8715869,-1.6188085,0.01705911
-0.8536778,0.8390241,1.3665508,-0.15128396,0.71215135,-0.2756063
0.8779937,-1.211423,1.5220202,0.06238831,0.38101324,-0.3599759
0.2629657,-1.6461945,-1.4268104,-1.0893992,-0.12220561,-0.12309599
-1.6732296,-0.21098264,0.124508835,-0.51768005,1.1211339,0.092520125
-0.2987936,-0.82964855,0.09381836,-0.782555,-0.61400056,0.08729022
-0.46223512,-0.91986495,1.2617532,1.6820785,1.4072695,0.24861915
-0.7307568,-0.4170112,-0.20763987,1.3991848,-1.4101006,0.12204174
-0.9519168,0.6350182,1.3029921,-0.25333896,-1.216807,-0.15882283
-1.3952532,-1.5478716,1.7098904,0.6313306,0.33341098,0.8872063
1.7084711,-1.2702124,1.0090456,-0.35092273,1.326006,-0.6376204
-1.5717694,0.114719346,-1.4048269,0.98497635,1.0415428,-0.46834144
1.6128683,0.7656958,-0.78261447,0.8701666,-1.2417397,0.2518977
-1.3517799,0.056407932,-0.78337216,-0.06181239,0.15012023,-0.027865151
-0.412651,1.7120224,-0.62504494,1.2265838,0.4943003,-0.28954268
-0.70130724,0.8512094,1.5260621,-1.0378011,0.47174054,-0.366979
-0.9183116,-1.1846068,-0.6590979,0.32689393,-0.7045943,0.39907482
0.6209403,0.96965027,1.0055532,-1.222481,-0.8403873,0.05557102
1.0081083,-0.9098066,0.6765703,-1.3516948,-0.041266505,-0.3127025
-1.1285224,1.2674735,-1.7202424,0.4769262,-0.11307598,-0.44740957
-0.798217,-0.45298782,-0.7984857,0.87304235,-0.75658345,0.22492835
0.8885884,1.4334669,-0.016355548,1.173523,0.030390033,0.42514488
-0.20228532,-0.41890657,-0.916188,-0.96405834,-0.41143504,0.00448409
0.4274308,-0.5165895,0.877934,0.06860399,1.0816852,-0.075846046
0.9100598,-1.2801241,-0.9808853,-0.71656704,-0.09577055,-0.36140117
-0.6321279,1.7058914,-1.6353549,0.9272986,-0.65280795,-0.19165829
-0.9523941,-1.0027323,1.1651826,1.2408842,-1.4176978,0.17113702
0.64264613,-0.7689928,1.4694643,0.6540552,1.0448495,-0.2738814
-0.6261896,-0.96468586,1.4314111,-0.8300541,-1.6034373,0.23418978
-1.1436245,-1.7277832,0.4224132,1.5000112,1.1454701,0.78260815
-0.86503077,-0.8682995,0.47922575,0.53438777,1.0700707,0.28992134
-0.79686135,1.4191852,1.500667,0.46093932,-1.5894331,-0.41113773
1.7271581,1.0960362,-0.49883083,0.09360699,1.5527643,0.64071494
0.33891433,0.43432403,0.23757721,0.05561424,0.28972894,0.048939455
0.75077516,-0.5216673,-0.33097884,1.5365853,-1.5070945,-0.15519235
0.2386945,0.2273565,1.2240527,0.9522265,0.45921937,-0.020708662
-1.1583203,-0.33512077,-1.4664499,1.030465,-1.2443376,0.38958192
1.2535549,-1.4336993,0.94420975,-0.30322516,0.49213457,-0.5383472
-0.26202598,1.166993,-0.15925379,1.7049854,0.7499865,-0.11905011
-0.44084015,0.89871347,-1.0640422,1.4393971,-0.14027727,-0.102729306
1.4148072,1.4870132,1.2545116,-0.45771044,-0.44705722,0.59204143
-0.87366194,-1.6331811,0.3890157,-0.6111038,1.1037524,0.43924576
0.35746416,0.26063672,-0.5483173,-1.38079,0.12866619,0.02002832
-1.4633719,0.96755916,1.0601438,1.3952343,-0.62307805,-0.86319304
0.89203733,-0.25196874,-0.7408722,-0.39697286,-1.2534968,-0.03345494
0.6929547,0.7934385,-0.11443246,-0.01631133,-0.051338933,0.1842841
-1.4143194,0.84983796,-1.584589,-0.72820354,1.6167161,-0.3451554
0.97103006,-0.86731607,-1.4633763,1.2510961,-1.1078306,-0.584724
0.19674706,1.2644783,1.2916116,-0.24570797,1.0604652,0.091550075
-0.8856788,0.42756423,-0.34640414,-1.1735786,1.5469819,-0.10844187
1.4799114,-0.20160653,-1.3834327,-0.4819889,1.5689063,-0.14648198
0.7487029,0.61610436,1.0214268,0.2846902,1.6799476,0.15158373
0.61382234,1.2996693,0.9678401,-0.8118095,0.5042718,0.33839914
-0.6352278,0.31105727,1.7125503,0.6538367,-1.4587742,-0.13586167
-0.940897,0.82789975,1.1247568,-1.5264766,-1.611017,-0.19737713
-0.92319274,-1.1896502,0.09206458,0.49553457,-1.6309124,0.36355135
0.65579,-0.81664765,0.4391204,-1.0008538,0.50837904,-0.13006972
0.47207695,-0.3110625,-0.8400353,0.3370781,1.3198657,-0.028954571
-1.027602,0.98026127,0.6000384,-0.2948312,-0.105360426,-0.3355462
1.5789564,0.97414994,-1.6015832,1.1337565,-1.6251253,0.41105223
1.0133314,-0.48402005,1.478342,-1.6002544,-0.4207717,-0.47552904
-0.6531677,-0.28465283,1.2215792,-0.4749194,-1.5636147,0.0818899
0.90060174,-0.2500479,-0.99188524,-0.8092817,0.6922134,-0.20123199
-0.72589916,-0.8161312,-0.13695312,-1.5224297,-0.9740405,0.16851743
0.5488705,1.4475964,-1.601517,1.397683,-0.5326554,0.070614055
1.4448326,0.8643328,0.47580937,-1.140499,1.6815488,0.4329912
-1.521861,1.1217194,-0.0646089,-0.06625692,-0.40883282,-0.5783464
-0.8525745,-0.59899414,-1.3154081,-0.08996171,-0.58600324,0.15248202
-0.09107241,-0.42874515,-0.755583,1.3776392,0.76596874,-0.0057455697
0.26426986,-1.4571786,-0.78147763,-1.6598519,1.2031718,-0.17633346
-1.4144535,1.2790034,1.5617265,1.2888123,-0.68850785,-1.1399134
-1.1302502,-0.66860336,0.8459545,-1.304552,-0.63705057,0.47047278
-0.15891758,-0.15492024,1.3326203,0.045370072,0.6485124,0.0099765435
-0.24255024,-1.1645907,1.2631112,-1.4739268,-1.7054049,0.099916026
0.37929913,0.3456293,1.3425274,0.7862454,0.80428594,-0.032073155
0.22615485,0.93802977,0.8344125,0.35973582,1.6535082,0.06776182
0.36106467,-1.7372485,1.0107788,-0.5431866,1.3591398,-0.18076973
0.12113834,1.3202229,-1.71343,-1.4482698,-1.667655,0.057133347
0.20519328,0.30698594,-0.7490328,1.6714104,1.0278765,0.06695566
-0.093151264,0.81713253,-0.30238253,-0.26792318,-1.5842806,-0.027958842
0.6271388,-1.5286149,-0.36588132,0.73245275,0.13274352,-0.3060932
1.1859195,0.43289053,-0.41184026,1.102714,0.81466067,0.2775143
-0.85575956,1.6883037,1.2824397,0.8252517,-0.01541759,-0.49338108
-0.8885927,1.1320574,-0.37710202,0.911374,1.6473495,-0.35009027
0.7650179,-0.7911045,-1.5141436,1.3866763,1.728392,-0.19701177
-1.2429693,0.08260966,0.6710159,1.4256787,0.23349535,0.057255637
1.1295213,-1.1991824,1.3620807,1.3842068,-1.7203618,-0.43655348
0.8048711,0.6840036,0.47518417,0.9579562,1.5830736,0.16656807
0.25650504,0.81159335,1.5587192,-1.3568361,1.651836,0.08273729
-0.74359787,0.7400134,-1.1340175,0.67421764,0.43404874,-0.26734453
0.058399267,-1.5163985,-0.7871876,1.5380279,0.77309763,-0.014045952
-1.359642,0.8318997,1.1403695,0.87407494,-0.9204868,-0.6492346
-1.5480392,0.054088783,0.79134536,-0.9190172,1.5564793,-0.10109708
1.6338221,-1.2239921,-0.02636249,-0.8768654,0.8277307,-0.66368645
-1.543278,-0.6050747,-0.8819266,1.6182458,1.5397974,0.1630455
-1.4272062,1.5138714,-1.633256,-0.9996011,-1.6370324,-0.8053921
-0.6646407,-1.40628,-0.10100029,-1.4066741,0.64858437,0.3283078
0.1036234,1.0142914,0.1883301,0.80677634,-0.32868174,0.03484337
0.40234944,1.6787295,1.5324899,-1.0129265,1.039644,0.33522105
-0.844929,-1.2865542,-0.4928914,-1.0357057,0.07915838,0.3739341
-0.1610953,-1.6166674,1.5610492,-0.05149126,-0.80159295,0.09194804
-0.3792878,-1.3262223,0.61418384,0.058586985,0.58631355,0.17176066
1.4524229,0.020308029,0.7111939,0.59643036,-0.98184407,0.13344522
1.506385,-1.6392329,-1.6508341,1.2024566,1.4824519,-0.564427
0.71679705,1.4089112,-0.48440036,0.90567905,1.5330539,0.35730937
-0.004066249,1.5334452,1.6819602,1.2632707,-0.71352,-0.009726944
1.3024487,-0.20627566,-1.4814695,0.2334491,0.36950508,-0.028510537
-1.3885521,0.93705684,-0.6456048,-1.4048809,1.2813122,-0.26603815
0.7285614,1.412146,1.3934678,0.53971195,-0.6060377,0.43769738
-0.99781185,0.54295355,1.3400315,0.43194088,1.0251801,-0.076128855
1.3541636,-0.8662643,0.9376161,-0.32898557,0.019179605,-0.38096952
