-0.4587818,1.5076834,1.3325939,0.5388575,0.5517575
0.14526135,-0.16816495,-1.2378496,0.53449965,1.5470456
-0.9210629,0.5120328,-1.1454226,-1.1077274,0.4661045
0.13085707,-1.2504829,0.6505543,0.89547324,1.6366136
-0.71161014,0.10008145,-1.1496478,0.63832,0.57660156
0.5547659,0.6839924,-0.3867274,0.21341395,1.7303959
-0.36022103,-0.5507741,-0.65542775,1.4553441,0.91233104
-0.5732599,-0.2563541,1.1790345,-0.7744698,0.6867011
-0.64435285,-0.065044,-1.4926236,-1.5581393,0.9072642
0.45552656,-1.1674452,-1.7037693,0.89085555,2.4727159
0.87375003,-0.672249,-1.5012445,0.18359396,2.9948506
-1.5731957,-1.7351879,0.11398576,-1.6400079,0.057766955
-1.1985538,-0.5372526,-1.2675716,-0.18176149,0.26690695
-1.6517798,-0.07001171,0.060044397,0.23016703,0.010005637
0.81319547,-0.25495917,0.42930314,-0.4826714,2.3405612
1.3025224,-0.3511442,-0.9069328,0.8555073,3.108401
-1.6536527,-0.3604815,0.99401414,-0.6003851,0.010048927
0.4557894,-0.04455075,-0.113325305,0.13468362,1.7824185
0.3570245,1.2569206,-0.81517744,0.23442309,1.4561695
-0.9207007,-0.03781816,-0.34025112,0.6126325,0.3887956
0.37991658,1.1138192,-1.1116493,1.0135583,1.4413584
1.338984,-0.5691104,1.6871302,-0.37802047,2.9724221
1.7014995,0.65697455,0.9255116,-0.59055585,3.0656977
0.75380373,0.23664603,0.47934046,-0.75809294,2.1163979
-0.3360454,0.1858168,-0.1600765,0.49297047,0.84793764
-0.9765974,-1.1507206,1.0710037,0.5993675,0.40181264
-0.65152794,0.8505516,0.14510375,-0.109956875,0.5351425
0.020757742,0.27236408,0.20309487,-0.96511096,1.3011062
-0.120310776,-1.2782147,0.4213532,-0.9489458,1.5658889
1.2674545,-1.5112151,-0.0042418274,-0.9993328,4.5250525
-1.5549991,-0.5534753,0.72802067,0.078440964,0.03897258
0.16081731,-1.0077685,-0.1554958,1.1021987,1.6341374
-0.54299414,-1.5627239,-0.8739487,-0.5873596,1.2009102
0.15068321,-0.108252265,-1.1196829,-1.6959263,2.0098536
1.6682742,-0.9639352,-0.27770042,0.34544915,4.1871414
0.057135828,-1.2157271,-0.20189933,1.3171064,1.5712272
-0.29311085,1.543159,-1.5691575,-1.3175315,1.0753709
-0.57908756,0.81481725,0.04189391,0.9826683,0.54855067
-1.7178235,1.7221359,-0.1364313,0.011190326,9.397153e-05
-1.558975,1.2262127,1.1207654,0.512068,0.026728665
0.7594946,-1.2854453,-0.7261837,1.6242206,2.6868052
-1.0486302,1.534387,-0.8363386,1.2540365,0.23786272
0.98763543,0.3121582,-0.24234803,-0.4834529,2.4988923
-0.48331627,0.5494793,-0.58202237,-0.49911663,0.772777
0.62999266,-1.4373635,-0.25258753,-1.7283411,3.449343
1.2679962,0.14083041,0.7619602,-1.6399707,3.0211334
0.2593651,1.1707835,0.5553059,-0.3220848,1.2724026
0.59989953,-0.25253683,0.6255489,-1.0354819,2.1170244
1.4668516,0.26296833,1.1563135,0.08461693,2.7276137
-0.5364043,-0.9254033,0.2713274,-1.0414705,0.92543346
1.27737,0.91921145,-1.6163611,1.5121667,2.5209544
-1.4466836,-0.7488504,-1.6085275,-0.8020204,0.120758094
1.5888816,0.6162405,1.4766012,-0.3474656,2.7587562
-0.5602143,-1.2081529,-0.44537538,-0.14571175,0.9531338
-0.058452103,0.10543513,0.88149256,-0.5336561,1.12808
0.975956,1.7233272,1.4636233,0.5022489,1.67192
0.13344677,-0.8231067,-0.087908365,1.6173264,1.4640754
1.5175472,-1.2709775,1.7059598,-0.7307182,3.9636369
-0.7528885,0.902302,-1.1530961,1.6670872,0.4403106
-0.9458217,-1.2874405,-1.4402443,-0.63480294,0.6307378
1.5491517,0.2595903,-1.3631142,1.266422,3.1539845
-1.036404,-1.3362031,-1.2022629,-0.8242167,0.5280736
1.1957487,-1.2489451,0.68260187,0.9956232,3.2044544
1.6708239,-1.6156212,0.3888989,0.103283286,4.965376
1.1763034,0.5147611,-0.62768656,1.5610234,2.3277023
-0.6467164,0.046766993,-0.21658728,0.4096197,0.5997386
-0.018958416,-1.2585182,1.6305028,-1.1380355,1.5613364
-1.5506637,-1.5815039,0.66010255,1.4900135,0.04922177
-0.93432105,0.42685887,1.1305296,-0.74196327,0.34796306
-0.35106808,1.1324263,-0.88332313,-1.4071271,0.96561193
-1.1350818,-0.7469873,-0.7218833,1.0586647,0.2793825
1.0034745,0.3919933,0.42821822,-0.068454996,2.2592368
0.9120284,1.4786435,-1.4826754,-0.81498194,2.4724529
-0.48789647,1.3159151,-1.5406734,-1.0283327,0.84112203
-0.26517197,1.1320003,-0.9479536,-0.6299182,0.9643236
1.6757376,0.6480285,-0.38369864,-0.09034684,3.2593944
-0.09984832,0.9137739,-0.01178267,0.9787203,0.9195759
1.4742616,-1.6710862,-0.22634356,0.42349896,4.7551584
1.607227,-1.4984632,0.3885765,0.45842573,4.495926
-0.5995473,-1.0576873,-0.8709031,1.5508078,0.7778035
-1.6437707,1.4880186,-0.2254688,0.47235772,0.009499177
1.6183798,1.6164594,1.0046103,-0.14989415,2.5179589
-0.9224636,1.6010113,-1.0000982,-1.1688887,0.40004995
1.6589996,-0.5216661,-1.579042,0.16845708,4.3550415
-1.0965462,-1.6912462,0.18301156,-0.36122572,0.42807612
0.31999215,-1.3638314,-1.3546318,-0.6844876,2.7459767
0.5174928,1.2230182,-1.2275193,0.72125894,1.6234722
-0.40159583,0.46637848,-0.21556187,-0.27682176,0.8115907
1.3540817,1.5756477,0.88874716,-0.34446907,2.2892976
-1.5601215,0.53797406,1.6834786,1.2288303,0.026753662
-0.71145236,-0.7276633,1.2841561,-0.9625977,0.6290425
-0.2654202,-1.7150733,-0.05779438,0.4976356,1.4597739
1.3300099,-0.53256524,-0.52309424,-0.8618791,3.7302961
0.80689424,0.6919982,0.03276324,0.8601562,1.8548528
1.1181092,0.19419397,-0.38520834,-0.29920515,2.7212574
0.7503732,-0.8934865,0.97428644,-1.4542779,2.6882994
1.5607722,-0.09905844,-1.1198589,-0.61269057,3.988324
-0.42375255,-1.0920995,0.46426344,-1.0770481,1.0911257
-0.5268602,0.31233367,0.06707542,1.4745572,0.60811454
-0.23069806,-1.332395,0.27301738,-0.5890832,1.4030312
0.6863473,-0.29242006,0.3524443,1.1402633,1.9374443
-0.5001438,0.41819173,-0.1288515,-1.3024998,0.80205345
0.64123625,-1.0780703,-0.56721264,1.6186519,2.3243556
0.4803418,-0.42973173,0.24401605,-1.2834455,2.1545405
0.41288513,-1.3180882,1.4172623,-1.6169978,2.3664613
1.4144344,-0.022703147,0.39532956,-1.5208397,3.4245343
0.28180692,0.48011208,0.55677444,1.4333614,1.2496337
1.153238,-0.7777934,-1.1939412,0.56807834,3.3282323
-0.47517636,1.0097876,0.5928573,-1.1328639,0.6938977
-1.5462227,-1.1185042,-1.4927086,1.3546968,0.05222482
1.062652,0.9800495,0.8344277,-0.8538075,2.2183654
0.72323066,0.82690686,0.47395197,1.3558923,1.621294
1.4582099,-0.58436394,0.035377644,1.3871423,3.135159
0.6668307,0.9344904,0.13845359,-0.5978189,1.8451465
0.041118644,1.2433814,0.98584,0.5270744,0.96138835
-1.2406714,-0.6792741,-1.4964902,-1.5345571,0.30450213
-1.6316825,0.27718228,0.52778494,-0.0022001637,0.013554158
0.35337433,1.677214,-1.7027892,-0.67365587,1.7108499
1.4162711,1.3350793,-0.07889349,-1.2491019,2.890017
-0.1277462,0.04117935,1.5002506,-1.3298947,1.0852722
-0.5571411,1.1922653,-0.24025276,-1.2296598,0.67538506
0.87105525,1.0712506,1.5890125,0.26318273,1.7121172
-0.83000326,0.8719029,1.6706535,1.4934709,0.32725424
0.61632293,-0.27935603,1.192297,-1.3289518,2.097348
-1.3956294,-1.7112031,0.08264141,-1.54375,0.184975
-1.5594244,0.68726027,-1.1449358,1.5853553,0.031182028
-1.0015107,0.061397817,-0.6700328,0.15055977,0.34951717
-0.28927758,-0.8362105,0.3159902,-0.25607356,1.1142457
0.5892552,-1.529129,-0.9902489,-0.3358604,3.2074509
0.8808904,-1.2464544,1.0861553,-1.5563191,3.195048
-1.0871339,-1.0143127,0.26580524,0.3845939,0.32742825
-0.34830305,-0.3354101,0.56428784,-0.12380169,0.9094307
0.5755468,-0.95960027,-0.60427725,-1.3348163,2.877443
-0.3744873,-0.98068655,0.030017123,0.47513828,1.015984
0.032552127,-0.48820013,-1.5480603,-1.3245912,1.9805498
1.1252838,0.039326463,0.5275322,0.82065856,2.3696313
-0.4919063,0.46157354,-1.702359,-1.3578906,1.018294
0.89746153,1.1946087,0.6035306,1.0638616,1.7336353
1.4106319,0.7991618,0.8459102,-1.6631699,2.9198182
0.5826287,-0.95238,-0.78880864,1.0210214,2.3078752
-0.30045626,0.96414435,-1.1377743,0.54413533,0.85491604
-1.0875341,1.1497531,-0.7224705,-0.63286775,0.2692649
-1.1355132,1.463278,-0.7334468,-1.6423516,0.26271224
-0.3291604,0.396713,-0.6888106,-1.3523457,1.0563934
0.5466045,1.5355883,1.1945986,1.4240549,1.2641115
0.95164317,0.6667361,1.493276,-0.4140098,1.9947885
-0.076772876,-0.23333697,-0.23366214,-1.6248307,1.471916
1.3990631,-1.6627818,-0.16393363,0.90066856,4.3798823
-0.6778168,-0.41463742,-1.0357085,1.7131215,0.6011741
0.35116446,0.663937,-1.1789575,-0.58721864,1.7819617
-0.8780859,0.999312,-1.3509576,0.43240526,0.4019231
0.47090825,-1.0260792,0.24972177,0.85459894,2.0401292
1.4813558,-0.010203311,0.4550587,0.5300836,2.9273481
0.61206496,1.4577459,0.60448164,0.35085383,1.4860822
0.12236388,-1.2433598,-0.67901653,-0.8424838,2.1269639
-0.6293584,0.7642548,-1.2271752,-1.4801778,0.76796895
-1.4111353,0.33361349,0.2994438,1.6343482,0.07816116
-1.1758827,0.282214,-0.03935825,0.10076011,0.21104324
-1.4756544,0.9035033,1.4033533,-1.598202,0.05964997
1.2347323,0.9633754,0.049942102,0.85624933,2.2590492
-0.7142829,-0.7938994,0.9156428,0.4254357,0.5890957
-0.2519641,0.81809103,-0.4488083,1.3623292,0.8067226
-1.5418615,-1.6150275,0.10186065,-0.1700796,0.06333359
-0.47524208,0.77996856,1.6633577,-0.31917822,0.6133927
1.4763372,0.20789091,-0.8163396,0.5544989,3.1192355
0.32427284,-0.21948665,0.113632075,0.17966919,1.6374202
-0.30196762,1.2752318,1.0146552,-0.41486245,0.73987466
0.9072189,0.8025362,0.26799902,-0.10255726,2.0513554
1.3387699,-0.3444356,-1.2843047,1.3160979,3.1381876
1.3512353,-0.38925728,-1.3425629,-1.5852541,4.5433836
-1.2719351,1.1114798,1.376386,-0.5114222,0.13177054
0.13064799,0.9162528,-0.4904871,-0.19368006,1.29096
-1.4123735,-0.5442967,-0.9619989,-0.29424348,0.11882251
-1.1848058,0.52346134,-0.36147973,0.644053,0.19489251
1.3334669,-1.4736786,0.8184095,1.5407331,3.5362005
-1.3701231,1.448852,1.5169275,-0.67676055,0.08760182
-0.84084165,-0.67029184,1.1884198,-1.3732581,0.527811
0.835269,-1.2378346,0.4513599,0.29726595,2.800528
1.6878552,1.3524481,0.17161962,0.48149878,2.7186506
-1.6719944,-0.8013775,1.4908946,1.4696609,0.005786018
-1.1084409,1.5285969,-1.4334759,-1.3968366,0.2998842
-0.6710105,1.0150237,1.3760022,-1.5122806,0.5169121
1.3451719,-1.0471145,-0.45943964,-1.3262511,4.4538994
1.013597,0.20012042,-1.0360165,0.75003016,2.4760408
1.0838436,1.4303681,-1.0745463,1.4654406,2.054116
1.1138016,-1.2637304,1.0718844,0.9660073,3.0121894
-0.42586252,0.07064792,1.5192039,-1.391619,0.79435825
1.2806813,-0.13828117,1.1787596,-0.69539934,2.8229504
-0.04197165,-1.4984562,-1.63728,1.5217575,1.7440022
0.16893415,0.47484475,-0.03123899,0.901927,1.2391714
-0.4516597,1.4355929,0.24307297,1.5319529,0.56480795
0.73960936,1.2145827,1.250222,-1.0283418,1.7538818
0.7782321,0.7435872,-0.86542416,1.3656154,1.8667742
-0.17658073,0.113554634,-0.76411086,0.5992351,1.0543761
1.5277861,-0.5883139,-0.19341788,1.1319809,3.356123
-0.44093585,0.32798445,-0.31898683,1.4444102,0.69330657
0.44395134,-0.0098830005,0.22400875,-1.5761986,2.0102088
1.5760319,1.0862883,-0.66443974,-0.51151985,3.156927
0.98015183,-1.1242424,-0.41301963,-1.1121721,3.6450496
-0.6226411,-0.40653476,-1.143262,-0.83079875,0.84417605
-0.7761535,-1.3273516,1.5240178,1.5635203,0.5553431
0.3400756,1.1547407,-0.5029607,0.8876593,1.3375533
-0.0065110433,0.9915939,-0.8939381,-0.9379311,1.2939165
0.12819773,-1.4912312,-1.3904252,0.7774031,2.104682
1.1196824,0.114679165,-1.093946,-0.93523663,3.2159302
0.61059684,1.3016653,0.97750235,-1.5244298,1.7142826
-0.96253717,-0.08738242,1.1504544,-0.20403181,0.34309745
-1.404244,1.7016172,0.25403577,0.767885,0.07211805
1.6402397,-0.4016614,-1.5382168,0.7757122,3.932865
-0.18364742,1.442396,-1.6503096,-0.80179775,1.1333406
-0.67417306,-0.04066288,-0.6318741,1.7225274,0.54622555
-1.2625426,1.1198003,-0.591878,1.3268579,0.13723464
1.6659195,-1.3662888,-0.6597073,0.8974483,4.632123
0.8785292,1.6784523,-0.56584835,1.5551199,1.7016768
-1.0888376,0.11109919,-0.9685119,-0.24750297,0.30651486
-1.4858063,1.0003242,-1.2100313,-1.2381071,0.07163444
1.5077112,0.69681996,0.11705978,-0.43030772,2.9550092
0.7505489,0.8644944,-1.3854306,-0.2189185,2.214718
-0.24723661,-0.4800332,-1.0974921,1.0028788,1.0899872
-1.429508,-1.6607053,-0.058917742,-0.025703793,0.13388595
1.0539192,1.0555258,0.049243227,0.24095654,2.1312273
-1.1663983,-1.1907204,1.5025848,-0.5053607,0.27405304
0.85571516,0.7109026,-0.123083785,-1.5605761,2.4282584
-1.634607,1.2388916,1.0803766,-1.0229307,0.011741533
-1.5340909,-0.4959803,-0.19270639,1.5306376,0.044255946
-1.6511012,1.6445109,0.8149423,0.72267324,0.007298788
1.5730647,-0.7849139,-0.31285197,0.087657325,3.9385526
1.5768598,-1.6398807,0.87979597,1.1345141,4.311723
-1.4678649,-1.3147924,0.9522366,1.0930985,0.08179142
1.3423663,-0.5821201,-1.6658802,1.2378335,3.439939
-1.0437217,0.53755856,0.03740376,-0.18279344,0.28625277
-1.5993102,-0.96198684,0.032017715,0.43614605,0.027670037
0.8381895,0.017681638,0.32556704,1.353824,1.9825516
0.98610675,-0.013671824,-1.6336528,1.0436726,2.6009746
0.98604727,1.3496878,-1.7145958,0.66828126,2.244934
0.3098393,-1.1192069,-1.3844045,-0.4533245,2.466625
1.6649326,0.35602033,-0.1670211,0.6670813,3.1126988
-1.4819869,1.4666249,1.185862,1.0196049,0.044805683
0.80385506,-0.36885673,-0.95987046,-1.3601502,3.061015
-0.540983,-0.03868998,-0.7483311,0.43764004,0.7322625
0.09192655,1.4301109,-1.0058697,0.7631909,1.1268369
1.1983461,1.2122928,0.89701873,1.6922194,1.921118
-1.2308236,0.8887422,1.2669026,-1.215972,0.16501255
0.76383775,-1.6025884,0.1090832,1.2024226,2.9144146
-0.3385595,-0.18388887,0.92365396,-0.4058869,0.8875549
1.1242722,-1.610299,1.5858301,-1.0094448,3.7801058
-0.038790952,-0.7741703,-0.24407752,0.06445575,1.4280725
0.86389583,-0.5986615,-0.73673946,-1.6553242,3.3595333
1.6645598,0.3827559,-0.9912144,-1.5234921,4.296428
-0.6103873,1.6546028,1.2358315,-1.3622881,0.5209564
-1.6955476,1.3753209,1.0403087,1.0479413,0.0016175895
1.6365398,-1.4833688,-1.164003,-1.5013868,6.6078444
-0.94476557,0.7175149,0.98189646,-1.4189249,0.35138103
0.4014772,-0.885852,0.77721995,-0.52570176,2.0026186
1.0812765,-1.3449348,0.7924575,-1.2889795,3.6917968
-0.26175934,1.2536288,0.5910277,-0.34103227,0.79572487
1.3570539,1.525431,-0.26869625,-1.400529,2.8592753
1.126404,-1.1936771,0.78391516,1.6611986,2.8956
-0.34130454,-1.6254356,-1.1000868,-0.3541301,1.5578643
0.45963812,0.7540603,-0.2012836,-1.4494468,1.8719817
0.13753691,1.2955182,0.6846607,1.4550208,0.99328667
1.6970403,0.7093871,0.6729823,-1.6678268,3.432473
1.2029101,0.9840599,-0.8584706,-1.3781466,3.043769
-1.1443162,-1.3694562,-1.4778628,1.1064347,0.34402186
0.17307827,0.85270274,0.8511486,1.5775111,1.06125
0.93858254,-0.4314889,-0.86737233,0.36821958,2.7137282
1.3276261,-0.4559801,0.94247097,1.3398068,2.7082198
0.59656996,-1.6819067,-1.6382349,0.61232656,3.3098643
0.74082947,1.3514392,-1.4965992,1.6176144,1.7435209
-0.31245664,1.2602906,1.60186,-0.17805217,0.68979067
0.04406451,-0.833664,1.547343,-0.39045045,1.3981584
-1.189352,0.7360871,-0.5726017,-0.7640401,0.21803372
1.429122,1.0018301,1.0211537,-0.4757032,2.5415704
1.3672576,0.1611115,1.1286792,1.5445644,2.4099777
-0.9449151,-1.1980568,-0.4637915,1.4843467,0.45406416
-1.4728076,0.084075026,1.3466768,-1.0512662,0.065696396
1.3540359,-0.49452552,1.2218019,-1.3364072,3.2965605
-1.5249352,1.3058053,1.6693265,-0.6111187,0.03665759
1.1147708,-0.72945577,-0.22266643,0.4799151,2.979157
-1.6765281,-1.4789915,-1.5319669,-0.3244378,0.009081703
-0.87684584,-1.6922,-0.9017811,0.42205682,0.69211763
-0.72502875,-0.6900047,-0.27967715,-0.75611055,0.69329816
1.6305416,-0.9610353,-0.7192903,-1.5149875,5.2811213
-0.28581384,-0.6969266,1.08764,-0.29424405,1.0201237
1.4971105,-0.5734193,1.4362112,-1.6714438,3.6267729
0.50863373,-1.5008076,1.3201488,-0.55579567,2.482011
1.6806142,-0.8385459,0.3815098,1.3396379,3.6028156
1.1511029,-0.01805547,-0.8106516,0.20418821,2.8477967
1.2791917,0.8920375,-1.051691,0.44838348,2.6505888
1.5131155,1.4420305,-0.2073721,0.40560195,2.5793414
-0.5039462,0.039980326,-0.99185574,0.5514276,0.765889
-0.4685128,0.018936945,1.3721756,1.5273887,0.6291852
0.56335235,-0.7173867,-1.3285557,-1.6860327,3.1725066
1.528828,0.92723966,-1.3512375,-1.3689922,3.867039
-0.6293224,1.0992591,-1.0070885,0.6297133,0.5547547
-1.3526623,-1.0433917,-1.1413064,-0.27679995,0.17762667
-1.3451402,-0.8181222,-1.0644385,1.4708812,0.1452485
-0.7917381,-0.9811023,0.6285102,0.70258653,0.5477329
0.28230914,-0.5706496,-0.7194036,0.73476696,1.7434103
-0.19337675,-0.69316053,-1.10903,0.89626384,1.2171117
-0.45422983,0.8033804,1.2551136,-0.94634306,0.67811805
-0.8012381,-0.6905514,-0.70584714,1.0795679,0.54061335
0.45603782,-1.3450881,1.5399792,0.9050297,2.0272505
-1.4167747,-0.04216539,1.2954267,0.5679402,0.08121977
1.7066026,0.25200823,1.4751228,-0.10285931,3.017906
-0.26102313,0.9640483,-1.5534167,0.13843322,0.9710177
0.32900363,-1.2635179,1.1382601,-1.3690634,2.197362
0.57581806,0.0068476377,-1.1460103,-1.373441,2.5534291
-0.6657536,1.5147957,0.5277959,0.54300904,0.44547677
1.3702867,1.4806659,-1.1089318,-0.23175785,2.7850668
-0.0062220385,1.3175392,1.458271,0.8115945,0.87069
0.1483376,-0.18398902,1.602725,-0.11240061,1.2987484
-1.6383766,-0.39445454,-1.1340971,-0.15330033,0.016099228
0.2204721,1.5926695,0.6342938,1.4608268,1.0277679
0.5994971,1.5447224,-0.8359905,-1.4883604,2.0371919
0.2473736,0.9825921,-0.20603526,0.85593295,1.2490145
-0.1646646,0.44062477,1.5664613,1.4673483,0.808403
1.311365,0.2291506,1.4093769,0.3021239,2.462978
1.372727,-0.87762725,-1.469031,-1.5433056,5.192239
1.1962273,1.2751399,0.7732259,0.027742034,2.147148
-0.29332468,-0.1998561,-1.0215871,-0.6666278,1.1593894
0.3050828,-1.5125633,-0.7375481,-0.54063755,2.604288
-1.1999165,0.37109697,1.408049,-0.14409803,0.17711802
-1.2870474,0.6750816,-0.821019,-1.5061809,0.18394662
-0.29541978,0.91470313,0.5202685,1.521619,0.704206
0.19972867,-0.066062324,-1.4540368,-1.2099886,2.0234442
-0.9998797,0.47157958,-1.2973927,0.28856406,0.3452356
-1.4357421,0.40862602,-1.6694827,1.2179197,0.08217107
0.7926698,-0.3572472,0.6543788,1.0137563,2.0683606
0.6383536,-1.3615612,-1.4127195,-0.07454682,3.1841426
-1.1350908,1.6385509,1.3672384,1.5598131,0.1613199
1.1564407,0.703486,0.4035111,0.77678937,2.2018163
-1.28501,0.427044,-1.1693408,1.4983548,0.14448687
1.3137261,-1.2850428,1.568902,-0.17655928,3.5050147
0.92455935,0.36811265,0.078849584,-0.10835365,2.2420413
-0.5774124,0.17159733,-0.5928794,-0.5082196,0.72885793
1.6517128,0.9910184,1.1046177,-0.81439877,2.8778818
-0.96362644,1.7108221,-1.1016488,-0.075007215,0.32349908
-0.78273714,-0.4540014,-1.0635478,0.89714986,0.55436033
1.3838468,-1.7390002,-0.762363,0.20153318,5.0147347
-0.43868148,-1.3744655,-0.32891378,-0.8797758,1.2411138
-0.69132274,1.1656494,1.1900365,0.20212294,0.4372091
0.2739585,0.17056742,0.0064276345,0.5403234,1.44428
-0.28540003,1.0043175,-1.0694028,-0.18587825,0.9249139
1.0951918,-0.8324186,-1.4178355,-1.4963543,4.383076
1.4173503,0.6475961,-0.08494081,1.0207808,2.5735497
0.7752179,-0.14895599,0.72329783,0.45828837,2.0353544
0.38029006,-0.32622814,-1.7208514,0.22635895,2.0726054
0.4406804,0.29450387,0.5553586,1.5706444,1.4288727
0.05157347,0.16190745,0.22212121,0.062189106,1.2371418
0.20951259,-0.08167035,-0.60664606,-0.19898407,1.6182915
0.039397594,-0.6802398,0.80898166,-1.1958213,1.523743
1.1848793,-0.7887949,-0.8153564,-0.7098013,3.7317727
0.9728989,-0.4910578,-0.8118834,-1.3587002,3.3853347
-0.16715111,-1.2209693,-0.7513352,0.39544496,1.4494225
0.6591125,-0.7042776,0.58642805,1.0449693,2.0556378
0.1021515,-0.019867806,1.4390383,-1.4399611,1.3620739
0.61722064,-0.8098396,0.048846457,-0.4126576,2.3991778
1.4252515,0.34948912,0.55313903,-1.2965237,3.1143446
-1.1690842,0.9617764,1.0136167,-0.6902782,0.19088444
0.25214535,0.38604894,0.99059,-1.5576596,1.5118093
-0.35290405,-0.52489567,-1.3548905,-1.3280089,1.3325472
-1.6827075,0.14581412,-0.63313943,-0.95974183,0.0048096343
-1.6725259,-0.9040901,0.6206077,0.6695096,0.006490212
-0.21967368,1.395205,1.5639386,-0.3270796,0.7568976
1.2433296,1.29231,-1.531534,0.47082096,2.5936174
-1.1328145,1.4968383,-1.7211347,-0.3793473,0.25368363
0.5694495,-0.47845176,-0.42190418,1.4742906,1.9253356
1.002502,1.3049216,0.69275004,0.18489319,1.9189728
-1.2528996,0.3068307,0.2955274,0.3408323,0.1596461
0.7486886,-0.3657364,-0.15418887,-0.37373847,2.4024088
0.33271167,1.1556144,1.2719513,-1.2657504,1.3718554
-1.5665811,-1.0632033,-1.1448758,-0.8201292,0.051936906
-0.026638145,-1.5635562,-0.83834314,1.6388533,1.6792371
-1.6156491,1.5870255,-0.40396166,1.0845017,0.014429268
1.5173551,0.70313096,1.1400044,-1.7130959,3.0369442
0.8164534,0.95607036,-1.2374128,-0.49660808,2.3122754
0.668682,-1.632167,0.6999558,-1.3856952,3.2779288
1.3331932,0.31262335,1.5780174,0.31922016,2.4271562
1.3280761,0.73785776,-1.223481,1.3899626,2.5873792
1.7220305,-0.5212357,1.0543071,-0.60589767,3.7466636
0.719515,-1.1240323,-1.6955582,-1.1413747,3.7653348
-1.2409731,1.3669848,1.697872,0.6888711,0.12739278
1.6115873,0.41825077,-0.50163347,-1.1616232,3.7171013
0.48658946,0.821005,1.2056158,-1.0093579,1.570601
-0.6745811,1.6622491,1.098487,0.8718692,0.40684032
-0.6365055,-1.3641524,0.15888976,-1.6174958,0.9891786
1.6235105,1.1960591,1.3679776,0.307282,2.5000181
0.39044002,-0.66470087,1.0916675,-0.8380325,1.8857973
1.2625521,0.6355725,-0.29971847,-1.1093966,2.9605095
0.14134876,1.1159897,-0.5512655,-0.3966948,1.3035456
1.6027706,1.2511591,-0.7889854,-1.6567773,3.678057
-1.2578267,0.56257594,-0.30185133,-1.2926756,0.18717371
0.41841802,0.19779934,0.2343259,-0.40518323,1.6954868
0.41891074,0.033915393,0.061555747,1.175763,1.5586792
-0.013344152,-0.4688819,0.32737884,-0.15350252,1.324597
1.5437441,0.90462255,0.3369447,-0.23834427,2.8173392
0.35358217,1.646563,1.4825047,-1.1816396,1.2832885
0.10019068,0.011150724,1.5904264,-0.015184881,1.199438
1.1859814,-1.5043415,0.7550952,-0.45686334,3.8391027
-0.12983164,-0.38585278,1.5785348,0.07373638,1.0484971
-0.1050607,-0.5022364,-1.6077455,-0.9246184,1.6629256
-1.4180572,0.8734148,0.9375898,0.62275696,0.071691
-0.004736231,-1.3794222,-0.786141,0.4241963,1.768696
-0.7999892,-0.49138585,-1.4102432,-1.2197784,0.724958
1.0070496,-0.7346588,-0.08228882,0.1470532,2.8600857
1.5098127,-1.3142732,0.052652273,0.26215437,4.216305
-1.6054921,-0.781833,0.25541347,1.1887356,0.022773227
-0.9942819,0.9847043,0.94395405,0.7456034,0.2599593
1.6702235,0.392672,1.0994444,0.69413817,2.8246047
-0.7309518,1.3327097,-0.35274556,-0.62402916,0.4937261
1.543333,-0.096706465,0.7891931,-1.6297214,3.5772238
1.7078843,0.8526349,-0.21940556,-0.6371383,3.3363864
-0.42676845,0.712476,-0.33035874,-0.5090891,0.7874385
-1.3921937,1.1250174,-1.5221534,1.4633425,0.08896096
0.8706035,-0.19706546,-0.005830832,0.39537296,2.307662
0.79207385,1.2677101,0.32685283,0.99782884,1.654281
1.508227,-0.19615778,0.039937492,0.32608932,3.2150946
0.2561564,-0.63571,-1.0813292,-1.5480901,2.3499594
0.9461698,0.70225006,0.763971,-1.3108374,2.265124
-1.4750459,0.59774107,-0.16181587,1.4334023,0.055618256
0.24472684,-1.1665447,1.1141698,0.970358,1.6851344
0.4132765,-0.61084497,-1.7190602,-0.14034843,2.3515265
1.0896041,-1.6318138,-1.636568,0.70050496,4.292043
-0.91839737,1.6588821,-0.75873214,0.553993,0.32249123
-0.1999151,0.40407655,-0.32863063,0.40141734,0.963956
-1.0233998,1.4076036,0.15308829,-0.55525583,0.2736142
-1.1563606,-1.4999104,-1.1719204,-1.5413222,0.4623294
0.72592336,1.65937,-0.73568153,-0.9578625,2.0032744
0.2700836,1.6024739,0.45276284,-1.2538353,1.3401154
0.6931872,1.5851479,1.2634095,1.4326398,1.3746053
-0.032762855,-1.086675,0.8461423,-0.40596524,1.4743052
-0.035864037,1.5661019,-1.4904338,1.2084796,0.99813676
-0.05976344,-1.4617735,-0.05734328,0.18138413,1.6585431
0.9399703,-1.26649,-0.94725496,1.6721437,3.0073745
-1.1890702,-0.62200856,1.609908,0.4472823,0.20748167
0.3790743,1.6885893,-1.1160017,1.2900625,1.3162608
0.9540901,-0.5000439,0.3271659,-1.3624947,2.9265902
1.008792,0.68391955,1.2073257,1.1616927,1.8853141
-0.82263273,-0.21531186,0.8841116,-0.38898072,0.46861205
1.3446958,0.8681177,1.0691943,-1.0994793,2.6037996
-1.1450421,1.0120822,1.3658574,-0.6927286,0.19660713
0.90761566,1.5533082,0.6652562,-0.102366924,1.811389
