1.5607724,-0.099058524,-1.119859,0.2584202
-0.42375234,-1.0920995,0.46426314,0.20361812
-0.52685994,0.31233358,0.067075275,0.94147664
-0.23069787,-1.332395,0.2730173,0.08072503
0.6863475,-0.29242015,0.3524441,1.4186383
-0.50014365,0.41819167,-0.12885177,0.87998337
0.6412364,-1.0780703,-0.56721264,0.1123852
0.480342,-0.42973176,0.24401598,1.0126492
0.41288534,-1.3180882,1.4172621,0.2974044
1.4144347,-0.022703175,0.39532954,2.4394176
0.28180712,0.4801122,0.5567744,2.192579
1.1532382,-0.77779347,-1.1939414,0.061515793
-0.47517616,1.0097874,0.59285706,1.4255221
-1.5462226,-1.1185043,-1.4927086,0.00031162132
1.0626521,0.98004943,0.83442736,3.0045776
0.7232309,0.8269069,0.47395173,2.8099084
1.4582101,-0.584364,0.03537744,0.9676078
0.66683096,0.93449026,0.13845329,2.5857084
0.04111885,1.2433814,0.9858399,1.4667513
-1.2406712,-0.6792742,-1.4964902,0.0023863679
-1.6316823,0.2771822,0.52778476,0.09008747
0.35337454,1.677214,-1.7027892,0.0014906648
1.4162713,1.3350793,-0.07889362,3.4325867
-0.12774599,0.04117931,1.5002501,1.83873
-0.55714095,1.1922652,-0.24025282,1.1210104
0.8710554,1.0712504,1.5890121,1.2128325
-0.830003,0.8719028,1.6706532,0.53751546
0.6163232,-0.2793561,1.1922966,2.2022552
-1.3956292,-1.7112032,0.08264133,0.00011260262
-1.5594243,0.68726003,-1.1449358,0.024986317
-1.0015105,0.061397817,-0.6700329,0.193501
-0.28927737,-0.8362106,0.31598997,0.36556485
0.58925545,-1.5291291,-0.99024904,0.0048017236
0.88089067,-1.2464542,1.086155,0.39377806
-1.0871336,-1.0143127,0.26580504,0.102867655
-0.34830284,-0.3354101,0.5642877,0.8960577
0.575547,-0.95960027,-0.6042774,0.14127052
-0.3744871,-0.9806866,0.030016914,0.1872139
0.03255233,-0.48820022,-1.5480604,0.007357085
1.1252841,0.03932628,0.52753204,2.5005684
-0.49190608,0.46157363,-1.7023591,0.0003790578
0.8974618,1.1946086,0.60353035,2.8747182
1.4106321,0.79916173,0.8459101,3.5451694
0.5826289,-0.95238006,-0.7888088,0.101426005
-0.30045605,0.96414423,-1.1377743,0.27506393
-1.087534,1.1497531,-0.7224707,0.35225317
-1.135513,1.4632782,-0.7334469,0.3754266
-0.32916018,0.39671305,-0.6888106,0.49207655
0.54660475,1.5355883,1.1945984,0.89716
0.95164335,0.6667362,1.4932758,2.4611402
-0.076772675,-0.23333721,-0.23366226,0.5964346
1.3990632,-1.6627818,-0.16393389,0.0043759733
-0.6778166,-0.4146375,-1.0357085,0.069791816
0.35116467,0.6639369,-1.1789575,0.27995834
-0.8780857,0.99931186,-1.3509576,0.07110474
0.47090846,-1.0260792,0.24972162,0.339514
1.481356,-0.010203441,0.4550586,2.6088002
0.61206514,1.4577459,0.6044815,2.3086352
0.12236408,-1.2433598,-0.67901665,0.040946506
-0.62935823,0.7642549,-1.2271752,0.13380736
-1.4111351,0.33361343,0.29944372,0.2873295
-1.1758825,0.28221396,-0.039358318,0.38725805
-1.4756541,0.9035032,1.4033532,0.19192296
1.2347325,0.96337545,0.049941894,3.111657
-0.71428263,-0.7938994,0.91564256,0.43981743
-0.25196388,0.81809086,-0.44880843,0.98004
-1.5418613,-1.6150277,0.10186044,0.0008408721
-0.47524187,0.77996856,1.6633574,0.8754279
1.4763374,0.20789078,-0.81633973,0.75484204
0.32427305,-0.21948686,0.11363207,1.073278
-0.3019674,1.2752318,1.014655,1.1126308
0.9072191,0.8025361,0.26799878,2.8775082
1.3387702,-0.3444356,-1.2843049,0.09454268
1.3512354,-0.38925722,-1.3425629,0.0674248
-1.271935,1.1114796,1.376386,0.2746305
0.1306482,0.9162527,-0.49048728,1.2434345
-1.4123733,-0.54429686,-0.9619989,0.020604976
-1.1848056,0.5234612,-0.3614799,0.32886165
1.3334671,-1.4736786,0.8184094,0.11707464
-1.3701229,1.4488521,1.5169272,0.0678573
-0.8408414,-0.6702918,1.1884197,0.5490907
0.83526915,-1.2378347,0.45135987,0.24442326
1.6878555,1.352448,0.17161947,3.9434366
-1.6719942,-0.8013775,1.4908943,0.029357113
-1.1084406,1.5285969,-1.433476,0.0451733
-0.67101026,1.0150237,1.376002,0.7366818
1.3451722,-1.0471146,-0.45943975,0.18981233
1.0135972,0.20012037,-1.0360165,0.38154784
1.0838438,1.4303682,-1.0745465,0.8767053
1.1138018,-1.2637304,1.071884,0.3973174
-0.4258623,0.07064794,1.5192035,1.498743
1.2806815,-0.13828114,1.1787595,3.0802553
-0.04197144,-1.4984564,-1.63728,7.2064584e-05
0.16893436,0.4748449,-0.031239126,1.528935
-0.4516595,1.4355928,0.24307282,1.4611775
0.73960954,1.2145826,1.2502217,1.5435114
0.77823234,0.7435872,-0.8654243,0.82905704
-0.17658052,0.113554604,-0.76411104,0.3688091
1.5277864,-0.5883139,-0.19341801,0.7624076
-0.44093564,0.32798454,-0.31898695,0.7151012
0.44395155,-0.009883076,0.22400868,1.513891
1.5760322,1.0862881,-0.66443986,1.932973
0.980152,-1.1242427,-0.4130198,0.14265622
-0.6226409,-0.40653488,-1.143262,0.053425
-0.77615327,-1.3273517,1.5240177,0.13465966
0.34007582,1.1547407,-0.50296086,1.5419978
-0.006510837,0.99159414,-0.8939383,0.634002
0.12819794,-1.4912312,-1.3904253,0.0011177682
1.1196826,0.11467904,-1.093946,0.307409
0.6105971,1.3016651,0.977502,1.8547851
-0.962537,-0.08738249,1.1504542,0.79289407
-1.4042437,1.701617,0.25403568,0.3490571
1.64024,-0.40166157,-1.5382168,0.017883651
-0.18364722,1.442396,-1.6503096,0.007998479
-0.6741729,-0.040662933,-0.63187414,0.2700079
-1.2625424,1.1198004,-0.5918781,0.30278993
1.6659198,-1.3662889,-0.6597074,0.044728063
0.87852937,1.6784523,-0.5658484,2.2534652
-1.0888374,0.11109932,-0.9685119,0.09635003
-1.4858062,1.000324,-1.2100314,0.03656043
1.5077114,0.69681984,0.117059566,3.2049391
0.7505491,0.86449414,-1.3854307,0.15677851
-0.24723642,-0.48003316,-1.0974921,0.07436688
-1.4295079,-1.6607053,-0.058917806,0.0004890961
1.0539194,1.0555258,0.049243018,2.994828
-1.166398,-1.1907204,1.5025845,0.13273129
0.85571533,0.71090245,-0.12308378,2.207517
-1.6346067,1.2388916,1.0803764,0.065625764
-1.5340908,-0.49598035,-0.19270657,0.050647665
-1.651101,1.644511,0.8149422,0.048200175
1.5730649,-0.78491396,-0.31285203,0.46744907
1.5768601,-1.6398807,0.8797957,0.020685948
-1.4678646,-1.3147924,0.9522364,0.026345884
1.3423666,-0.5821201,-1.6658802,0.0013835768
-1.0437214,0.53755856,0.037403684,0.59615946
-1.5993099,-0.9619869,0.032017644,0.017807402
0.8381897,0.017681547,0.3255668,1.9638593
0.986107,-0.013671856,-1.6336528,0.0060726455
0.98604745,1.3496878,-1.7145958,0.00052550674
0.30983952,-1.1192069,-1.3844045,0.0076324716
1.6649328,0.35602036,-0.16702121,2.2590442
-1.4819868,1.4666249,1.1858618,0.11081233
0.80385524,-0.36885664,-0.9598706,0.22089434
-0.54098284,-0.0386899,-0.7483312,0.24780636
0.09192676,1.4301108,-1.0058699,0.67613876
1.1983464,1.2122927,0.8970184,2.6926134
-1.2308234,0.8887422,1.2669023,0.43708354
0.76383793,-1.6025885,0.10908299,0.0140340915
-0.3385593,-0.1838889,0.9236539,1.2553207
1.1242725,-1.6102989,1.58583,0.04667086
-0.038790748,-0.7741703,-0.2440775,0.26693067
0.8638961,-0.5986614,-0.73673964,0.26009113
1.66456,0.38275588,-0.99121445,0.63079226
-0.61038715,1.6546025,1.2358314,0.29166013
-1.6955473,1.3753208,1.0403085,0.017576631
1.6365399,-1.4833688,-1.164003,0.005979057
-0.9447654,0.7175147,0.9818963,0.8695145
0.4014774,-0.8858521,0.7772197,0.7074942
1.0812768,-1.3449348,0.79245734,0.22458862
-0.26175913,1.2536286,0.59102756,1.581564
1.357054,1.5254309,-0.26869643,3.2174563
1.1264043,-1.1936772,0.78391504,0.42006627
-0.34130433,-1.6254357,-1.1000869,0.0006505637
0.45963833,0.75406045,-0.20128366,1.793693
0.13753712,1.295518,0.68466055,1.8907735
1.6970406,0.709387,0.67298216,3.9544916
1.2029103,0.98405975,-0.8584707,1.1567289
-1.144316,-1.3694562,-1.4778628,0.00041877115
0.17307848,0.85270256,0.85114837,2.1155086
0.9385828,-0.4314889,-0.86737233,0.2649803
1.3276262,-0.45598003,0.94247067,2.1822417
0.59657013,-1.6819067,-1.6382349,6.7962246e-06
0.74082965,1.3514392,-1.4965992,0.101677306
-0.31245643,1.2602904,1.6018599,0.39475644
0.044064716,-0.833664,1.5473428,1.0212556
-1.1893518,0.7360871,-0.5726018,0.28845096
1.4291222,1.00183,1.0211533,3.06129
1.3672577,0.16111143,1.1286789,3.5048792
-0.94491494,-1.1980568,-0.46379146,0.029586159
-1.4728074,0.08407478,1.3466766,0.28520563
1.3540361,-0.49452555,1.2218018,2.4208713
-1.5249351,1.3058052,1.6693264,0.037915464
1.114771,-0.72945577,-0.22266649,0.5034272
-1.6765279,-1.4789914,-1.5319669,1.0145967e-05
-0.87684566,-1.6921998,-0.9017811,0.00014140471
-0.7250286,-0.6900048,-0.2796772,0.17668143
1.6305418,-0.96103525,-0.7192903,0.1661876
-0.28581366,-0.6969266,1.0876397,0.8152886
1.4971107,-0.57341945,1.436211,2.5506098
0.5086339,-1.5008076,1.3201487,0.09918909
1.6806145,-0.83854586,0.38150966,0.9157342
1.1511031,-0.018055525,-0.8106518,0.5453932
1.279192,0.8920376,-1.0516912,0.7114006
1.5131158,1.4420303,-0.20737208,3.4222245
-0.503946,0.039980445,-0.9918559,0.16215375
-0.4685126,0.01893692,1.3721752,1.4241501
0.5633526,-0.7173868,-1.3285557,0.031034108
1.5288283,0.9272394,-1.3512375,0.25981906
-0.6293222,1.0992591,-1.0070885,0.33391982
-1.3526621,-1.0433917,-1.1413064,0.005027883
-1.34514,-0.81812215,-1.0644387,0.011366927
-0.79173785,-0.9811023,0.62851006,0.22411339
0.28230935,-0.57064986,-0.71940374,0.21840753
-0.19337654,-0.6931605,-1.1090301,0.051668044
-0.45422962,0.8033804,1.2551134,1.2167772
-0.80123794,-0.69055146,-0.70584726,0.083553374
0.45603803,-1.3450882,1.5399791,0.28827995
-1.4167745,-0.04216543,1.2954266,0.3360449
1.7066028,0.25200817,1.4751225,3.9204354
-0.26102293,0.9640483,-1.5534168,0.026647473
0.32900384,-1.2635179,1.1382599,0.3007498
0.57581824,0.0068475204,-1.1460105,0.18752171
-0.6657534,1.5147957,0.5277957,1.0699679
1.3702868,1.4806658,-1.1089318,0.90196574
-0.0062218327,1.3175391,1.4582708,0.5957527
0.14833781,-0.183989,1.6027249,2.0746121
-1.6383764,-0.39445457,-1.1340971,0.004235526
0.2204723,1.5926692,0.6342937,1.7316902
0.59949726,1.5447223,-0.8359906,1.3069764
0.2473738,0.98259234,-0.20603524,1.7930322
-0.16466439,0.44062468,1.5664611,1.623322
1.3113652,0.22915047,1.4093764,3.499179
1.3727273,-0.87762725,-1.469031,0.012718816
1.1962276,1.2751398,0.77322567,2.8332653
-0.29332447,-0.19985625,-1.0215871,0.13298771
0.305083,-1.5125635,-0.7375482,0.008763911
-1.1999162,0.37109682,1.4080489,0.5858598
-1.2870473,0.67508143,-0.82101905,0.14984924
-0.2954196,0.9147031,0.5202683,1.6504517
0.19972888,-0.066062465,-1.4540368,0.032860186
-0.9998795,0.47157934,-1.2973927,0.051896434
-1.4357419,0.40862593,-1.6694826,0.00039359852
0.79266995,-0.35724726,0.6543786,1.6973253
0.6383538,-1.3615613,-1.4127196,0.002823169
-1.1350907,1.6385506,1.367238,0.09915715
1.156441,0.70348585,0.4035109,3.1996648
-1.2850097,0.42704397,-1.169341,0.049940698
1.3137263,-1.2850429,1.5689018,0.53270984
0.9245596,0.36811265,0.07884958,2.1778364
-0.57741225,0.17159742,-0.5928795,0.388312
1.651713,0.9910185,1.1046177,3.1212976
-0.96362627,1.710822,-1.1016489,0.25545916
-0.7827369,-0.45400146,-1.063548,0.054621458
1.383847,-1.7390002,-0.762363,1.7030794e-05
-0.43868127,-1.3744656,-0.32891384,0.02771913
-0.69132257,1.1656493,1.1900364,0.7448835
0.2739587,0.17056744,0.00642736,1.3566328
-0.28539982,1.0043175,-1.0694028,0.35016882
1.095192,-0.83241856,-1.4178356,0.01830741
1.4173505,0.647596,-0.08494087,2.6799047
0.77521807,-0.14895603,0.7232978,2.1191144
0.38029024,-0.32622805,-1.7208515,3.175291e-05
0.44068062,0.29450372,0.55535847,2.2125561
0.05157368,0.16190746,0.22212093,1.4101996
0.2095128,-0.0816706,-0.60664606,0.49637797
0.0393978,-0.68023986,0.80898136,0.8668008
1.1848795,-0.78879493,-0.81535643,0.17481053
0.9728991,-0.49105778,-0.81188345,0.27685016
-0.1671509,-1.2209693,-0.7513353,0.032661214
0.6591127,-0.7042776,0.58642787,0.9657364
0.1021517,-0.019867979,1.4390382,2.0721085
0.6172209,-0.8098396,0.048846453,0.4855516
1.4252516,0.34948912,0.5531388,3.291207
-1.1690841,0.9617763,1.0136166,0.5522087
0.25214556,0.38604882,0.99058986,2.2787282
-0.35290384,-0.5248956,-1.3548906,0.02284496
-1.6827073,0.14581403,-0.6331396,0.012016168
-1.6725256,-0.9040901,0.62060755,0.013952294
-0.21967347,1.395205,1.5639385,0.29915142
1.2433299,1.2923099,-1.531534,0.08555871
-1.1328143,1.4968385,-1.7211347,4.3649736e-05
0.56944966,-0.47845188,-0.42190436,0.4714974
1.0025022,1.3049216,0.6927499,2.744623
-1.2528994,0.3068305,0.29552725,0.42669424
0.7486888,-0.36573628,-0.15418893,0.8349607
0.33271188,1.1556145,1.2719513,1.3580678
-1.5665809,-1.0632033,-1.1448758,0.0019702415
-0.02663794,-1.5635563,-0.8383432,0.0036299897
-1.6156489,1.5870256,-0.40396178,0.1028181
1.5173552,0.70313096,1.1400042,3.4759362
0.81645364,0.9560703,-1.2374128,0.34434095
0.66868216,-1.6321669,0.69995576,0.014924247
1.3331934,0.31262326,1.578017,3.3733597
1.3280764,0.7378575,-1.2234812,0.37131944
1.7220306,-0.52123564,1.054307,2.4266
0.7195152,-1.1240324,-1.6955582,9.236351e-05
-1.240973,1.3669848,1.6978717,0.06283104
1.6115875,0.41825056,-0.5016337,1.5919635
0.48658967,0.8210049,1.2056154,2.1570704
-0.67458093,1.6622488,1.0984869,0.40125263
-0.63650525,-1.3641524,0.15888947,0.044731088
1.6235107,1.1960589,1.3679775,1.802472
0.39044023,-0.6647008,1.0916673,1.2603163
1.2625523,0.6355726,-0.29971865,2.0981252
0.14134897,1.1159897,-0.55126566,1.2915587
1.6027708,1.251159,-0.7889854,1.7495095
-1.2578264,0.56257594,-0.3018513,0.31083944
0.41841823,0.19779918,0.23432575,1.7578791
0.41891095,0.033915393,0.061555676,1.3657299
-0.013343946,-0.46888205,0.3273786,0.8004637
1.5437442,0.9046224,0.33694455,3.7121267
0.35358238,1.6465632,1.4825045,0.18750769
0.10019088,0.01115057,1.5904262,2.1049829
1.1859816,-1.5043415,0.755095,0.08379358
-0.12983143,-0.3858528,1.5785346,1.5761819
-0.10506049,-0.5022364,-1.6077456,0.003004168
-1.418057,0.8734148,0.93758947,0.32750204
-0.004736025,-1.3794222,-0.7861411,0.01645454
-0.79998904,-0.49138594,-1.4102433,0.011817181
1.0070498,-0.7346589,-0.08228881,0.5670917
1.509813,-1.3142731,0.052652203,0.15129827
-1.6054919,-0.7818331,0.25541326,0.031136654
-0.9942817,0.9847042,0.9439539,0.74556285
1.6702237,0.39267188,1.099444,3.924439
-0.7309516,1.3327096,-0.35274562,0.92186415
1.5433333,-0.09670651,0.78919303,2.9713533
1.7078846,0.85263485,-0.21940568,2.9167612
-0.42676824,0.7124758,-0.33035892,0.92356366
-1.3921936,1.1250174,-1.5221534,0.009303512
0.87060374,-0.19706546,-0.0058309687,1.2477801
0.792074,1.2677101,0.3268528,2.900286
1.5082272,-0.19615798,0.03993742,1.6250315
0.25615662,-0.6357101,-1.0813293,0.08095903
0.94617003,0.70225024,0.7639707,3.0845408
-1.4750457,0.5977409,-0.16181587,0.19249597
0.24472703,-1.1665447,1.1141698,0.40103358
0.4132767,-0.610845,-1.7190603,2.8937793e-05
1.0896044,-1.6318139,-1.636568,2.6470709e-05
-0.9183972,1.6588821,-0.7587322,0.5408345
-0.19991489,0.40407643,-0.32863066,0.8896978
-1.0233997,1.4076036,0.15308814,0.80773073
-1.1563604,-1.4999104,-1.1719203,0.0008595676
0.7259236,1.6593698,-0.7356816,1.7059767
0.2700838,1.6024737,0.45276275,2.0394409
0.6931874,1.5851477,1.2634094,0.7052117
-0.032762647,-1.0866753,0.8461422,0.36419407
-0.03586383,1.5661017,-1.4904339,0.08362341
-0.059763234,-1.4617735,-0.057343278,0.030054688
0.93997055,-1.26649,-0.94725496,0.0299514
-1.18907,-0.6220085,1.6099079,0.42807323
0.3790745,1.6885893,-1.1160017,0.67174864
0.95409036,-0.50004405,0.3271658,1.2027113
1.0087923,0.68391937,1.2073256,2.8812718
-0.8226325,-0.21531199,0.8841114,0.7827761
1.344696,0.8681177,1.069194,3.1345396
-1.1450418,1.0120821,1.3658571,0.41055107
0.90761584,1.5533081,0.665256,2.3383365
1.4200693,0.9969723,1.67481,1.4800633
0.062029537,1.3879863,0.9345606,1.3682469
0.535966,1.5498369,0.29948962,2.5255353
-1.6303585,0.61613524,-1.6582973,0.00021095845
-0.6769304,1.2136995,1.7187487,0.24247074
-0.6723208,1.4848598,-0.81437767,0.595958
-1.6022156,0.7490055,-1.4602612,0.004269922
-0.3593359,-0.5730041,1.1026931,0.9244575
1.2129154,1.2949173,-1.3662894,0.278598
-0.15839899,0.26390433,0.51287645,1.5500718
1.7141277,1.0561528,0.57376575,3.9169059
-1.5488915,-0.5478188,-0.70022166,0.020235028
0.6957262,-1.6258668,1.3349282,0.026665522
1.5007802,-1.0764501,-0.11241397,0.29407772
1.6861023,-0.09816303,-1.6792539,0.0019390228
-0.6637203,-1.1656725,-0.40817952,0.049124133
-1.5536233,-0.7349355,-0.6978272,0.014226871
-0.62851924,0.8608271,-0.6774695,0.54992455
1.2875448,0.614237,-0.87939686,0.88062716
0.15798454,-0.5192335,-1.2209545,0.058028344
1.6581805,-0.082355455,-1.6304553,0.007460552
-1.255142,-1.6615993,0.7597468,0.0016974412
-1.0754396,-0.10189899,-1.4770516,0.008903067
0.8872172,-0.07326987,-0.681509,0.59594166
0.59907085,-1.0848016,0.23483035,0.30108875
-1.1160455,1.5610707,1.5765784,0.051153988
1.6141455,-0.86687636,0.9679085,1.3139467
-0.6598289,0.23403195,-0.74685293,0.2937784
-1.4295307,-1.1895938,1.1181746,0.05531853
0.48680124,0.32938758,-0.6594006,0.77489454
-0.9614833,-1.3167628,-0.0026483636,0.03305885
-0.81571925,0.001960518,-0.5897214,0.261644
-0.95872426,0.74836713,0.34054965,0.8422198
0.4765742,1.433253,0.75064677,1.9639364
0.81612897,0.17217453,-0.046269912,1.6503838
1.1687593,0.39385757,0.93366766,3.3261378
-0.971217,0.30462787,-0.19180006,0.4708024
-0.39726055,-0.9014246,-0.99177706,0.040775035
1.6195126,0.46053284,1.1071333,3.8470936
-0.8810612,-1.5034938,1.2647244,0.035277013
-0.6180139,-0.57242924,0.45028004,0.49460736
-0.32567832,0.024394307,1.1259499,1.5210571
-1.5235014,-0.54132086,-1.4411334,0.0019123146
-1.2706034,0.72801006,-1.0922303,0.084501386
1.546018,-1.2216262,1.342252,0.63894415
0.32555804,0.5767884,-1.2790334,0.17479125
0.3294426,-1.029529,0.09585907,0.26958543
0.6916048,-1.3986723,1.1520641,0.18962045
1.0574476,-0.24976549,0.25593206,1.5903314
1.1672864,-0.08600698,-0.4895396,0.8851603
1.2442217,-0.7240133,-0.097709574,0.6176045
0.7040155,1.6681414,-0.39438185,2.4314678
1.3092464,-0.5244049,-0.29041657,0.69610053
1.1356009,-0.44658673,-1.5764518,0.009121786
-0.2823497,0.17946887,1.633075,1.6383843
0.1622339,-0.6976101,-1.0122483,0.08408752
-0.8985525,0.21595258,0.47110108,0.7812598
-1.2936527,1.611366,-1.1376328,0.12308281
1.6455348,-0.14822336,0.44682044,2.4394126
-1.2801733,-0.6872416,0.056610238,0.115955174
-1.0736889,1.0922734,-0.8762562,0.26440805
-1.6625509,0.40511432,0.1582939,0.052154947
-1.3170503,0.8763133,-0.31129417,0.32108012
0.3993802,0.4562136,-1.2797031,0.16273864
0.8359823,-0.97367555,1.1557888,0.9038474
-1.433734,-1.395009,-1.5077463,0.00014110467
0.14409193,-0.6059409,0.13770482,0.6073448
-1.2690955,-1.4727135,0.7599036,0.016671099
0.33374634,-1.5094723,-0.03646753,0.026487596
1.038706,1.0011086,0.67172784,3.1136074
-0.6564002,-0.12443737,-0.35352248,0.37680635
-0.7520343,-0.06594035,0.032593455,0.55170155
1.1320984,-1.3290544,-0.21207756,0.09078959
-1.107039,0.8973607,-0.8658575,0.22633575
-0.3465678,1.3454674,-1.37196,0.13073257
-1.4321029,1.0657535,-1.5289812,0.007342501
1.2174351,-1.0502279,-0.38332084,0.20211397
0.557708,0.1613318,-1.1406674,0.22318073
-0.67988044,-0.8431053,0.37814903,0.27697238
1.2362663,0.79409355,-0.086351596,2.7059853
1.6426991,0.91388184,-1.0701945,0.7694212
0.71191293,-0.9148464,-0.9742286,0.076050945
-1.2136776,-1.244385,-0.09304278,0.026984686
-0.37020516,-1.2384062,-0.9067654,0.01882557
1.3965635,0.7293094,-0.7442733,1.2880659
1.2623355,0.41264248,0.18809514,2.704392
-0.5615044,1.2005529,-0.29887655,1.0730501
1.1500355,-0.25948825,-0.5965634,0.6088421
-1.1237897,1.3449447,-1.4734175,0.029613249
0.47011045,1.5884408,1.3591886,0.46011198
1.5298022,-1.350708,-0.114717215,0.10530858
0.32021236,-0.30807942,1.4027244,2.0237405
-1.3664843,0.18849374,0.7441159,0.37133977
0.5248499,1.071353,0.5823955,2.5505586
0.9696127,-1.5598451,1.3309853,0.0701438
1.2083492,0.7460097,-1.4303069,0.12890753
-1.130076,0.1269937,1.48467,0.68434334
-0.3035968,1.2663809,-1.0297035,0.45366672
-0.0833483,-1.5136422,-0.73227304,0.0070939427
-0.29552525,1.3969204,-0.9832214,0.5508233
-0.37690336,1.2651377,0.11621725,1.5365278
-0.6160455,-0.03825849,0.29437727,0.79397565
0.6016785,-0.4871822,-0.68142647,0.3102474
0.82772005,0.85457444,1.6956217,1.532481
-0.32903823,-0.5296843,1.0220939,0.9552334
1.3644611,-0.3887141,0.13024849,1.35214
-0.0027008413,-1.0264032,-0.75392586,0.067023546
0.42782292,1.6012651,1.3005128,0.53264993
0.43904302,1.1842515,-1.5123148,0.06966674
-0.5817683,0.26173487,-1.0792782,0.14918354
-0.06926948,0.12168648,-0.058641836,1.0205714
-0.18639904,-1.1233698,-0.74346536,0.045933105
0.660065,1.3702453,1.6882805,0.32007608
-0.92176163,0.7248762,-1.086242,0.15218933
-0.7866291,0.5460432,1.2033329,1.0421255
-1.6613476,0.6463654,1.5880046,0.052842118
-0.7451161,-1.5504572,1.2583045,0.026729764
0.5573679,-0.6170634,1.2550011,1.5788172
1.4032737,1.1613958,-0.08435313,3.2680511
-1.6969599,-0.55221826,-0.46796024,0.0041980725
-0.6150524,1.4405158,0.48524612,1.1821901
1.0937303,-1.2511907,-0.45312414,0.08917361
-0.9278591,1.3061401,-0.28222018,0.7714672
1.1732817,1.7083423,1.463221,0.20287493
0.07632114,-1.504918,1.5654132,0.09009965
-1.6180637,1.4042687,1.4736737,0.026939306
0.29876426,0.46237373,0.679441,2.2674282
-1.0291578,0.835404,0.6165347,0.8009381
0.34242532,-0.54593045,0.25583863,0.8191664
-1.5416952,1.2319405,0.007876561,0.19866985
1.6302941,0.37519464,-1.7240419,5.0869658e-05
-0.7306805,-1.290554,-1.1495209,0.0055455235
1.1117225,1.5038904,0.13704957,3.277694
-1.0806143,-0.0042170305,-0.32389864,0.26646397
-1.4416316,-0.42847955,-1.3518337,0.0055196523
0.686426,0.43269554,-1.1530617,0.29264894
1.0454408,0.19806673,-1.1959938,0.23214021
-0.008956972,-1.6028405,0.4047864,0.012976235
-1.4547701,1.7039081,-0.017914578,0.30844668
-0.46740106,-0.19886026,0.63882154,0.9764321
-1.1908568,0.49510264,0.27072722,0.5233787
0.49606317,-0.33267856,1.0019051,1.8482184
0.28638405,-1.6215497,1.0796149,0.019964088
1.2073908,-1.4980052,-0.037763618,0.04139266
1.7314829,-0.511243,-0.34861678,0.7492706
-0.7922088,-0.5666308,0.55312747,0.4536186
1.3718233,1.3716255,0.5979533,3.1978605
1.2071203,0.2267932,0.49463814,2.827774
0.27220285,1.6549958,-0.22908458,2.1857154
-1.6875887,1.4037623,0.4568313,0.036980756
-1.1918954,0.17913981,-1.586698,0.0032284088
0.75951666,-0.66374487,0.94293004,1.361321
1.2906048,0.02749362,1.2005949,3.3388045
0.93006426,-0.62036437,1.4585444,2.007806
0.16945037,-1.7375026,-1.6362561,1.3044503e-07
-1.0442772,0.46230945,0.37705502,0.69154394
-1.5117952,0.68627995,1.320893,0.20990998
-0.9808917,-0.5455184,-0.7181529,0.084282085
0.019461032,1.5580114,-0.19321284,1.9021413
0.23435068,0.17233774,0.38598013,1.7323971
1.329996,-0.09330329,1.2364315,3.2538333
-1.2397034,-0.4479123,0.90948725,0.3417221
0.9103413,1.6514146,-0.8386618,1.5509686
1.4703643,0.91715795,-1.714555,0.00046086285
-1.5552421,-1.2445633,0.22359894,0.012484234
-0.91412103,-1.3190818,1.1212475,0.09261349
-0.47565797,-1.4135046,1.539406,0.11500406
0.33812097,1.5568938,1.7090073,0.06241375
1.5544102,1.4270028,-0.38594863,3.0682414
0.35923064,0.86272055,-1.6011918,0.018812755
1.1757601,0.8389891,1.032547,3.0557332
1.4047377,-1.1792753,-1.1117638,0.030651068
1.3631301,1.2537616,1.047599,2.3827617
-1.569375,-0.13266422,0.75185066,0.1324951
-1.1223551,-0.062636465,-0.8303051,0.10393849
-0.10639592,0.20019875,0.010981582,1.1270508
0.00027983775,-0.51796836,1.4424642,1.4515208
0.15225595,1.5903513,-0.2247839,2.0322871
1.4582365,0.20506902,0.41362298,2.9151814
1.5716652,1.1079525,0.46188045,3.792753
-0.49898636,-1.0870911,1.4668559,0.39098158
-0.792251,-1.5031363,1.7170705,0.051618848
0.14654467,-0.59167045,0.03638377,0.56259733
0.22522408,0.5271322,1.14181,2.2080963
1.072259,-1.2139932,1.4111209,0.5850627
0.6204873,-0.9469983,-0.43856665,0.19438207
0.5450411,0.5340306,-1.1966883,0.2584136
0.57386446,1.6857034,0.91421413,1.2651502
1.2931104,1.4810674,0.3664976,3.3461132
1.0356979,1.5836139,-0.5567688,2.3308148
-0.16338046,-0.3657199,1.4825809,1.5206598
-1.1991532,-1.2254053,-1.2693722,0.0024048025
1.1717491,0.61763406,1.3038564,3.0363202
-0.13429442,-1.0076126,-0.5123247,0.10065108
-1.2313547,1.6370355,-0.26799777,0.52584654
-0.2813894,0.42240593,-0.044919286,1.1164742
1.2780259,-1.5430305,0.7759998,0.062311474
-0.7876968,0.00061780756,1.2172387,1.029169
-0.16003147,-1.1346279,0.24063148,0.17525543
0.5895201,0.6263861,-0.7481676,0.8809533
1.2491301,-0.8888642,1.0826348,1.2037334
-0.25203082,-0.06976509,1.0200822,1.4883057
-1.2345979,1.2559475,1.2624389,0.2817091
-0.71576065,-1.2897097,-0.09505318,0.044265106
-0.55119276,1.1947808,-0.12889232,1.2075208
0.19508956,1.067841,0.06987222,2.090582
-1.166697,0.09342515,0.045254525,0.36674696
