-1.5838801,-0.83805394,0.27700293,-1.692959,-1.1761863,0.0052522738
-0.77229536,-1.2233801,1.135463,-1.128366,0.65201443,0.011017254
-1.3066584,-0.7494687,-0.12042465,1.6358047,0.107000254,0.06904992
1.6852508,-0.7775534,-0.61399233,-0.40144932,-0.226809,0.04073392
0.640701,-1.2565404,1.6466225,1.2339829,0.2482637,0.018710703
-0.71765935,-0.060258105,-1.4007428,0.5563816,1.2437297,0.32992262
-1.2965059,1.6667718,-0.21869488,-1.3778882,-1.415035,0.014928204
0.9634865,0.38920292,-0.734178,-1.6621075,1.030088,0.04525334
0.4076844,-0.060635526,-1.219459,1.5345911,0.14895372,0.23944274
-0.8435252,-1.7099897,-1.7099594,-0.7097688,-0.5083857,0.08243735
-1.2474828,0.75262666,-0.40503317,-0.24278928,0.20324965,0.08454059
-0.8952073,1.559073,-1.4183145,0.7039636,0.47234532,0.47262204
0.4273713,-0.2280499,-0.87099034,-1.3505687,1.0800391,0.06065516
-1.448278,1.6206094,0.38596815,-0.35083205,0.4500812,0.06546052
-0.17575583,1.6754152,0.5230613,1.0378072,0.06017271,0.08370583
1.0322073,0.60580647,-0.18769379,-1.0675169,1.6583045,0.06315586
0.9295467,-1.5375451,0.25148556,-0.23823503,0.1964543,0.020205691
0.19307879,-0.433496,0.40272388,1.3016162,-1.2671802,0.024211254
0.19017515,-0.4423571,0.9648726,-0.7153053,1.3762243,0.0255965
0.41033053,0.019104412,0.37077284,-0.68691134,1.2010432,0.040651936
0.6814492,-0.68975765,1.5445265,1.1485265,-1.295701,0.011073796
1.3704284,-0.65756935,-0.90808773,-0.8603802,-1.3586782,0.019404177
0.4759541,-0.5853497,0.865575,0.0786724,-0.558862,0.017777478
0.9565162,-0.18120553,1.037535,-0.6443865,-1.2395396,0.0077675274
1.2111082,-1.4245466,-1.4187844,-1.6487623,-1.5684515,0.0091358535
-1.3338372,-1.0095094,0.753192,-1.1378076,0.7950108,0.0157426
-0.91570663,0.4341987,-0.61490935,0.45623496,-0.9025582,0.07010522
0.9553103,1.367125,1.3857303,1.6894157,-0.4136485,0.045929786
0.3527855,1.5461103,0.6067306,-1.1899679,-1.478637,0.007026063
-0.9908556,1.1789811,-0.07735963,1.2929338,-0.6510288,0.08638921
0.5172028,-1.6951627,1.5431657,-1.3843845,1.588675,0.0075751473
-1.5643073,-0.29660216,-1.4448268,-0.26896948,1.5117958,0.25978166
-0.63635707,-0.7020553,-1.6860945,-0.59895074,0.13172148,0.17463262
0.87793624,0.7151259,-0.76720095,-0.34516504,0.4249503,0.10869556
-0.038945343,1.7235743,-1.3054771,0.38327646,0.23487289,0.33951724
-1.1611522,1.1452831,1.421677,0.7200237,1.5355464,0.06672847
0.8607188,1.0853759,-0.21185593,0.8394328,-1.2263515,0.050289243
0.12666342,-0.99101007,0.68831503,-0.9263223,0.37359154,0.01540415
-0.24070662,1.4802178,-1.0580468,-1.5168083,-0.33617398,0.05630703
-1.6552224,-1.2009162,1.1316445,-1.4805783,-1.2406977,0.0034166982
-0.6167233,-1.3007661,0.67384523,-0.27622703,0.34711593,0.019065935
0.19743548,0.73415995,-1.2837659,-1.1061699,1.1466346,0.16211922
-0.932445,1.3419293,-1.2434939,-1.7380024,0.30840975,0.07946212
0.29739103,0.92702085,-1.1019144,0.476304,-0.77468073,0.13475667
-1.2209356,-1.7349788,1.0284879,-0.676971,0.21485968,0.010190432
1.3399608,0.9421979,1.4924997,1.5683498,-0.4351414,0.036688983
1.3371643,-0.59188664,-1.190202,0.5408226,1.402651,0.20518774
1.0243698,0.38749957,0.52113837,-0.6627039,0.47037897,0.032497507
-0.19869573,-0.78961754,-1.6606985,1.6333992,-1.523398,0.13801041
-1.7153938,-0.9283993,-0.6803806,1.4384078,-0.8947728,0.06209286
-0.6681479,-0.47638407,1.6030227,-0.078208424,-1.5742309,0.006146525
-0.1334034,0.0032941494,-0.8627429,-0.9636306,-0.039279148,0.05827011
-1.5860113,0.79762036,1.3335546,-0.8905501,0.48283005,0.023956297
1.3670107,-0.89029354,-0.7436385,0.6050158,-0.8812058,0.047587316
0.49845028,-0.7291546,1.411969,-1.0797359,0.7789647,0.012208835
1.3175561,0.92388475,0.77009046,0.7972592,0.74160814,0.06677999
-1.5394073,-0.7217076,0.72949713,-0.59596425,0.058176942,0.019128041
-0.8806302,-1.2805336,-1.4934078,-1.2404877,-0.744801,0.04521963
0.39602533,0.03643677,0.39010268,1.0798358,-1.1566283,0.028940322
-0.019748699,0.7540192,-1.7002848,-1.2393773,0.010154248,0.17580202
-0.9983742,-0.23682742,-0.5984283,-0.959179,1.2830867,0.06940709
1.2700495,0.087352894,0.69380915,0.20881584,1.0480543,0.04789556
0.7191837,1.5543503,0.41838783,1.7258477,-0.41439685,0.082177304
-0.07581348,0.66523445,-1.1266792,-0.48720276,1.0787067,0.18743984
1.6533371,0.047628187,1.5467992,-0.26756293,1.728302,0.03025464
-1.678627,1.2141994,-0.105219215,0.88330036,-1.0851054,0.06309427
-1.5629734,-0.3350779,1.5164504,-0.69554013,0.39358467,0.016180784
0.35120514,-0.86506766,-1.3514866,-0.24942288,-1.2866235,0.05130175
1.5747601,0.61135936,0.3888029,-1.4717038,-1.3180555,0.0047745523
0.9834436,-1.3241516,-0.7937255,0.14399266,1.1658541,0.08018907
-0.94431293,0.5015028,-0.8513541,-0.542737,-0.30435553,0.08008276
1.2462864,0.7308534,-0.6759221,-0.044747513,1.5133393,0.16020504
0.9044035,0.9384138,-0.4115346,-1.11094,-0.17265245,0.03971622
0.104812786,0.28644904,1.1323075,0.37772584,1.2175345,0.046683233
1.0998207,1.1343557,0.36499828,-1.2187966,0.849094,0.034500126
0.34854952,1.0939788,-0.7007568,0.45916337,0.15667532,0.14684188
0.008854285,0.93056536,-0.8182866,1.0281559,-0.062704876,0.17433119
-0.47186518,-1.2925266,1.7025493,1.229804,1.5000315,0.026175696
-0.91145414,0.30763796,0.50874954,0.019819956,1.1673187,0.058592856
-1.0826547,0.8280383,-1.524088,-0.24218379,-0.14488465,0.24806234
-0.22056612,1.4064574,-0.62621266,0.67305756,0.6553931,0.196448
-1.175144,1.5285296,-0.3277501,-1.5235078,-0.6657715,0.02613194
0.7389612,-1.6186942,-0.6675094,-0.4275771,1.4024341,0.052187346
0.49453235,1.4805132,-0.118301675,1.3533247,0.007513203,0.12642898
-1.6781862,0.4103604,0.01294527,-0.13672793,0.08612126,0.056519542
-1.2644544,-0.9651634,0.53100985,-0.067987435,0.43014854,0.027530327
1.2414547,-1.5322918,1.4480762,-1.0339444,-0.7999793,0.004115822
-0.8992958,0.63835156,-0.7669048,1.2039787,-1.0741371,0.098014906
-0.011237181,1.320733,0.66733664,1.7268184,0.38586307,0.09444713
-1.1001973,1.212317,-1.4629384,-0.57452714,-0.43282974,0.18726268
-0.37133288,0.9595013,-0.7247292,0.8121611,-0.9225049,0.098553956
0.8588064,-1.379233,0.609534,1.7225742,-1.4669935,0.013496846
0.4457897,-1.6543276,0.27107304,-1.016567,1.2734171,0.01805645
0.8547265,-0.3735011,1.2176563,-1.5149647,0.23021217,0.008425944
-0.09402796,-0.84804237,0.20522387,-1.4273934,0.4328707,0.015700396
-1.3721044,-1.1089585,1.5540835,-0.248936,1.3156681,0.018429345
-0.015162531,-1.582487,-0.7368945,0.11044485,-0.31286097,0.04046064
1.0310224,0.6020422,-1.2457635,-0.95002604,-1.3194834,0.038854353
0.41077095,0.53022313,1.3443782,-1.0618352,-1.3147168,0.005630575
0.36395183,0.7872338,-0.8784259,-1.4262547,-0.7977261,0.029764833
0.34682375,-0.96243125,-0.460864,-0.13081568,-1.6524112,0.014639269
1.4243641,-1.0664598,0.6144127,0.86387074,0.17449783,0.029603794
0.8782939,0.05433112,-0.5711633,-1.1932868,0.25811195,0.041107446
-0.27603272,0.9956741,0.075343125,0.47496337,-1.6805532,0.023976538
-0.9309034,0.73204523,0.9321088,0.42971328,1.2202026,0.06254364
1.412682,0.5446148,0.71886474,0.0623422,-1.2337656,0.016455619
-0.89237124,-0.48121563,0.1423634,0.7987201,1.6286734,0.07984954
-1.148553,0.339465,1.0808785,-0.43272746,-0.8228042,0.016185606
0.5463599,-0.5870737,0.23750748,-0.743013,1.7183733,0.039234564
-1.096852,1.1269748,1.0435126,-0.9934506,-1.20922,0.010727928
-1.4844334,1.2778175,0.45269427,-1.5948961,-1.3072773,0.0079555055
-1.3926722,0.07845042,-0.002928038,0.33763078,0.023836212,0.058966372
0.43268335,-0.17932837,1.2594796,-0.3224084,-1.4827534,0.0070010647
-1.0792794,1.5407379,-0.72710484,1.1675841,-0.46006718,0.17256
1.5351985,-1.1774175,-1.2711381,0.32564327,1.0758604,0.14884466
-0.062760286,-0.038962834,0.46659634,0.4248134,-0.2576825,0.036671422
-0.72730136,0.2739462,-1.7091134,-1.3162537,1.1229666,0.2328518
-1.0529867,-0.5908264,0.66495657,-0.14235081,0.00022132428,0.024661219
-0.509994,-0.059773915,-0.113207586,-0.6109371,1.3115578,0.060350485
1.5140848,-1.1111944,0.9808063,0.6077881,0.7499871,0.026625339
-1.096426,0.047223452,-1.0516875,-1.1747001,-1.5763532,0.021921452
-1.5933124,0.9000742,1.2042325,1.5712051,1.1441808,0.07872121
0.5207166,1.1749221,-0.6093281,-0.81391877,-1.0858216,0.034421444
0.5925277,1.2653958,0.26923817,-0.9516064,0.19696678,0.036773607
-1.4574598,0.7339721,-0.14320275,0.6326144,0.27890268,0.09849612
-0.76905435,1.6141026,1.6164443,1.2419659,-0.05515181,0.04874524
1.5043625,0.855388,-0.70410407,-0.010903996,0.94338524,0.14541349
-0.8101935,0.5867294,-0.6793682,1.0802757,-1.2668478,0.07440686
0.7315818,0.7972752,-1.5033989,0.66805977,0.8115018,0.44973117
-0.82288533,0.77790344,1.6333556,0.3844618,-0.24031225,0.026918963
-1.5188856,0.26847318,-0.07731793,-0.66594136,-1.3452487,0.019509446
-1.6603285,-1.458017,-0.19843377,-1.5622125,1.0821891,0.01887631
1.3246744,0.04164285,0.8691136,1.4681928,1.4434508,0.07005544
0.53633106,-0.4018403,-0.044380177,0.639953,0.837449,0.07040011
0.49800205,-0.7158609,-1.1648004,-1.5447179,-0.16306953,0.03513544
0.6013251,-0.7658285,-1.0003743,1.1135339,1.5331812,0.19104299
0.6725228,-0.53310055,0.65037096,-1.2276009,0.28016463,0.01437179
1.1473558,-0.67839533,-1.6284618,-1.6547893,0.8473118,0.08851843
1.3323042,1.5401009,0.12500453,0.92910904,1.4103383,0.14889845
1.3390764,-0.5992898,0.7000744,0.1986056,-0.9121807,0.015929226
0.561845,-0.03559668,-0.23744766,0.9882244,-0.9694721,0.047416326
0.3151828,-0.28345826,1.4569597,0.5038739,0.18872362,0.024370616
0.37753895,1.354594,-0.43206435,1.1144028,-0.2552254,0.13004501
-1.3929634,-0.8048816,1.5083852,1.5888876,-1.4035108,0.012154087
0.77703273,0.6962566,-1.3684077,-1.1553757,1.1959618,0.17023465
0.4327192,-1.6738124,0.170378,-0.37628344,-0.84135103,0.0116241565
0.75768983,0.359962,-0.54303426,-1.2299533,-1.4278924,0.012333519
-0.41980568,-1.1858591,1.2794889,1.1887774,-0.8332689,0.014436229
1.4418297,0.5204483,-0.7812025,-1.2755946,-1.578233,0.010402269
0.2141623,0.532606,0.6125762,1.0339274,1.453496,0.08705915
-0.40300098,0.5505211,0.17843196,-1.405423,1.0108025,0.032808658
-0.042257667,0.2264256,-1.7229868,1.5434982,-1.0446242,0.30970922
-0.6831214,-0.6386421,-1.3373156,-0.21420123,-0.3045348,0.10733972
-0.24730696,-1.1577239,0.6128923,-1.2504895,0.03130515,0.010656788
1.4732052,-1.1519798,-0.05165486,-1.6786656,0.8793373,0.014027634
0.5797612,-0.2872552,-1.0085638,0.38480356,1.1755437,0.17099456
-0.18654025,-0.40250617,-1.5648242,-0.35102764,0.5436948,0.2085535
0.07184075,1.5763249,0.9511909,0.40740407,0.11534651,0.05292546
0.4013028,0.8937905,-1.3159227,1.5473611,-1.3747569,0.15888235
-0.9906401,-0.14414056,0.63381636,-1.0546483,1.6013447,0.031099524
-0.94121563,1.1820302,-0.7420355,-0.4304669,0.65257645,0.13658768
1.5302497,-0.15706058,-0.8248915,-1.7354227,0.5868214,0.030886594
0.016001323,-1.651751,-0.66948515,-1.4974989,1.3473779,0.02693554
0.5208686,-0.555526,0.4886986,-1.3962681,-0.5156116,0.0091321105
-0.78860736,1.525586,-1.6365808,0.45868835,0.70571375,0.64226013
-1.2635744,0.9702967,-0.68953276,-1.6392759,-0.34270182,0.03399264
0.34937185,0.014022068,0.04718803,0.3556933,-0.27786177,0.046490233
0.93988574,-0.8677158,1.7194837,-1.3082554,0.09782478,0.00638051
-1.6209233,-0.12218646,-0.6456797,-0.9096237,1.198664,0.07763584
-1.7024164,-0.04396779,-1.3569607,1.5647318,1.6926323,0.46768317
-0.5697077,-1.2763497,-1.7019473,-1.0014613,-0.82114977,0.06977437
1.1240374,-0.29015166,-0.6344934,-1.3645566,-1.2146991,0.012175565
-1.5374062,-1.1509964,-0.76899725,0.6635058,0.15102316,0.07748363
1.3870906,0.7408559,0.9688949,-0.7168494,0.6663909,0.028885193
1.5692796,0.5751742,1.1742878,0.3875074,1.3343049,0.05028517
-0.3812105,0.18403536,0.2580929,-0.3286467,-1.1367023,0.019807803
0.11696044,0.5778244,-0.57278526,1.4026723,-0.28312352,0.12591463
-0.064781465,0.49230734,1.0543047,1.5773144,-0.48747757,0.04037502
1.6900784,-1.1303617,0.3936909,0.53167886,-1.1710616,0.014487286
0.1986084,-0.36746404,0.7977651,-0.94807845,-0.5194555,0.012030952
0.42881075,-1.4404943,-0.73425865,-1.124095,-0.59550005,0.0193808
-0.58465844,0.38864136,0.07093831,0.31313163,-1.2205756,0.030414497
-0.014519841,1.1174326,1.4793286,-0.55669713,0.3082687,0.025588056
-0.9097716,-0.5244882,1.0869746,-0.9622754,-1.1215024,0.007070956
0.093460254,0.03959642,-1.291167,0.37664068,-0.28913775,0.16095303
-0.23319168,1.4187107,-1.3603094,0.09965506,1.1967576,0.4174481
0.32864717,0.9565829,-0.34234473,0.8969711,0.67307216,0.14446516
0.34252885,0.76001406,-1.678972,0.61065686,0.9643822,0.6065976
-1.4072373,0.6370446,-1.5696572,1.6748297,-0.5610752,0.3928557
1.1610249,0.19493999,-1.1287003,-1.0113748,1.4029304,0.12616155
0.9570711,1.5441284,0.205335,1.2477856,0.4889001,0.118297905
1.2238021,-1.1968224,-1.4135581,1.6566842,1.2037218,0.26997522
1.2791562,1.2687103,0.95961577,0.96655375,-1.1583725,0.027456583
0.45244113,-0.28213313,1.0544116,0.28613052,0.6646676,0.032276403
0.9511971,-0.9964587,-1.4730281,1.2545018,0.28103262,0.22062624
0.8583087,1.3478956,-0.18407181,-1.142303,0.56865215,0.051063545
1.0368614,1.7102917,-1.2125186,0.5092745,0.42899546,0.32623044
-1.0339944,1.4724269,-0.21565242,-0.6234485,0.31574672,0.076923
0.8253,0.47785196,0.84751374,-0.39684764,-0.73956233,0.017966302
-0.13186425,0.10565488,-0.17844898,-1.6756076,-0.20022205,0.016316663
0.6749617,-0.67085767,-1.3142711,0.90146774,-1.4101968,0.07474121
0.6417688,0.18497974,1.6402898,-1.5111884,0.58824337,0.009783506
-1.2814127,0.25038847,1.6116592,1.2737608,0.12961327,0.035343233
-0.7794898,-0.629195,-0.6614187,0.47863823,1.5288671,0.12321906
-1.223562,-0.8616692,0.06419348,-0.55074185,-0.9242345,0.016950421
-0.45281973,-1.0856001,1.5228028,-0.090587385,-0.44457093,0.010705425
0.56428933,0.5147949,1.0602546,-1.187412,1.017613,0.02215196
0.4096417,0.7639811,1.0767977,1.3596044,-0.31466815,0.043816958
1.3785865,0.36311376,0.029770993,-0.49375913,-0.48325455,0.030524436
-1.2409908,1.212922,-0.9471905,0.3590617,-0.14029293,0.17553799
0.54732805,-0.5126458,-0.068260245,-1.5749459,1.1011344,0.022908708
1.4198555,-0.76858467,1.7191169,-0.2601357,-0.17280148,0.01102922
-1.3245972,1.2089951,0.5862628,0.06470429,-0.5924078,0.039504055
-1.2941054,0.36932257,-0.6309901,-0.3191523,-0.31365225,0.07076732
0.42244893,0.047196552,1.2925352,-1.6685252,-0.37378538,0.0057655377
-0.69474626,0.5777996,0.7534011,0.28672442,-0.1819357,0.038458016
0.4484886,-1.0538667,-0.84872836,1.1348737,1.6423188,0.14886132
-0.82859087,-0.82026476,1.5000584,-0.48704827,0.59252053,0.015499113
0.22919877,1.4712309,0.73787296,1.2425259,0.9237814,0.09873336
-1.45806,-0.77999043,1.1108692,0.49252164,1.3013002,0.03431125
1.3833416,0.11255893,-1.0682298,0.5238343,0.7665749,0.19222116
-1.0968001,1.3678558,0.29106608,-0.3327844,-0.9346532,0.03290187
-1.5790929,1.4709817,-0.1372811,1.6598155,-0.4063434,0.12416977
-0.88834864,0.9691553,0.8934022,-0.9942718,-1.4370522,0.008636173
0.043283496,0.40630767,0.9403052,0.47718865,0.62812436,0.046577614
1.6304244,-1.5250393,-1.416297,-1.2498671,-1.7197622,0.011283927
0.3678706,-0.17973475,-1.3444046,1.7086785,-1.0919992,0.15258196
-0.35470286,-0.018828796,-1.3799067,-1.0658326,-0.83213294,0.06355823
-1.2371116,-0.55734026,-0.8025642,0.8060853,0.25857383,0.11179959
0.79531604,-1.0951383,0.04162665,-0.10145111,0.3020697,0.031633668
0.13259098,-1.1366777,-0.5543011,-0.95463634,-0.7320982,0.01987926
-0.49382415,1.358801,-1.6455786,-1.3164531,1.5615385,0.3230056
-0.4779864,-0.0531074,-1.0826203,-0.07264513,0.7220272,0.15324873
0.2599449,-0.64039505,0.19121644,-0.47001246,-1.4497977,0.010574695
1.0240035,-0.9317932,-1.2963674,-1.0656307,-0.28006786,0.052658167
-1.0325822,-0.6797701,1.327228,0.80888927,1.1500788,0.033837065
-0.41077918,1.7063098,0.00674785,1.2626054,1.428772,0.19410434
0.8215015,-0.56653243,-1.0935105,0.80717623,1.2247756,0.19403183
-1.1769954,-0.9824602,-1.0200092,-0.83660084,-0.7280356,0.03861494
-0.03611586,-1.6603523,-0.71201617,-0.52017015,1.613688,0.054565556
1.406052,1.2540914,-0.99581414,0.3067463,-1.438337,0.06549449
1.2131796,1.6937581,-0.048660144,0.45599166,1.2758797,0.14473143
-1.3797863,1.1644715,-0.48285982,-1.0954672,0.33791324,0.06753385
-0.80443317,1.4339573,0.7691076,1.1186451,1.3707734,0.107641056
0.28460026,-0.23759012,-0.19185357,1.6521773,1.6388563,0.13680887
1.0980664,-1.425705,-0.63832104,-0.8754602,-0.74063873,0.018793283
-0.68756914,-0.6047487,0.5688661,0.670581,-0.9870532,0.021222772
-1.5625103,0.26463193,1.3553377,-0.039560743,-0.060173534,0.024556803
-0.057640605,1.6330692,-0.27602306,-1.0348655,1.3108157,0.087085605
1.0904416,0.2113263,-1.6295877,0.24715927,0.5606375,0.35565835
-0.8819761,0.7826949,-0.6088316,-1.1162198,-0.5392482,0.042368382
-1.5847259,1.5161347,-0.41382223,1.6870329,-1.2375206,0.097735055
0.12558568,-0.4955663,0.82569325,-0.5197771,-0.6889679,0.013397972
1.4429477,-1.5296267,1.3340869,-0.9100386,0.863433,0.009878885
-1.3941907,-0.8060916,-1.5580494,-1.6516283,0.18520717,0.069081776
0.378428,-1.7404017,-1.4454536,0.26090202,0.17637621,0.10578253
1.1010377,0.77376175,1.6859086,0.73968256,-0.8918879,0.019250952
0.058600932,-0.8133313,-1.4232075,1.3717307,-1.4396179,0.09478755
-0.9195026,-0.29332662,-0.027427958,1.0413433,-0.017752407,0.06321703
-0.6186435,-0.957077,-0.50194573,1.1087184,0.035342325,0.071332484
-1.1299711,-0.4671733,0.1963805,0.93454766,-0.41365066,0.04199723
0.1321823,1.7027421,1.1404514,0.63201827,-0.23657146,0.046079546
-0.74532634,0.4245786,-0.75191635,-0.91271335,-0.36635822,0.0548178
0.06490629,-0.7719504,0.8865455,-1.1484126,0.6066152,0.014267309
-0.37375203,1.3556911,-0.008225177,0.3926073,1.5525777,0.14118385
-1.1767387,-1.0565872,0.74602133,0.07720296,0.12359985,0.022145228
1.6798341,0.34080458,0.97571605,0.5776864,-1.0558289,0.019388407
0.41366923,-1.2882856,0.09909999,1.055739,-1.3236333,0.018259455
0.8612716,-0.030034697,0.84407365,-1.0101844,0.46420938,0.019203108
1.0297568,-1.2674071,1.4666537,-0.3592705,1.3230268,0.016170418
0.70274895,0.97805035,-1.4975404,0.032669783,-0.9070332,0.16761321
-0.40229073,-0.2695806,-0.40458894,-0.12444055,-1.5787258,0.020551262
-0.52373767,0.21711962,-0.3298223,-1.3556116,0.5884474,0.038623184
-0.9461829,-1.0799471,-0.43035272,1.3077872,1.2938205,0.098915376
-1.5306196,1.6110592,0.13935907,1.0295489,0.9535139,0.14653717
-1.3128176,1.6282161,-0.78697294,-1.1832035,1.4385371,0.13482973
-0.65148294,1.1791549,0.007986456,0.27601957,1.5975775,0.12977219
1.6342583,-1.7052256,0.09762898,0.17016016,-0.4935064,0.017675312
-1.6423669,-1.7441975,-0.18292843,1.0366412,-0.23650245,0.033749767
-1.0817858,-1.1283579,-0.19927698,1.4022607,-1.0730429,0.03347667
-1.3376096,0.8400917,-1.5114992,0.7740654,0.45995995,0.4505477
-1.2041523,0.90202004,-0.46358624,1.1062691,0.32612887,0.1545391
1.4196655,0.5486323,-1.5137364,1.6342828,-0.9143206,0.25909734
-1.3602213,-1.3491958,-1.5648619,-1.5363605,0.52915776,0.06995877
-1.2298632,1.0368356,1.0598136,-1.1209085,0.69160265,0.0267387
-1.0042124,-1.5110371,-1.0578958,0.59945965,-1.4849305,0.03525519
0.46983328,-1.6593782,-1.709022,1.0318878,1.3855656,0.3018905
-0.5335659,-0.7761728,-0.33495262,-0.05868777,-1.6280711,0.016156456
-1.1439949,0.94558024,-0.30196658,1.4808376,-0.48348606,0.109579116
1.435018,-1.1505752,-0.6665183,0.5712164,1.3768651,0.0939507
0.2715611,1.0183142,0.55053174,1.5949187,-0.8671708,0.05036174
-1.2548761,0.85784864,0.69281584,0.15843,-0.7316937,0.032245744
-0.63858134,0.83075553,-1.3637638,0.6375565,1.5916042,0.47595128
1.0705017,-1.6328866,1.3869058,0.22874586,0.015715124,0.011612023
0.63392264,-0.2884003,0.6047393,1.689894,-0.24645077,0.044173475
-1.0943068,-1.731491,-1.1936738,1.5605351,-0.8716704,0.07313176
-0.8713569,-0.3904254,-0.35514376,0.28266698,-0.9652642,0.038294323
-0.6712011,1.0312538,-0.48658496,-0.9614114,-0.9936627,0.032957926
0.66661495,-0.26541865,-1.1892406,-0.5939719,1.5199388,0.15431677
-1.3791661,1.6897435,0.8107106,1.3308767,-0.79797506,0.05441074
1.6219133,1.5395705,0.93754345,-0.1887923,-1.1244651,0.017403895
0.17541306,-0.40847868,-0.36245766,1.218349,1.5168046,0.1273149
0.6931078,0.1942377,-1.4837924,0.6494593,0.25563613,0.29643825
0.516121,1.0957342,0.88352907,-0.63779235,1.0999998,0.042030904
1.3516743,-0.017862897,0.6524281,1.5270168,0.5385232,0.0603064
-0.55840415,-0.23953804,-0.5984918,1.5363945,-1.2491655,0.06005378
-0.6463422,1.333261,0.9328316,0.93339574,1.6653817,0.097539194
-1.1205269,-1.3539997,0.7443047,-0.02476122,-1.4676851,0.0077362894
1.4202636,-0.7519434,-1.2423233,1.7218226,-0.738919,0.12965761
-0.13307548,-0.36238292,0.6307382,-0.75831145,0.7315705,0.02577701
-0.020387268,1.6546438,-0.21453097,1.2860155,-0.4242657,0.11714564
1.5292696,-1.599759,0.032679547,-1.1903515,-0.72300714,0.0080710715
-0.42907113,-1.1178693,1.048515,-0.5537439,1.3539462,0.020222742
-0.5732083,-0.77320886,-0.23797669,-0.8960492,-0.65506953,0.020212365
-0.7148764,-0.5497571,-0.749637,0.21178259,1.3054305,0.119244166
0.99928594,-1.565953,-1.7118027,1.096049,1.0080166,0.2917219
0.2160327,-1.3182317,0.5232775,0.087697044,1.0566411,0.029148694
-0.9165833,0.24500278,-1.154887,0.4068626,-0.71657115,0.124362886
1.142052,1.353777,1.248881,-1.1680274,1.62788,0.0302801
0.68025976,0.2902783,-0.8056305,-0.87930137,0.16040319,0.066591285
-0.38929853,0.31407067,-0.31256166,0.4256958,0.91435325,0.10857702
0.4034591,1.4205606,-0.6805275,1.399748,1.4145868,0.31331268
-1.5595222,-0.011008915,0.23683934,-1.316798,1.6107535,0.03561561
-1.2213105,0.89540774,0.9121196,-0.5787131,0.31388512,0.033386536
-0.62734044,0.33256757,-0.9250114,1.2986431,-0.4153564,0.15162067
0.8387882,-0.8922241,-1.6091065,1.0197135,-1.3263323,0.11516969
-0.3705571,1.0715595,1.5548642,-1.5815674,0.101333804,0.010449742
1.2673979,0.25070214,-1.1696938,1.1752532,0.16935872,0.22554533
-1.605231,-0.10353644,-0.9572418,0.7642681,1.2678607,0.20971072
1.2637849,1.3468925,-0.37017384,1.4415268,0.8458959,0.19906689
-1.6641554,0.84715176,-1.0658154,0.06040575,-0.31842926,0.15074417
-0.5870121,0.56488127,0.8672329,0.6075594,-1.4394091,0.0185466
1.5913539,-0.9786438,1.3939431,-0.77604765,-1.1294975,0.0048351865
-0.5709193,-0.040221315,-1.6335227,-0.89438146,0.7952866,0.22034897
-0.7469178,-0.9772698,1.149122,1.4540533,-0.34226522,0.02323784
0.94009876,-0.5318971,0.19124195,0.6094282,-0.75746214,0.029045079
-0.9191936,-0.59416604,0.5145768,-1.6994842,-0.04871141,0.009384361
0.36473376,0.27614987,-0.88963157,0.92318386,0.07282201,0.15398955
-0.6133434,0.048592843,0.054762896,-0.34992036,-1.2378001,0.020162428
0.68373275,0.5585458,0.86997247,0.23473617,-0.982682,0.021155272
-1.0529485,-1.3437829,0.59318495,1.6476493,1.1961232,0.04589102
-0.89771706,-0.36987504,1.4453582,-1.7198733,0.7277915,0.00841665
-1.1412948,-0.19271022,-1.2299354,-1.228678,-1.6967824,0.020594634
-0.29990453,1.3010255,-1.0088831,-1.0466075,-0.9134619,0.05476436
1.7223876,-0.6678739,-0.70599616,-0.9197763,0.34124547,0.043823715
1.0000889,0.9790055,1.4423054,0.6473692,0.5516212,0.04365857
-1.3645824,0.10989258,-1.2286084,0.44447085,1.1627052,0.26973292
0.8888809,1.4442817,1.1874675,-0.43110687,0.82647514,0.03970765
1.5893562,-1.5856736,-0.15232246,0.6705606,0.18862244,0.03572973
1.7166511,1.0183516,1.0351272,-0.7303225,1.1451535,0.03475572
0.17869902,-0.5751386,-1.6592287,1.6460066,0.51119035,0.42454845
0.46783108,-1.0114487,0.2637624,-0.43837434,0.021196542,0.022076393
1.2607201,-1.2114798,0.996029,0.28316846,1.2145542,0.025999084
1.6693767,-0.08648549,-0.49201217,-0.40285864,0.73071766,0.06944177
0.06562767,0.39129034,-0.8386281,-1.5567932,-1.1508077,0.016734688
-0.29901463,-0.8195827,-1.628719,0.6026291,-1.2485054,0.11885138
1.4091711,-0.4654302,0.8648089,-0.32250246,1.3683234,0.031281862
-0.45765764,-0.14880203,0.21535635,-1.1410842,1.2802784,0.03397289
1.3837824,-0.6722929,1.6946653,0.45505762,1.3495477,0.025974343
1.4688061,-0.10015249,-1.3980156,1.6420525,-0.077485494,0.27205583
0.48811698,1.298144,1.2453315,0.27972478,-1.2936764,0.017063154
-1.3847036,-1.5685796,-0.2543919,0.75751144,0.3789396,0.0450493
1.3556697,-0.9449516,-1.1270968,-0.27453744,0.27512175,0.08469035
0.83192915,0.5545767,-1.2304378,1.5350752,1.1222376,0.4059554
0.42157307,-0.8431996,1.4217451,-0.96427333,0.4437604,0.0111652985
0.38074952,0.049093585,0.9554596,0.1752057,-0.27236277,0.025619624
